0,1,2,3,4
Nc1ccccc1Nc1ccccc1,C1CCCCC1C1CCCCC1,Nc1ccccc1Nc1ccccc1,C1CCC(C2=CC=CC2)CCN1,c1ccc2c(c1)CCN2
Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1CCC(N)C1CCC1N1CCC1,Nc1ccccc1Nc1ccccc1
Nc1ccc(cc1)Nc1ccccc1,C1CCC(C2=CC=CC=C2)NCC1,Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1
C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1,c1ccc2c(c1)CCN2,c1ccc2c(c1)CCN2,C1CCCCC1C1CCCCC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CC3=CC=CC3)CC4=CC=CC4)CC1
Nc1ccc(cc1)Nc1ccc(cc1),C1=CC=CC=C1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1CCC(C(N)C1)C1CCC(N)C1,Nc1ccccc1Nc1ccccc1
C1CCC(C)CC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCC(C(C1)C1CCCCC1)C1CCCCC1,C1CCC(C)C1CCC1,C1CCC(C)CC1C1CCCCC1
C1=CC=CC=C1N1CC=CC=CC1N1CC=CC=CC1,Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,C1CCC(C1)C1CCC(C1)N1CC(C1)N1CC(C1)
C1=CC=CC=C1C2=CC=CC=C2CN3CCCCC3,C1CCC(NC2=CC=CC2C3CCCC3)CC1,C1CCC(NC2CCccc2NC2CCCC2)CC1,c1ccc(Nc2ccccc2NC2CCCC2)cc1,c1ccc(Nc2ccccc2NC2CCCC2)cc1
C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCC(C)CC1C1CCCCC1,C1CCCCC1C1CCCCC1
Nc1ccccc1Nc1ccccc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1N,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1
Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCCNC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCCNC1CCCCC1
C1CCC(C2=CC=CC=C2)C1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1CCC(C2=CC=CC=C2)C1N1CCC(C2=CC=CC=C2)C1N,Nc1ccc(cc1)Nc1ccccc1
C1CCC(C)C1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCC(C)CC1C1CCCCC1,C1CCCCC1C1CCCCC1,C1CCCCC1C1CCCCC1
Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1CCC(C(N)C1)C1CCC(C(N)C1)
C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CCCCC2)CC1,Nc1ccc(Nc2ccccc2)cc1,Nc1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1
C1=CC=CC=C1N1=CC=CC=C1N,Nc1nccc2ccccc12,Nc1ccc(Nc2ccccc2)cc1,Nc1ccccc1Nc1ccccc1,Nc1nccc2ccccc12
c1ccc(cc1)C2CCCCCNc2,C1CCC(C(Nc2ccccc2)CC1)C1CCC1,C1CCC(C(N)C2=CC=CC=C2)CC1,c1ccc(cc2ccccc2CNc3ccccc3)c1,C1CCC(C(N)C2=CC=CC=C2)CC1
Nc1ccc(cc2)cc1c2,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1c2ccccc2c1N
Nc1ccccc1Nc1ccccc1,C1CCC(N)C1CCC1N1CCCCC1,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1)
Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccccc1Nc1ccccc1
c1ccc(CNc2ccccc2)cc1,c1ccc(CNc2ccccc2)cc1,C1CCC(C(N)C2=CC=CC=C2)CC1,C1CCC(C(NCC1)C2CCCCC2)C1CCCCC1,c1ccc(cc1)C1CCCCC1CNc1ccccc1
C1CCC(C1)Nc1ccccc1,C1CCC(N)C1C1CCCCC1N1CCCCC1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1CCC(C(N)C1)C1CCC(N)C1
C1CCC(C1)Nc1ccc(cc1)C1CCC1,Nc1ccccc1Nc1ccccc1,C1CCC(NC2CC3=CC=CC3=CC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(C1)C1CCCCC1
c1ccc(cc1)C2=CC=CC=C2CNc3ccccc3,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,c1ccc(CNc2ccccc2)cc1,c1ccc(CNc2ccccc2)cc1,c1ccc(cc1)C2(C3=CC=CC=C3)CNc4ccccc4
C1CCC(C1)Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1N
Nc1ccccc1Nc1ccccc1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1)
Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1,Nc1ccc(ccc1)Nc1ccccc1,Nc1ccccc1Nc1cccccc1,Nc1ccc(cc1)Nc1ccc(cc1)
Nc1ccc(cc1)Nc1ccc(cc1),Nc1ccccc1Nc1ccccc1,c1ccc(cc1)C2CCCC2,C1CCC2CCCC2C1,c1ccc(Nc2ccccc2)cc1
c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)CC1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2)cc1
C1=CC=CC=C1Nc1ccccc1N,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,c1ccc(cc1)C2=CC=CC=C2CN3CCCC3
N=C(N)c1ccc(N)c1,C1CCC(NC2CCCC2)CC1,C1CCC(NC2CCCC2)CC1,C1CCC(NC2CCCC2)CC1,c1ccc(Nc2ccccc2)cc1
Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1N1CC=CC=C1N1,C1=CC=CC=C1N1=CC=CC=C1N,Nc1ccc(cc1)Nc1ccc(cc1),C1CCC(C1)Nc1cccc1
C1CCC(NC2CCC(=C2)N2CC(=C2)C1)C1CC(=C1)C1CCC(=C1)N1CC(=C1)C1,Nc1ccc(CNc2ccccc2)cc1,Nc1ccc(CNc2ccccc2)cc1,C1CCC(NC2=CC=CC2=NC2CCCC2)CC1,C1CCC(NC2CCCC2)C1CCC1Nc1ccc(cc1)N2CCCC2
c1ccc(Nc2ccccc2)cc1,c1ccc(cc2ccccc2N)c1,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1NCC1=CC=CC=C1N,C1CCC(C(N)C1)C1CCC(N)C1
C1CCCCCCC1N1CCCCC1,Nc1ccccc1Nc1ccccc1,C1CCC(NC2CCCCC2)CC1,C1CCC(C1)Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(cc1)Nc1ccccc1Nc1ccccc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1CCC(NC2CCCCC2)CC1,c1ccc(C(C2=CC=CC=C2)CC1)C1CC=CC=C1,C1CCC(C1)C1CCC(C1)Nc1ccccc1Nc1ccccc1,c1ccc(cc2ccccc2CNc3ccccc3)c1,C1=CC=CC=C1Nc1ccccc1N1
Nc1ccc(cc1)Nc1ccc(cc1),C1=CC=CC=C1Nc1ccccc1N,Nc1ccccc1Nc1ccccc1,C1=CC=CC=C1Nc1ccccc1Nc1ccccc1,Nc1ccc(cc1)Nc1ccc(cc1)
c1ccc(cc1)C1(CNc2ccccc2)cc2ccccc2,c1ccc(cc1)C2=CC=CC=C2CN2CC3=CC=CC=C3,C1CCC(C(N)C2=CC=CC=C2)CC1,c1ccc(cc1)C2=CC=CC=C2N,c1ccc(CNc2ccccc2)cc1
C1CCC(C1)C1CCCCC1,C1CCC(C1)C1CCCCC1,Nc1ccccc1-c1ccccc1,Nc1ccccc1-c1ccccc1,Nc1ccccc1C1CCCCC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC2CCCCC2CC1,C1CCC(NC2CCCCC2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
Nc1nccc2ccccc12,c1ccc(NC2CCCC2)cc1,C1CCC(NC2CCCC2)CC1,C1CCC(NC2CCCC2)CC1,c1ccc(cc1)C1CCCCC1CNc2ccccc2
c1ccc(cc2ccccc2CNc3ccccc3)c1,C1CCC(C(N)C2=CC=CC=C2)CC1,c1ccc(cc1)C2CCCCC2CNc1ccccc1,C1CCC(C(Nc2ccccc2)c3ccccc3)C1,c1ccc(cc1)C2=CC=CC2CN3CCCC3
C1CCC(NC2=CC=CC2)CC1,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,c1ccc(Nc2ccccc2)cc1,c1ccc(cc1)Nc2ccccc2
C1CCC(C(Nc2ccccc2)cc1)C1ccc(cc1)C1ccccc1,c1ccc(c2ccccc2CNc1)cc1,C1CCC(NC2=CC=CC=C2)CC1,c1ccc(Nc2ccccc2)cc1,C1CCC(C(Nc2ccccc2)C1)C1CCC1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(NCc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2=CC=CC=C2)CC1
NC1c1ccccc1C1(c2ccccc2)C2ccccc12,C1(c2ccccc2)C(Cc1ccccc1)c1ccccc2C1c2ccccc1,C[N+]C1(c2ccccc2)C1(c3ccccc3)c4ccccc4c2ccccc2,CC(=N)C1(C2=CC=CC=C2)C1(C3=CC=CC=C3)C3=CC=CC=C3,C1CCC(NC2CC3CCCCC3CC2)C1CCC2CC3CCCCC3C2
c1ccc(cc1)Nc2ccccc2Nc2ccccc2,C1CCC(NC2=CC=CC=C2)C1CCC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1=CC=C2=C3C=CC(=C3C=CC2=C1N)Nc1ccc(cc1)N,C1CCC(NC2CCC3=CC=CC3=NC2=CC=CC2)CC1
C1CCC(NC2=CC=CC=C2)CC(NC2=CC=CC=C2)CC1,C1CCC(Nc2ccccc2Nc2ccccc2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(Nc2ccccc2)CC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,C1CCC(NC2CCCCC2)NC3CCCCC3C1
Nc1ccc(cc1)CNc2ccccc2,C1CCC(NCC2CCCCC2NC2CCCCC2)CC1,C1CCC(C2=CC=CC=C2)Nc1ccccc1Nc1ccccc1,C1CCC(NC2CCCC2)C1CCC1N2CCCC2,c1ccc(cc2c3c(c(n3)c2)c1)cc1ccccc1
Nc1ccccc1Nc1ccccc1,Nc1ccccc1N,C1CCC2C1CC2,Nc1ccccc1Nc1ccccc1,Nc1ccccc1Nc1ccccc1
C1CCC1N,C1=CC=CC=C1N,C1=CC=CC=C1N,NC1CCC(C)CC1N,C1=CC=CC=C1N
C1CCC(C2=CC=CC=C2)CC1CCC2=CC=CC=C2CN2CCCCC2,c1ccc(cc1)c2ccccc2CN2CCCCC2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3CN3CCCCC3,c1ccc(cc1)C1CCCN2CCCC2C2CCCC2,C1CCC(C2=CC=CC=C2C(C3=CC=CC=C3)C(N3CCCCC3)C)C1
C1CCC(Nc2ccccc2)C1(Nc2ccccc2)C1CCC1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1,c1ccc(Nc2ccccc2Nc2ccccc2)cc1
C1CCC(NC2CCC3=CC=CC3)CC1,C1CCC(NC2CCCCC2)CC1,c1ccc(cc2ccccc2CNc3ccccc3)c1,c1ccc(cc2ccccc2N)c1,C1CCC(CNc2ccccc2)CC1
C1CCC(C(=N)C1)N,C1=CC=CC=CC1,C1=CC=CC=CC1N,Nc1ccccc1N,C1=NC=CC=CC=CC1
C1=CC=C(C(=C(C(=C1)N)C2=CC=CC=C2)N)C3=CC=CC=C3,c1ccc(cc1)Nc1ccccc1Nc1ccccc1,C1CCC(NC2CCCCC2)NC2CCCCC2CC1,C1=CC(=CC=C1)Nc2ccc(cc2)Nc2ccc(cc2)C1,C1CCC(NC2=CC=CC2)C1(NC2=CC=CC2)C1=CC=CC=C1
c1ccc(cc2CCCCCN2)cc1,C1=CC=CC=C1-C1=CC=CC=C1,C1CCC2=CC=CC2(C3CCCCN3)C1,C1CCCCC1-C1CCCCC1,C1=CC=CC=C1-C1=CC=CC=C1
c1ccc(cc2ccccc2c3ccccc3)CN1,C1CCC(C(Nc2ccccc2)c1)C1CCC(C(Nc2ccccc2)c1),c1ccc(cc2ccccc2)CNc1,c1ccc(cc1)C2=CC=CC2CNc3ccccc3,c1ccc(ccc1)C2CCCCC2CNc1ccccc1
C1CCC(NCC2CCCCC2C2CCCCC2)C1,c1ccc(NCC2CCCCC2c2ccccc2)cc1,c1ccc(cc1)C1CCC2CCCCC2c2ccccc2CC2CCC2,c1ccc(NCC2CCCCC2c2ccccc2)cc1,c1ccc(cc2ccccc2)cc1c1ccc(cc2)CC2CCCCC2
c1ccc(cc1)NCCc1ccccc1CCCc1ccccc1,c1ccc(NCC2CCCCC2c2ccccc2)cc1,c1ccc(NCC2CCCCC2c2ccccc2)cc1,c1ccc(cc1)NCC2CCCCC2c2ccccc2,C1CCC(NCC2CCCCC2C2CC3=CC=CC3)CC1
C1CCC(NC2CCCCC2)CC1,Nc1ccc(cc1)C2(CNc3ccccc3)cc2,Nc1ccc(CNc2ccccc2)cc1,C1=CC=CC=C1-C1=CC=CC=C1,C1CCC(NC2CCCCC2)CC1
C1CCCCC1,C1CCCCC1,C1=NC=CC=CC1,C1=CC=CC=C1,Nc1ccccc1
C1CCNCC1CN,C1CCC(C(N)C1)N,C1CCC(N)C1N,Nc1ccccc1N,C1=CC=CC=C1N
