0,1,2,3,4
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(CCC2)C2=C(O)C1(CCC2)C2OC(=O)C1CC2=C(O)C(CCC2)C2OC(=O)C1,C1=CC2=C(C(=O)O)C(C(C)C)C(C)C2=CC1=O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
C1CC(=O)C2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CC2=C(CCC2)C2CCCC1=O1COC2=C(CCC2)C2CCCCO,C1=CC(=O)OCC1(C2=C(CCC2)C2=CC=CC2)C2=CC=CC2,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CC(=O)C2=C(CCC2)C2CCCC1=C2O,C1CC(=O)OCC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CC2=C(CCC2)C2CCCC1=O,C1=CC(=O)C2CC(C(C3CCC3)C2)C1=O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC(O)C2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CCC2=C(CCC2)C2CCC1C(=O)O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(CCC2)C2=C(O)C(C1)C2CCC2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(O)C(CCC2)C2CC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
C1C(C(=O)O)CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O,C1=CC=CO=C1C2=C(O)C(C)C(C)C(C)C2O,O=C(O)C1CC2=C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(CCC2)C2CCC1=O2C(O)C2=C(O)C(CCC2)C1CCC2=O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
C1CC(=O)O1C1CC2=C(O)C(CCC2)C2CCCC2=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1(O)C(=O)O,C1=CC(=O)C(C1)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,C1CC(=O)C2=C(O)C(CCC2)C2CCCC(=C2O)C1,C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2=C(O)C(O)C(CCC2)C2CCCC1=C2O,C1=OCC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC(=O)C2=C(O)C(CCC2)C2CCCC1=C2O
C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1=O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,C1CC2=C(O)C(CCC2)C2CC1=OCCC2=C(O)C(CCC2)C2CC1=O,O=C(O)C1CC2=C(O)C(CCC2)C2=CC(C)C2O)C1
C1=CC(=O)OCC1CC2=C(C(=O)C(C3CCCC3)C2)C2CCCC2=O,C1CC1OC(=O)C1CC2=C(O)C(CCC2)C2CCC(=C2O)C1,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,O=C(O)C1CC2=C(O)C(CCC2)C2(C)CCCC(=C2O)C1,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1
CC1CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CCC2(C(=O)O)C1(C(=O)O)C(C(=O)O)C2=C1O,CC1CCC2CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CC2CCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CCC(C(=O)O)C1(C(=O)O)C(C(=O)O)C1=CC=CC=1
C1CCC(C(=O)O)CC(C(=O)O)CC1=C(O)C1CCC2CCC1,CC1CC2CCCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,CC1CCC(C(=O)O)CC(C(=O)O)CC1=C(O)C2CCC1,C1CC2CCC1(C(=O)O)CC(C(=O)O)C1=C(O)C2CCC1,CC1CCC2(C(=O)O)C(C(=O)O)C1(C(=O)O)C2CCC1=CO
C1CC(=O)OCC2(C(=O)O)C(C(C)C)C(C)C1=CC2C=CO,C1CCC2(C(=O)O)C(=O)OCCC1CC2(C(=O)O)C2CCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O
C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C(C)CC2(C)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C(C)C(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(CC3)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1=CC(=O)OCC1(C2=CC(=O)O)C2CCC2(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)O1C1CC2(C(=O)O)CCC2C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)OCC2(C(=O)O)C3(C(C)C)CCC3C2C1=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)O1C1CC(=O)OCCC1C2CCCCC1=O2,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCCC1=C2O,C1CC2(C(=O)O)C(=O)OCCC2C2CCCC1=O2,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C3CCCC1=C2O
C1CCC2C(=O)OCC2(C(=O)O)C1(C)C2CCC1C(=O)O2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)C(C)C1(C)C1CC2CC(C(=O)O)C2C(=O)O,C1CCC2(C(=O)O)C(=O)OCCC(C2)C2CC(C2)C1=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C1CCC2C=CO2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)CCC2(C(=O)O)C1(C)C(=O)O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C(C)C2C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)C(=O)OCCC1(C2)C1CCCC2=C1O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C3CCCC1=C2O
O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)O1C1CC2(C(=O)O)CCC2C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC2(C(=O)O)C1(C(=O)O)C2CCCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O
C1CCC2(C(=O)O)C(=O)OCC2CC1CCC2C(=O)OCCC1C2CCC(O)C1=CC=CC2=C1O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC2(C(=O)O)C1(C)C2CC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2=C(O)C(O)C1(C)C2(C(=O)O)C(C)C(C)C(C)C2(C(=O)O)C(C)C(C)C(C)C1,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)CC1(C(=O)O)C2CCC2(C(=O)O)CC1CC2(C(=O)O)CCC2(C(=O)O)C1CCC2(C(=O)O)CC1(C(=O)O)C2
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2C(=O)OCC(C2)C2CCC(C(=O)O)C2C1=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CCC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C3CCCC1=C2O,C1CCC2(C(=O)O)C1(C(=O)O)C2CCC1(C(=O)O)C1CCC2=C1O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C3CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CC2(C(=O)O)C(C(=O)O)C1(C)C1CCC2=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C1CCC2C=CO,O=C(O)C1CC2(C(=O)O)C(C)C(C2)C2(C)CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)C(C(=O)O)C1(C2)C1CC2C(C(=O)O)C(C(=O)O)C1C2,C1CCC2(C(=O)O)C(C(=O)O)CC2(C1)C2CCCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)OCC1C1CC(=O)OCCC1C1CCCC1=CO,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)CC1CCC2=C2O,C1CC(=O)OCC2(C(=O)O)CCC2(C2(C)C)C2(C)C=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(C2)C3CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)C(=O)OCCC1C2CCC1C2=CO,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2C(=O)OCCC(C2)C2CCC(C2=O)C2CC1=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)C(=O)OCCC2(C(=O)O)C1CCC2C(=O)OCCC2C(=O)O
C1(C(C(=O)O)CC2(C(=O)O)CCC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC2CC3C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C3CCC(CC3)C3CCCC2=C3O,C1CC2(C(=O)O)C(O)C(=O)C3(C2CCC(C3)C)C1=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)C(C(=O)O)C1(C1CCCC2)C2=CO,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC(=C2O)C1,C1=O[C]C(O)C1CCC1=C(O)C(CCC1)C1CCCC1=C1O,C1(O)C(O)C(=O)C1(C2CCCC2)C2(C(=O)C(CCC2)C2)C2CCCC2=O,C1(O)C(O)C(C(=O)C1)C1(C)C(C(=O)C1)C1(C)C(C(=O)C1)C1(C)C(C(=O)C1)O
C1(O)C(C)CCC2=C(O)C(CCC2)C2(CCCC1=C2O)C(O)C1(O)C(C)CCC2=C(O)C(CCC2)C2(CCCC1=C2O),O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)O1C2CC(=O)OCCC2C2CCC2=C2O,C1CC(=O)OCC2(C(=O)O)CCC2(C1)C2CCCCC1=C2O
O=C(O)C1(O)CCC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1(O)C1CCC2=C(O)C(CCC2)C2CCCC2=C2O,C1(O)C(O)C(C)C1(C)C2=C(O)C(C)C(C)C2(C)C2(C)C(C)C(C)C2=C(O)O,C1(O)C(=O)C(C2CCCC2)C(C1)C2=C(O)C3CCCC2=C3O,C1(O)C(=O)C2(C(CCCC2)C(=O)C1)C2CCCCC2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)CC1CCC2C1=CC2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CC2=C(C(=O)O)CCC(C2)C2(C(=O)O)CCC2C1=O,C1CC2(C(=O)O)C(C(=O)O)CCC2C1(C1CCCCC1=O)C2=CO,O=C(O)C1CC2(C(=O)O)C(C)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCC1=CC2O,O=C(O)C1CC2(C(=O)O)C(C)CCC2(C)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CCC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)C(C)C(C2)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)CCC2CC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CC2(C(=O)O)C(=O)C1(C2)C2CCC2(C(=O)O)C1CC2C(=O)OCCC2C1,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C1(C)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)OCC1(C(=O)O)C1CCC(C1)C1CCCCC1=O,C1CC(=O)OCC2(C(=O)O)CCC2(C1)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CCC1C(C)C1CCC1C(=O)C1CCC1C(=O)OCC1CCC1C(=O)O,CC(C)C1CC2CCC1C1C(=O)CCC(=O)OCC2C(=O)O,C1CCC(C1)C1C2CCC1C1C(=O)CCC(=O)OCC1C2C(=O)O,CC(C)C1CC2CCC1C1C(=O)CC2C(=O)OCC1C(=O)O,C1CCC(C1)C1C2CCC1C1C(=O)CCC(=O)OCC1C2C(=O)O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)CCC2C1CCC2C1=CC=2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2C(=O)OCC(C2)C2(C(=O)O)CCC1C2C=CC2O
C1CCC2(C(=O)O)C(=O)OCCC2C2CCC1=CC2C(=O)O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C2CCCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)CCC2C1C2CCCCC1=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,C1CC2(C(=O)O)CCC(C2)C2CC1=OCCC2C=CO2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)OCC2(C(=O)O)CCC2CC1(C2CCCC)C2=CO,C1CC(=O)O1C1CC2(C(=O)O)CCC2(C2CC1)C2CC1C=CO2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)C3CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1=CC(=O)OCC1C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)O1C2(C(=O)O)CCC2(C2)C2CCC(C2)C2=CO,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2C(=O)OCCC(C2)C2CC(C(=O)O)CCC2=C1O
O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)O1C2(C(=O)O)CCC2C2(C)CCC2C1=O2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
O=C(O)C1CC2(C(=O)O)C3(CCCC2)C2(C)C3C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(CC2)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)C1(C)C1CCC2C(=O)OCC1C2C,C1CCC2(C(=O)O)CC(=O)C1(C(C)C)C2CCC(C)C2=C(O)C2CCCC1,O=C(O)C1CC2(C(=O)O)C3(C)CCC3(C)C2CCC1=C2O
C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)CC1C2CC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)OCC1(C(=O)O)C1CCC1CC(=O)O,C1CC2=C(C(=O)O)CCC2(C(=O)O)C1(C2CCCCC2)C2=CC=CO2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O
C1CC2(C(=O)O)CCC(C2)C2(C(=O)O)C1CCC2C(O)C2=O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC(=O)OCC1(C(=O)O)CCC1CC2CC1(C(=O)O)C2,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,C1CC2(C(=O)O)C(C(=O)O)CCC2C1(C2CCCCC1=O)O
O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2(C(=O)O)CCC(C2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O,O=C(O)C1CC2=C(O)C(CCC2)C2CCCC1=C2O
CC1CC2CCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,O=C1CCCC2=C(O)C(CCC2)C2CCCC1=C2O,CC1CCC2CC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1,C1=CC(=O)C(C2CCCCC2)C2=C(O)C(CCC2)C1=O,CC1CC2CCC(=C1O)CC(C(=O)O)CC1=C(O)C2CCC1
