0,1,2,3,4
CCCCCCCC1(CC#CC(C)CCC)CCCCC(CO)O1,CCCCCCCC1(CC#CC(C)CCC)CCCCC(CO)O1,CCCCCCCC1(CC#CC(C)CCC)CCCCC(CO)O1,CC(=C)C1CCC(C(C)CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CCC(C)C(C)C1=CC(C)CC(C2)C1CCC2
CCC(C)C1=C(C)C(C)C(C)C1,CCC(C)C1=C(C)C(C)C1,CC1(C)C(C)C(C)C=C1,CC1=CC(C)C(C)C(C)C1,CCC(C)C1=C(C)C(C)C1
CC1CCC(C(C)CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,CC(=C)C1CCC(C(C)CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C,C1CCC(C(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1,C1CCC(C(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1,CC(=C)C1CCC(C(C)CCCC(C)C2CC(C)C(CC3CCC(C)C3)C2)C(C)C1C
CCCCCC(C)C1(C(C)C)CCc2ccccc21,CCCCCC(C)C1(C(C)C)CCc2ccccc21,CCCCCC(C)C1(C(C)C)CCc2ccccc21,CCCCCC(C)C1(C(C)C)CCc2ccccc21,CCCCCC(C)C1(C(C)C)CCc2ccccc21
CC(C)CCC(C)C1=CC(C)C(C(C)C2CCCC2)C1,CC(C)CCC(C)C1=CC(C)C(C(C)C2CCCC2)C1,CC(C)CCC(C)C1=CC(C)C(C(C)C2CCCC2)C1,CC(C)CCC(C)C1=CC(C)C(C(C)C2CCCC2)C1,CC(C)CCC(C)C1=CC(C)C(C(C)C2CCCC2)C1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C#CC(CC)CC1=CC2(C=CC(C)(C)C3C(CC4=CC5CCCC(CC5)C4)CCC23)CC1,CC(=O)Nc1ccc(cc1)S(=O)(=O)N,CC(C)CC(C)C1=CC2C(C=CC(C)C3C(CC4=CC5CCCC(CC5)C4)CCC23)CC1,CC(C)C1=CC2C(C=CC(C)(C)C3C(CC4=CC5CCCC(CC5)C4)CCC23)CC1
CCCCCCC1CC(=C)C(C)CC(C(C)C(C)C2CCC(C)(O)C(C)C2)C1,CCC(C)C(C)C1=CC(C)CC(C2(C)CCCC2)C1,CCCCCCC1CC=C(C)CC(C(C)C(C)C2CCC(C)(O)C(C)C2)C1,CCCCCCC1CC=C(C)CC(C(C)C(C)C2CCC(C)(O)C(C)C2)C1,CC(C)CCC(C)C1=CC(C)C(C(C)C2CCCC2)C1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1)C,CCC=CC1=Cc2c(cc3c(ccc1c2-4)C3(C)CC)C4(C)CCCCC1,CC(C1CCC2CC3CCCC3C2C1)C1CCC2=CC(CCCCC=O)CCC21
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)C1c3c(ccc4c1c(cc2c34)C)C
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=C1CC2C3C(C4C(C(C)C1)C2CC1)C3CC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1=CC2=CC3=C(C4=C(C(C)C1)C2=C(C(C)C3)C4)C1CCC1,CC(=C)C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(C(C(C(C4(C)C)C)C)C)C5,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=CC1=C2C3=C(C(C4=C(C(C(C(C(C1(C)C2(C)C3)C)C)C)C)C)C4)C,CCC=CC1=C(C)C2=C(C)C3=C(C)C4=C(C)C(C)C1=C(C)C2=C(C)C3=C(C)C4,CCC=CC1=Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1=Cc2c(cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C)C1,CCC=CC1=Cc2c3c(ccc1c2c4c(cccc1c2-c4)C3(C)C)CC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1c2cc(ccc1c2c3c(ccc1c24)CC3(C)CCC1(C)CC)CCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c(ccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC1=CC2=C(C(C(C(C(C(C1(C)C)C)C)C)C)C(C2)C)C1(C)CC(C)C1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)C2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C4(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C(C(C(C(C(C)C)C)C)C)C)C)C)C)C,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CC2(C)C3C(C)C4C(C)C1C2C3CCC1CCC4
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC1(C)CCC2(C)C3C(C(C(C(C(C(C(C(C1C2)C)C)C)C)C)C)C)C1c2cc3cc4c(cccc1c24)C3C,CCC1(C)C2=CC=CC3=C4C(C(C(C(C(C1(C)C)C)C)C)C)C2=CC=CC3=CC=CC4
CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12
CCC1=CC2=C(C(C(=C(C2=CC3=CC=CC4=C3C(C(C(C(C(C(C4(C)C)C)C)C)C)C)C)C)C)C1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1,CCC=Cc1cc2cc3c4c(cccc1c24)CC3(C)CCC1(C)CCCCC1
