Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C(C)C1(C)C,-2.9000000953674316,0.540855424950253,310.52500000000003,6.703900000000006,0.5145106789570646,repairer
CCC1(C)CC(C)C(C)C(C)C(C)C(C)C(C)C2c3c(cccc31)CC2C1CCCCC1,12.100000381469727,0.4328135930629108,436.7680000000003,9.4108,0.48537281936777105,repairer
CCCCCC(C)c1ccccc1CC(C)c1ccccc1,-7.699999809265137,0.4741409788944106,294.48199999999997,6.716600000000007,0.731430875166294,repairer
CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C1(C)C,-4.099999904632568,0.5863289328494263,282.471,6.067800000000005,0.5275209011146778,repairer
CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C(C)C1C,-3.9000000953674316,0.5690552971680222,296.498,6.313800000000006,0.5199561670335683,repairer
CCC1=Cc2cccc3c2C(C)C3C(C)C(C)C(C)C1(C)C,-2.700000047683716,0.5453820831954905,296.49800000000005,6.628800000000006,0.41303211957370645,repairer
CCC1(C)CC(C)C1C,-5.300000190734863,0.5062237795669134,126.24299999999997,3.0786000000000016,0.5894051469664824,repairer
CCC1=Cc2cccc3c2C(C2(C)CCCCC2)C(C3)C(C)C(C)C(C)C(C)C1(C)C,15.800000190734863,0.44685183180284593,420.72500000000014,9.2905,0.42771893151226814,repairer
CCC1=CC2=CC=CC3=C(C)C(C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C2,17.799999237060547,0.40573239870658256,408.71400000000017,9.018100000000002,0.3175266351877194,repairer
CCC1(C)C2=CC=C(Cc3cccc4c3-c3ccccc3C4)C(C2)C(C)C(C)C1(C)C,-4.5,0.40641693408253143,410.6450000000002,8.401300000000004,0.49246452692701065,repairer
CCC1=C2C=CC=CC2c2cccc3c2C(C3)C(C)C(C)C(C)C(C)C(C)C1(C)C,8.800000190734863,0.44168989857517016,402.6660000000001,8.462800000000005,0.46892881676369075,repairer
CCC1=CC2=C(C3CC4CCC(=CC=C23)C(C)(C)C(C)C(C)C(C)C4C)C(C)C(C)C(C)C(C)C1(C)C,13.399999618530273,0.33288043965562636,504.8870000000002,11.07049999999999,0.3319667967235988,repairer
CCc1c2c3cccc-3c(c3ccccc13)CC2(C)CCC1(C)CCCCC1,-9.0,0.4353010622604157,370.58000000000027,8.071400000000006,0.595076935651554,repairer
CCC1(C)CCC2(C)CCC3(C)C(C4C(C)C5C(C)C6C(C)C4C(C)C5C(C)C6C(C)C4C(C)C5C(C)C6C(C)C(C)C5C(C)C4C6C)C2(C)C13C,29.0,0.272177828827837,713.2760000000001,14.138299999999974,0.2972495109024204,repairer
CCc1c2c3cccc-3c(c3ccccc13)CC2(C)CCC1(C)CCC1,-6.5,0.4666988099705845,342.5260000000002,7.291200000000006,0.5961519298986429,repairer
CC1=CCC2CCCC2C2CC3CC4CCCC4C(C)(C)C3=C12,-9.300000190734863,0.47680021874980777,310.5250000000001,6.531600000000006,0.5342367136656776,repairer
CCCCCCC1CCCC(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1C2,-1.399999976158142,0.29616866442871664,480.8210000000005,9.627399999999998,0.3344643578429797,repairer
CCCCCCC1CCC(C2(C)CC3C=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,-10.100000381469727,0.31502034533064244,452.7670000000004,8.847200000000004,0.3626637722613034,repairer
CCC1(C)c2ccccc2CCC1(C)C1=CC=CC2=CC=CC21,-7.0,0.6362623323064569,302.46099999999996,5.915400000000005,0.5765935903369268,repairer
CCCCCCC1CCC(C2(C)CC3=C4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1C2,-6.199999809265137,0.31470135926466375,452.7670000000004,8.991300000000003,0.3274956080931535,repairer
CCC1(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C2=C3C=CC=CC3C2)Cc2ccccc21,12.699999809265137,0.4262660711591116,444.7470000000002,9.175800000000002,0.4581049966522758,repairer
CCC1(C)C2=CC=CC2CC2=CC=CC3=CC=CC3C1(C)CCC2,-2.4000000953674316,0.5041182853171852,318.50400000000013,6.704000000000006,0.38265939536891114,repairer
CCC1(C)CCC2C=CC=CC=C2C1,-7.199999809265137,0.5766368737469867,188.31399999999996,4.255200000000004,0.5784411907772945,repairer
CCC1c2cccc3c4c(cc1c2-4)C(C)(CCC1(C)C=CC=C1)C3,-8.100000381469727,0.6145451907750672,314.472,6.3730000000000055,0.5548921043990115,repairer
CCC1=Cc2cccc3c2C(C3)C(C)C(C)C(C)C1C,-8.5,0.6146047852041301,268.44399999999996,5.677700000000005,0.5321493947843319,repairer
CCC1=Cc2cccc3c2C(C)C3C(C)C(C)C1(C)C,-5.699999809265137,0.5863208143124977,268.44399999999996,5.9927000000000055,0.4262392403733049,repairer
CCC1=Cc2cccc3c2C(C)C3C(C)C(C)C(C)C1C,-3.200000047683716,0.5717362896577024,282.471,6.238700000000006,0.41880287290217744,repairer
CCC1(C)CCC(C)C1,-5.599999904632568,0.5057598180238901,126.24299999999998,3.2227000000000023,0.6630407947777988,repairer
CC1=CC(C(C)=C(C)C)=C(C)C(C)=C(C)C1,-6.5,0.5543008489520093,216.36799999999997,5.345600000000005,0.6579383982437784,repairer
CCCCCC(C)c1ccc(C(CC)CC)cc1CCC,-7.800000190734863,0.39836830587736033,288.51900000000006,7.226500000000007,0.7190486465147146,repairer
CC1CCC(C)(C)C1,-5.199999809265137,0.4517552971114903,112.216,2.832600000000001,0.7315474313051438,repairer
CCC1(C)CCC1,-4.599999904632568,0.47257583380057716,98.189,2.5866000000000007,0.7672030259629767,repairer
CCCCCC(C)c1ccc(C(C)C(C)C)cc1CCC,-8.0,0.4256801036512052,288.51900000000006,7.082400000000007,0.6915820067364896,repairer
CCCCCC(C)c1ccc(C(C)(C)C)cc1CCC,-7.199999809265137,0.4900020305404608,274.492,6.620400000000007,0.7361178569586639,repairer
CCCCCC(C)c1ccc(C(C)CC)cc1CCC,-7.599999904632568,0.43250976999103213,274.492,6.8364000000000065,0.7057053935835883,repairer
CCC1=Cc2cccc3c2C(C3)C(C)C(C)C1(C)C,-5.900000095367432,0.6264289238452372,254.41699999999994,5.431700000000005,0.5842371245997713,repairer
