Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(C(C)C(O)C(C)C(C)CO)C(C)(C(C)C)CCC1C,0.6000000238418579,0.6819102351389233,340.5920000000001,5.372600000000006,0.5352103622146103,repairer
CC1CCC2CCC(O)C1C(C)C(C)C(O)C2,-3.200000047683716,0.6833165745015477,240.387,2.826600000000001,0.46124030761076273,repairer
C=C1CCCC=C2C1CCC(C)C(=C)C(C)C2C,-3.4000000953674316,0.49159941889118997,244.42199999999997,5.527400000000005,0.5362468178679407,repairer
CCC1CCCC(C2CCCCC2)CCC=CC(O)CCC1CC,3.9000000953674316,0.5566331457915292,334.5880000000001,6.896700000000008,0.5834899637481554,repairer
CC1=CCCCC(O)C2=C(C=CC=CC2)C1,-5.599999904632568,0.6123446179864291,216.32399999999998,3.6803000000000026,0.5596592540003587,repairer
C=C(O)C1CC(C2=CC(CC)CC2)C(O)CC1C,-6.099999904632568,0.5901323695158864,250.38199999999995,3.8277000000000037,0.528990073909698,repairer
OC1CCC2CC3(C=CCCC3)CCC12,-7.800000190734863,0.6029867459145916,206.32899999999992,3.283900000000002,0.5187926671405874,repairer
CC1OCC2(CC(C(O)C(=O)O)CCCC2C)C1C,-3.0999999046325684,0.8076988458690365,270.36899999999997,2.2994000000000003,0.4965705903002447,repairer
CC1CCCC(C(C)C2CC(=C3CCC4C5=C(CCC5(O)O)CC34)C2)C1,24.100000381469727,0.516593686806968,356.55000000000007,5.356600000000007,0.5107997546359198,repairer
OC1CCC2CC3(C=CCCCC3)CCC12,-6.599999904632568,0.6174772911315899,220.3559999999999,3.674000000000003,0.5305360853620572,repairer
O=CCC(O)C1C=C2CCCC2CC1C(O)CC=O,-5.0,0.5602376260253745,266.337,1.2488,0.5000425812838334,repairer
CC(C)CC1CCCCC(=O)C(C)C1=O,-6.5,0.6565064140400961,210.31699999999998,2.9970000000000017,0.6597697836199627,repairer
CC1=CC(O)CC(C(C)CCC(C)CC(C)CCC=C=O)CCCC(O)CCCCC1,16.299999237060547,0.3020380584850207,434.7050000000003,7.041800000000009,0.5015883416943298,repairer
CC1CCCCOCC1C(CC1CCCCC1)C(O)C(=O)O,-6.599999904632568,0.8154739171731252,312.45,3.4713000000000025,0.6151920408521683,repairer
O=C(O)C1CC=C=C(C2C=CC=CC=C2)C=C=C1Cl,-5.0,0.7775659654839074,272.731,3.7486000000000024,0.4924642857350996,repairer
O=CCCCCCC1CCC2C(O)CCC2C1,-6.0,0.5690841753728239,238.37099999999998,3.323000000000002,0.6347728796771109,repairer
CC1CCC(C(C)C2CCCCC2C)C(C(C)C(O)C2CCC(O)C2)C1O,-0.6000000238418579,0.6515195694089223,380.6130000000001,4.630000000000007,0.5024117052990007,repairer
CC(O)C(C1CCC(O)C(C)C(C)C1)C1CCCCC1C(C)C(C)C(C)C1CCOC1,6.5,0.46934431413962663,436.72100000000023,6.167800000000007,0.47879984420723,repairer
C=C1C(C)CCCC2=CC=CC(CC2)C(C)C(C)C1C,-0.699999988079071,0.4629438964155899,272.476,6.163500000000006,0.4126674867881828,repairer
C=C1C(C)C(C)C(C)CCCC2C(C)CCCC12,-2.5,0.48323998729828477,248.45399999999992,5.687200000000006,0.5404378408437902,repairer
CC1CCCCC(C2CC(C)C(C(C)C3C(O)CCC(O)C3C)C2)C1,-2.4000000953674316,0.6808050458015854,350.58700000000016,5.269100000000006,0.526915487868789,repairer
CCC(C)CCC(CC(O)O)C(=O)C1CCC1,-6.800000190734863,0.6429244239587508,242.35899999999995,2.498900000000001,0.6432239373162988,repairer
C1=CC2(CCC1)CCC1CCCC1C2,-6.800000190734863,0.49916488308005674,190.32999999999996,4.313100000000003,0.5535640970780555,repairer
C=C(O)C1CC(C2=CC(C)CC(C)C2)C(O)CCC1C,-6.5,0.444478057971408,278.436,4.463800000000004,0.5293609995358054,repairer
CC1CCC(C(O)CCC(=O)O)C1,-6.900000095367432,0.7014699336479547,186.25099999999998,1.6483,0.6747962020240369,repairer
CC1C(C2CCCCC2)CCCC1C(C=O)C1CCCCC1,-5.5,0.580794734070154,304.51800000000014,6.014500000000006,0.6087090050271063,repairer
C=C(C)CC(=C)C1(C(=O)CCC)C2CCC(C2)C(O)C(C(C)O)C1C(C)O,-0.10000000149011612,0.5635181723629564,378.553,3.6492000000000027,0.417420915127662,repairer
O=CC(C1CCCCC1)C1CCCC(C2CCCCC2)CCC1,-4.800000190734863,0.5371319393548061,318.5450000000002,6.548700000000007,0.695080616997774,repairer
CC1CCCC(C)C2(COC(C)C2C)C(C(O)C(=O)O)C1,-3.4000000953674316,0.8223100105496854,298.42300000000006,2.935500000000001,0.48674100299563305,repairer
CC1=C(C2CC(O)CCC2O)CCCCCC1,-7.400000095367432,0.6887992084565466,238.37099999999992,3.179000000000002,0.6430845545551496,repairer
CC1CCC(CCC2C(O)=C3CC2C(=O)CCC3CC2CCCCC2=O)C1,-1.600000023841858,0.6653481269810864,372.54900000000026,5.779500000000006,0.474540836133759,repairer
CCC1C=C(C2CC(C(=O)C3c4ccccc4CC(C)C3C)CC2O)CC1,2.5,0.7341531267231247,366.5450000000002,5.301100000000006,0.5273191546051675,repairer
O=C1CCCO1,-3.799999952316284,0.3967776605314054,86.09,0.3234,0.7527560854428772,repairer
CC1CCC2CC(O)C(C)C(CCC3CCCCC(C)C3C2)C1C,4.199999809265137,0.5510071860761997,334.588,6.298300000000007,0.45825134555247066,repairer
CC1CCC2CC1C(CC1CCCCCC1O)C=C(O)C2O,-5.800000190734863,0.6799573811720739,308.462,3.802700000000003,0.4683047677862682,repairer
OC1C(OC2C=CC=CC=C2c2ccccc2)=CCCCC1C1C=CC=CC=C1,1.100000023841858,0.6976179507401854,384.5190000000001,5.924500000000005,0.5579085108375299,repairer
CC(C1CCCCC1)C1CC(=C2CCC3C4=C(CCC4(O)O)CC23)C1,2.799999952316284,0.5405718747387277,342.523,5.110600000000007,0.5484787475722452,repairer
CCCC(=O)C1(C2CCC(C(C(C)=O)C(=O)C(C)O)C2)C=CC=C1,-5.699999809265137,0.6935667306293555,332.44000000000005,3.0394000000000014,0.5322307900065436,repairer
CC1CCC(C)C(C(O)CC(=O)O)C(C)C1,-4.800000190734863,0.7297287463012213,228.33199999999994,2.530400000000001,0.608583770543915,repairer
CCC(C(O)CC1(C)C=CC(C)CC1)C(C)C(C)C,-6.599999904632568,0.6671088045193144,266.469,5.048100000000005,0.5238617017482744,repairer
C=C1CCCC(=O)C1=O,-5.199999809265137,0.3543505720943254,124.13899999999998,0.8647,0.7121560454312904,repairer
CC1CC(C(=O)C2CC=CC(=O)C3CC(O)CCC32)CC(C)C(C)C1C,1.2999999523162842,0.7411410913731872,360.53800000000007,4.432300000000004,0.5193428877748195,repairer
CC(O)=C1CCC(C)C(C)C1C1CCC(C)C(C)CC1,-3.4000000953674316,0.4630193340181699,278.4800000000001,5.963000000000006,0.5823995293820954,repairer
O=C1C(O)C(O)C2CCCCCCC2C2CC12,-5.599999904632568,0.6723617438989539,238.32699999999994,1.5135999999999996,0.5881697670447397,repairer
CC(C)CCC(C)C1OC1CCC(C)CCOC(C)C(C)CCC1CCCC(O)C1O,4.0,0.30769172810422935,440.70900000000023,5.975800000000008,0.5255007789610272,repairer
CC(CO)CC1CCC(C(C)(O)C(C)(C)C)CCC(O)C1C,-3.5999999046325684,0.7427205833784852,314.51,3.605400000000003,0.5666012959878522,repairer
CCC(O)C(C1CCC(O)C(C)C(C)C1)C1CCCCC1C(C)C(C)C(C)C1CCOC1,4.800000190734863,0.41180292345434605,450.7480000000003,6.557900000000008,0.47670422173470445,repairer
CC(C)CC1=CC2C=CC(=O)C(CC1)C1CCCC(=O)C1CC2O,1.399999976158142,0.7822647361198736,330.468,3.8604000000000034,0.43752027690003975,repairer
CC1CC(C)CC(O)(O)CCCCC(=O)C(C)C1,-4.400000095367432,0.6551870829636799,256.38599999999997,2.889000000000001,0.5816199399711548,repairer
OC1CCCC2CCCCC1C2,-5.900000095367432,0.5893776364165174,168.27999999999997,2.7277000000000013,0.6016364405603143,repairer
O=C1CCC(CC2CC(=O)C2CCC(CO)C2CCC3CCOC3CCO2)CO1,-2.5999999046325684,0.6525130366462807,408.5350000000003,2.897800000000001,0.5122653338248172,repairer
CCCCC1(O)C(C(C)O)C(C)C(C)C(C)C(C)C(C(C)O)C1C(C)O,2.9000000953674316,0.5755164715562745,372.59000000000003,3.4567000000000028,0.49480440299948725,repairer
CC(=O)C1CC(C2=CC(C(C)C)CC2)C(O)CCC1C,-6.699999809265137,0.6260243066411807,278.436,3.981100000000003,0.5664226063051723,repairer
CC(C)C1CCCCC(C(C)C(O)C2CCC(O)C(C)C(C)C2)C(C2CCCCC2C(C)C(C)C(C)C2CCOC2)C1C1CCC1,53.400001525878906,0.23316091451157916,643.094,10.662699999999997,0.4286050207993852,repairer
O=C(O)CCC(O)C1CCCC1,-6.400000095367432,0.6735581685026281,172.22399999999993,1.4022999999999999,0.7413955367672804,repairer
CC1CC(C2C(C)C(C)CC(C(O)C3CO3)C2C)CC1O,-5.099999904632568,0.7873816543610644,296.451,2.697500000000002,0.49555019473707274,repairer
CC1CCC(C)CC(C)C(CC(C)C(C)C(C)CCO)CCCCC(=O)C(C)C1,10.100000381469727,0.49283505618506646,408.7110000000003,7.53130000000001,0.5182048887980707,repairer
CCC(C)C(C)C(C)C(C)C(O)C1(C)C=CC(C)C1,-6.900000095367432,0.6776466213374658,266.469,4.904000000000005,0.513433603524017,repairer
C=C(C(C)C(C)C)C1CCC(C2CCCCC2C)CCC1C,-4.599999904632568,0.3834676101141027,304.562,7.1035000000000075,0.5872643972024272,repairer
O=C(O)C1CCCCC2CCCC1CC2,-5.800000190734863,0.7193091779936643,210.31699999999995,3.4577000000000027,0.567179371288699,repairer
CC(C1CC(O)C1)C1CC(O)C(C)(O)C1,-7.099999904632568,0.6402151103081929,214.30499999999998,0.9153,0.5597832674008932,repairer
CC1=C(F)CC(C2CCC(C(=O)C3CC=CCC(C)C(=O)C3)O2)=CC1,-0.30000001192092896,0.6999655134840651,346.4420000000002,4.628300000000004,0.5063232054522937,repairer
CC(C1CCCCC1)C1CC(=C2CCC3C4=C(CCC4O)C3C2)C1,7.900000095367432,0.636681480235951,326.524,5.7906000000000075,0.5474969263584859,repairer
CC(=O)CCC(O)C1C=C2CCCC2CC1C(O)CC=O,-5.599999904632568,0.5563322335885572,294.391,2.029,0.525336340158305,repairer
