0,1,2,3,4
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O
C1CCC(=CC1)C1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCCOCC1CC(C2CC3C4C(C(C5CPC(F)C5C=C5CC6CC(C)CC6C5C54)C4(C3)C(C)CC(O)C4(O)O)C(O)C3CC(C)(C4CCC5CCC(C4)C4CCCC54)CC(C1),C1CCC(C1)CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2C(C3CC4=C(C(C5CPC(F)C5C)=C5CC6CC(C)CC6C5C54)C4(C3)C(C)CC(O)C4(O)O)C(O)C3CC(C)(C4CCC5CCC(C4)C4CCCC54)CC(C1)C,C1CC(C2CC(C3CC(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2C(C3CC4=C(C(C5CPC(F)C5C)=C5CC6CC(C)CC6C54)C4(C3)C(C)CC(O)C4(O)O)C(O)C3CC(C)(C4CCC5CCC(C4)C4CCCC54)CC(C1)C32
C1CCC(C(C2CC3=C(C(C4CPC(F)C4C)C3C(C5CC6CC(C)CC6C5C4)C4(C3)C(C)CC(O)C4(O)O)C(O)C3CC(C)(C4CCC5CCC(C4)C4CCCC54)CC(C1)C,C1CC2CCC1CC2C(C3CC4=C(C(C5CC6(C(C7CC8CC(C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3(C1)C4(C(C5CPC(F)C5C)C5CC6CC(C)CC6C5C54)C4(C3)C(C)CC(O)C4(O)OCC(O)C3CC(C)(C4)CCC5CCC(C4)C4CCCC54CC(C1)C32,CC1CCCC2C(C3CC4=C(C(C5CPC(F)C5C)=C5CC6CC(C)CC6C54)C4(C3)C(C)CC(O)C4(O)O)C(O)C3CC(C)(C4CCC5CCC(C4)C4CCCC54)CC(C1)C32,C1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCCC2CCC3C(C4C(C5C3CCCCCC5N3CCCC5(CCCCC5)CC3CCC4)C2=C1)C2=CCC1=CC=CC2,C1=CCCC2CCC(CC3CC4C5C3CCCCCC5N3CCCC5(CCCCC5)CCC43)C2=C1,C1=CCCC2CCC(CC3CC4C5C3CCCCCC5N3CCCC5(CCCCC5)CCC43)C2=C1,C1=CCCC2CCC(C(C3CC4C5C3CCCCCC5N3CCCC5(CCCCC5)CC3CCC4)C2=C1)C2=C1,C1=CCCC2CCC(CC3CC4C5C3CCCCCC5N3CCCC5(CCCCC5)CCC43)C2=C1
CC1CCC=C(C(C)C(C)(C)C2=CCC3CC4CCCOC4CC3C2)C1C,CC1CCC=C(C(C)C(C)(C)C2=CCC3CC4CCCOC4CC3C2)C1C,C1CCC(C(C)C(C)(C)C2=CCC3CC4CCCOC4CC3C2)C1C,C1CCC2CCC3=CC=C4C(C(C)C(C)(C)C5)C(C)C5(C4)C2C3C1C,C(C)CCC(C)CCC(CO)CCC1(C)CC(C2=C3CCC4CSCC(C(CO)C2)C34)C1O
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,C1CCC2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,CC1CC2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,C1CCC2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O,CC1C2=C(CCCC2C2=CC=C3CCC(O)C3CC2)CC(CC23CCC(CC2)C3)C1(C)O
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C1)CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=C(C(C(C(C1)C)C)C)C)CC1=C(C)C1,C1CCC(=C1)C(C(=C1)C)CCC1=CC=CC1CC1=C(C)C1CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C1)CCC1=CC=CC(C1)CCC(C)CC1=CC=CC(C)CC1,CCC1CCC2=CC=CC1(C(C(C)C)C1=CCC2)C1=C(C)CCC(C)C1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC1CCC(=C1)CC1=C(C)CCC1=C1CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C1)CCC(=C1)C1=CC=CC1CCC1=C1CCC(C)CC1=C1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CC2=C(C(C(C)C)C1)C2CCC1=CC=CC2=C1CCC2
CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CCC2=C1CCC2C(C)CC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(C(C(=C1)C)C)C)C(C(C)C)C,C1CCC(C)C1=CC(C)C1=CCC(C)C1=CC(C)C1CCC(C)C1CCC(C)C1=CCC(C)C1CCC(C)C1=CC(C)C1CCC(C)C1=CCC(C)C1CCC(C)C1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(C(=C1)C)C1=CC=CC2=C1CCC2)C1=C(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C1)CCC1=C(C)CCC1=C(C)CCC1=C(C)CCC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1(C)CC2(C)C1(C)C(C)C(=C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C2(C)C1CCC2,CCC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(=CC1)C1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C1)CCC(=CC1=CC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(=CC1=CC2=CCC2C)CC1=C=CCC(C)CC1)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(C(=C1)C)C1=CCC(C)CC1)CC1=C=CCC(C)CC1,C1CCC1CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(=C1)C)CC1=C(C)CCC1C(C)CC1=C(C)CCC1C
CCC1=CCC(C)CC1CCC2=C1CCC(C)CC2CCC1=CC2=CCC(C)CC2,C1CCC(C)CC1=C1CCC(C)CC1=C1CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC2=C(C)CCC1CC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C(C(=C(C1)C)C)C)C(C)C1=CC=CC(C)C1
CCC(O)C1CCC(C(C=O)CC2CCC(CC3(O)CCC(C)C3)C2)C1,C1CCC(C(C(=O)CC2CCC(C(C(=O)CC3CCC(C)C3)C2)C1)O)C,C1CCC(C(C(=O)C2CCC(C(C(=O)CC3CCC(C(C)C)C3)C2)C1)O)C,C1CCC(C(C(=O)CC2CCC3(C(C(=O)CC(C(C)C3)C2)C)C)C1)C,C1CCC(O)C1CCC(C(C(=O)CC2CCC(C3(C)CCC(C)C3)C2)C)C
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,C1CCC(C(C1)C)CC1=C(C)CCC(C)C1CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC(C)C(O)C1CCC(C(C(=O)CC)CC2CCC(C(C)C(O)CC3CCC(C)C3)C2)C1,C1CCC(O)C1CCC(C(C(=O)CC2CCC(CC3(O)CCC(C)C3)C2)C1)C,CCC(C)C1CCC(C(C(=O)C)C2CCC(C(C(=O)CC3CCC(C(C)C)CC3)C2)C1)O,CCC(C(=O)C1CCC(C(C(=O)CC2CCC(C(C)C)C3(C)CCC(C)C3)C2)C1)O,C1CCC(C(C(=O)C)C1)C(C(=O)C(C)C)C(C)C(C)C
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C)CC1=CC=CCC1=CC=CC1CCC(C)CC1=C=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C1)C1CCC(C1)C1=CC=CC1C1CCC(C1)C1=CC=CC1C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1),C1CCC2=C1CCC(C)CC1=C=CCC2=C1CCC2CCC1C2
C1CCC(C)CC1=C1CCC(C)CC1=C1CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C)CC1=C=CCC(C)CC1CCC2=C1CCC2CCC(C)CC1,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1
CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C1)C1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1
CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC2=C(C1)CCC1=CC=CCC2=C1CCC2C(C)CC1=CCC2CCC(C)CC1,C1CCC(C(C)CC1)C1=CC=CCC2=C1CCC2C(C)CC1=CC=CC,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1
CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C(C(C)C)C1)C2=C(C(C)CC2)C2=C(C)CC2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C(C)C)C1CCC2=C(C)CCC2C2=CC(C1)C(C)C2
C1CC(=C(C)C(C)CC(C)C2CC=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C(C(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=C(C(C)CC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC(C(C)CC(C)C2C=CC=C2)C(C)C1,C1CC=C(C(C)CC(C)C2C=CC=C2)C(C)C(C)C2CC=CC=C2CC(C)C1
CC1CC=C=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,CC1CC=C=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CC=CC=C1CC(C)CCC2=C(C)C=CC=C2CC=CC=C2CCC(C)C2CC1,C1CC(C)CCC2C=CC=C(C)CC=CC2CC=CC=C2CCCC(C)C2CC1,C1CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C1)CC2=C(C)CCC(C)CC2C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C(C1)C2=C=CCC(C)CC2)C2=CC(C(C)C)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C(C1)C2=C=CCC(C)CC2)C2=CC(C)C(C(C)C)C2
C1CCC(C)CC1=CC(=CC1)C(C)CC1=CCC2=C1CC2C,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
C1CCC(C2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C1)CC(C2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C1)C2=C(C)CC(C)CC2C2=CC(C1)C(C(C)C)C2,C1CCC(C1)CCC(C2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2
C1CCC(C(=C)C2CC=CC=C2)C(C)CCC(C)C2C=CC=C2CCC(C)C2CC=CC=C2CCC(C)C1,CC1CC=C=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,C1CCC(C(C)C1)C=CC=CC2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C2,C1CC1CC=C(C(C)CC(C)C1)C2=CC=CC=C2CC(C)C2=CC=CC=C2CC(C)C2,CC1CC=C=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1
C1CC=C(C(C)CC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2,C1CCC(C1)C2=CCC(C)CC2C2=C=CCC(C)CC2C2=CC(C1)C(C(C)C)C2,CCC1CCC(CC2=C=CCC(C)CC2)C2=CC(C1)C(C(C)C)C2
C1CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,C1CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1
CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C1)C1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,C1CCC(C)CC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1
CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1,CCC(=CC1=CCC2=C1CCC2C)CC1=C=CCC(C)CC1
