Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC2CC(CCO)CC2C(C2=CCCCCC2)C1,2.299999952316284,0.7280699024237739,274.44800000000004,4.867900000000005,0.5820040325925799,repairer
OCCC1CC2C=CCC(C3=CCCCCC3)C2C1,-3.799999952316284,0.7418753789706083,260.421,4.477800000000004,0.581398132519704,repairer
Cc1ccccc1-c1ccccc1,-7.0,0.6092016568043108,168.239,3.662020000000002,0.8848119764161215,repairer
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,7.5,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
C1=CC=CC(CC2=CC=CC=CC2)C=C1,-6.300000190734863,0.6229577858774737,196.293,4.1174000000000035,0.6342922265811468,repairer
c1ccc(-c2cccc(-c3ccccc3)c2)cc1,-7.300000190734863,0.5794896680157823,230.31,5.0206000000000035,0.8973110338411544,repairer
CC1=CC=CC=CC1,-5.5,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6748911736574712,repairer
CC1=CC=CC1c1ccccc1,-6.900000095367432,0.5849628658733174,156.228,3.2863000000000016,0.7161472730310166,repairer
CC1=CC=CC=CC1CCc1ccccc1,-6.0,0.6971307967149383,210.32,4.307700000000003,0.6979967439002358,repairer
CC1=CC=CC=CC1CC1=CC=CC1,-4.900000095367432,0.6092216780307143,184.28199999999998,3.9513000000000034,0.5860052741137097,repairer
C1=CC=CC(C2=CC=CC=CC2)C=CC=C1,-2.700000047683716,0.6029219781684214,208.304,4.283500000000004,0.5923240761424617,repairer
C1=CCC(C2C=CC=C2)=C1,-6.199999809265137,0.511510431400837,130.18999999999997,2.6149000000000004,0.6251058325632178,repairer
C1=CC=C(C2C=CC=C2)CC=C1,-6.599999904632568,0.5466877474084968,156.22799999999995,3.171100000000002,0.6300427669361393,repairer
CC1=CC=CC=CC1CCC1=CC=CC=CC1,-6.800000190734863,0.6394571867074444,224.34699999999998,4.897600000000004,0.5912170347240085,repairer
O=C1C=CC1c1ccccc1-c1ccccc1,-3.799999952316284,0.7556736045433063,220.27100000000002,3.576100000000002,0.7489906347240085,repairer
O=C1C=CCC2CCCCC12,-5.400000095367432,0.5176219015809932,150.221,2.3218000000000005,0.6642584657167854,repairer
C1=CC=CC(c2ccccc2)C=C1,-6.699999809265137,0.6021236887684028,168.239,3.4524000000000017,0.7525257291411291,repairer
Cc1ccccc1-c1ccccc1C(=O)c1ccccc1,-8.300000190734863,0.6201284438696459,272.347,4.8930200000000035,0.8467678952077288,repairer
O=C1C=CC=CC=CC1,-4.599999904632568,0.4744998936879836,120.15099999999998,1.6278,0.6907845957271485,repairer
O=C1C=CC1c1ccccc1,-7.0,0.5880257019956814,144.173,1.9091,0.7307880246629566,repairer
O=Cc1ccccc1-c1ccccc1,-7.0,0.6518002845926297,182.222,3.166100000000001,0.8472650746390414,repairer
C1=CC=CCC=C1,-5.699999809265137,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
O=C(C1=CC=CC=CC1)C1=CC=CC=CC1,-6.699999809265137,0.6819684809106052,210.27599999999998,3.440500000000003,0.6398900624488002,repairer
O=C1C=CCc2ccccc21,-6.900000095367432,0.543785728679495,144.173,1.9816,0.773509293293354,repairer
O=C1C=CC=CC1C1=CC=CC1,-6.800000190734863,0.5713061958775402,158.2,2.184,0.5994740422617858,repairer
CC1=CC=CC=CC1C1=CC=CC=CC1,-6.5,0.5915468219402964,196.293,4.1174000000000035,0.5941915208878124,repairer
O=C1c2ccccc2C1c1ccccc1,-7.699999809265137,0.6815968968123524,194.233,3.014800000000001,0.7772795278808193,repairer
O=C1C=CCC2=c3ccccc3=C12,-7.800000190734863,0.5520026026649003,168.195,0.5306,0.6954650938250284,repairer
O=C1C=CCC2C=CC=CC=C12,-5.699999809265137,0.52777747138883,158.2,2.184,0.6165507016024452,repairer
O=C1C=CCC2=C3C=CCC3=C12,-7.400000095367432,0.5244535867361619,156.18399999999997,2.0820999999999996,0.6267104152877877,repairer
CC1=CC=CC=CC1=CC1=CC=CC1,-5.400000095367432,0.5771258777652019,182.266,3.871400000000003,0.633828301655927,repairer
O=C1C=CCC2=Cc3ccccc3C12,-5.699999809265137,0.6025324137019399,182.222,2.696200000000001,0.664387000192509,repairer
O=C1C=CCC2=C3C=CC=C3C12,-7.0,0.523466451421709,156.184,1.938,0.5842796686354121,repairer
C=C1CCC2=C3C(=O)C=CCC3=C2C1,-6.900000095367432,0.5289317298067113,184.23799999999994,2.862300000000001,0.6151354029692478,repairer
O=c1ccc2c3c(c1C=CC=C2)C=CC=CC3,-1.0,0.6557850156916213,220.27100000000002,3.2123000000000017,0.5851195680855297,repairer
O=C1C=CCC2=C3CC=CCC3=C12,-7.5,0.5102723679648631,170.21099999999998,2.472200000000001,0.6226368752015465,repairer
c1ccccc1,-5.400000095367432,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
O=C1c2ccccc2C(=O)c2ccccc21,-5.099999904632568,0.5683365592539452,208.21599999999998,2.4620000000000006,0.8667959849058084,repairer
O=C1C=CCC2=C3C=CC=CC3C12,-7.099999904632568,0.544271060413329,170.211,2.184,0.5601411387180952,repairer
CC1=C2C=CC=CC=C2C=CC=C1,-4.699999809265137,0.5191483934287316,168.239,3.4813000000000027,0.6513122598169312,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1,-7.5,0.6281223074871519,258.32,4.584600000000004,0.8597241962105302,repairer
O=C1CC=CC2=C3CC=CC3=C12,-7.5,0.524453586736162,156.184,2.0820999999999996,0.61952821748559,repairer
C1=CC2=c3ccccc3=C2C1,-8.0,0.5032805705109288,140.18499999999995,0.9615,0.6921268195171302,repairer
O=C1C=CCC2=C3CC=CC3=C12,-7.5,0.524453586736162,156.184,2.0820999999999996,0.6267104152877877,repairer
C=C1CCC1(C)C1=C2CCC(C)=C2C2=C1CCC2(C)CC,-1.7999999523162842,0.5228401584384712,280.455,6.269900000000005,0.5369512095844584,repairer
CC1CC=CC1C1=C2CC=CC=C2C2=C1CCC2,-5.199999809265137,0.5693832775293111,236.35799999999995,4.875600000000004,0.5596994621899873,repairer
CC1=C2C(=C(C3(C)C=CCC3C)C3=C2C(C)(C)CC3)CC1,-2.9000000953674316,0.5070590261800821,280.455,6.125800000000005,0.5467249231123099,repairer
CC1=CC(C)=C2C=CC=CCC3C=C(C=CC(=C3C)C1=O)C2,25.100000381469727,0.6014528609654975,290.40600000000006,5.167000000000004,0.4255472579338053,repairer
CC1=CC2CCCCC2C1CCC1=CC2CCCCC2C1,-2.200000047683716,0.5344939607961355,284.487,6.285600000000006,0.5601885417498169,repairer
CCC1=C=C2C=CCC=C2CCC(C2(C)C3CCCC2CC3)C1,5.300000190734863,0.4947966313471044,308.509,6.750900000000006,0.44452708094217624,repairer
CC1=CC=CC=CC1CCC1=CC=CC1,-6.800000190734863,0.6324391148489248,198.30899999999997,4.341400000000004,0.5920242831255745,repairer
O=C1C=CCC2=C3CCCCC3=C12,-6.800000190734863,0.5487194293141571,172.22699999999998,2.696200000000001,0.6678744460517491,repairer
O=c1ccccc2c1CC=CC=C2,-6.599999904632568,0.5828524354549093,170.211,2.1723,0.7291917739869718,repairer
O=C1CC=CCC2=C(C2)C1C1CCCCC1,-4.599999904632568,0.6091964678597876,216.32399999999996,3.8023000000000025,0.6262751399722488,repairer
C1CCC(CCC2CCCCC2)CC1,-5.0,0.5974856139254637,194.36199999999994,4.9272000000000045,0.824059076407838,repairer
CCCCCCC(C1=CCCCCC1)C1CCCCC1,-4.400000095367432,0.3452084226555603,276.508,7.043800000000007,0.7022453884667039,repairer
CC(CCCCC1CCCCC1)C1CCCCC1,-6.599999904632568,0.48219310441415214,250.4699999999999,6.343500000000007,0.7485621416005998,repairer
O=C1C=CC=C2CCCCC12,-6.199999809265137,0.5145764152124244,148.205,2.2419000000000002,0.6491294669706488,repairer
CCC(C)c1c2cccccc3ccccc(c-3c1=O)C2,5.699999809265137,0.6631216532952438,276.379,4.693700000000004,0.5892543308648472,repairer
CC1=CC2=C(C(=O)CC=CC=C2)C(C)C(C)=C1C,3.4000000953674316,0.6166515835855425,240.346,4.300600000000004,0.6167171612978836,repairer
O=C1C(C=C2C=CC=CC2)=C2CC=CCC=C2c2ccccc21,-3.0,0.6382034193939384,298.385,5.355400000000005,0.6499969276799922,repairer
CC1CCCC1C1CCCCC1,-5.099999904632568,0.552009880945164,166.30799999999996,4.002900000000003,0.7192820657331971,repairer
CC1=C2C=CC=CCC(=O)C(C1C)C(C)C(C)C(C)C2,15.199999809265137,0.6093564063880391,272.432,4.952400000000004,0.4141783306110267,repairer
CC12C=CC=CC=C(C1)C(=O)c1ccccc12,-3.5999999046325684,0.6553482806969305,222.287,3.5831000000000026,0.5846521168805638,repairer
c1ccc(C2Cc3ccccc32)cc1,-7.800000190734863,0.6308072035635948,180.25,3.374600000000002,0.7931220738992899,repairer
C1CCC(C2CCCCC2)CC1,-5.800000190734863,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
CC1CCCCC1C1CCCCC1,-5.5,0.5610539155233387,180.33499999999995,4.393000000000004,0.725600490944816,repairer
O=C1CC=CC=CC2=C1C(C1=CCC=CC1)C=C2,-7.900000095367432,0.6322686498242466,236.314,3.830600000000003,0.569633781658655,repairer
O=C1C=CC2=CCC=CCC2=C1C=C1C=CC=CC1,-6.300000190734863,0.6372764945379865,248.325,4.140800000000003,0.6084473858673285,repairer
CC1CCCCC1CC1CCCCC1,-4.800000190734863,0.5930145031743579,194.36199999999994,4.783100000000005,0.7148098239855496,repairer
Cc1ccccc1CCC1=CC=CC1,-6.900000095367432,0.669682407312624,184.282,3.813920000000003,0.7648669508116492,repairer
C1=CC=C2C=CC=Cc3ccccc3C2C=C1,0.5,0.6049159637734004,218.29899999999998,4.405600000000002,0.6600731704706149,repairer
O=C1C=CCC2=C3CCC3=C12,-7.300000190734863,0.5072570935439257,144.173,1.916,0.6394053990625848,repairer
C1=CCC2=C(C=C2)CC1,-6.5,0.4287427240674051,118.17899999999997,2.5929,0.628912583892829,repairer
O=C1C=CCC2=C3C(=CC=C3C2)C1,-6.099999904632568,0.5454772747220151,170.21099999999998,2.472200000000001,0.6179408428128825,repairer
C1CCCC(C2CCCCC2)CC1,-5.400000095367432,0.5197453971989482,180.33499999999995,4.537100000000004,0.8456987464634145,repairer
C1=C(c2ccccc2)c2ccccc21,-5.300000190734863,0.53387218190001,178.23399999999998,3.5889000000000024,0.8221161172549619,repairer
C1=CCc2c3ccc-3c2C=C1,-7.599999904632568,0.5274964647930708,140.18499999999997,2.7925000000000013,0.6998273789576895,repairer
