0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=1C1=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC=1C1CCC1=CC=CC=1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1(C(=C)C(C(=C)C)C1(C(=C)C)C1(C(=C)C)C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC=CC=1C1=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC1CC1=CC=CC1,C1=CC(=C(C=C1)C2=CC=CC=C2)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1c2ccccc2C2=CCC(=O)C(c3ccccc3)C12,O=C1c2ccccc2C2=CCC(=O)C(c3ccccc3)C12,O=C1c2ccccc2C2=CCC(=O)C(c3ccccc3)C12,O=C1c2ccccc2C2=CCC(=O)C(c3ccccc3)C12,O=C1c2ccccc2C2=CCC(=O)C(c3ccccc3)C12
CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,O=C1SC=CN2NC3=C(C4=CCC=CC4=C=CC3)C12,CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2
CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1=Oc1ccccc1
C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=CC1
C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=CC1
CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,O=Cc1cccc2c1oc1c(c3ccccc3)cccc12,O=C1CCC(CCC2CC3CC4CCCCC4C3C2)C1,CC1=NOC2=C3C1c1ccccc1C3C1=C(CCC1)N2,O=C1CCC(CCC2CC3CC4CCCCC4C3C2)C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=CC=CC1C1=CC=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C1CCC(CCC2CC3CC4CCCCC4C3C2)C1,O=C1CCC(CCC2CC3CC4CCCCC4C3C2)C1,CC1CCC(CC2CCC(C3=CCCCC3)CCCO2)C1,O=C1CCC(CCC2CC3CC4CCCCC4C3C2)C1,c1ccc(c2ccccc2c2ccccc2)c1
c1ccc(cc1)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2),c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c1c(cccc1)c1c(cccc1)c1ccccc1,c1ccc(c2ccccc2-c2ccccc2)c1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C(=C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C1=CC=CC=C1,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC(=C(C=C1)C2=CC=CC=C2)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC(=CC=CC1)C1=CC=CC=CC1,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=1C1=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C=C1)C2=CC=CC=C2)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1(C2=CC=CC=CC2)C3=CC=CC=CC3C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=CC1C1=CC=CC=CC1,C1CCC(C1)C1CCCCC1
C1=CC=CC=CC=C1C1=CC=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=CC=1C1=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC2=C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C2=CCCCCC2)C1)C)C)C)C1,CC1=CC2CC(CCO)CC2C(C2=CCCCCC2)C1,C1=CC2CC(CCO)CC2C(C2=CCCCCC2)C1,C1=CC(C(C(C(C2=CCCCCC2)C1)C)C2CC(CCO)CC2)C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=C1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C1)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,c1ccc(cc1)C1ccc(cc1)C1,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=CC=C1)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C=C1)C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=C(C=C1)C2=CC=CC=C2)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1,c1ccc(cc1)c1ccc(cc1)c1ccccc1,c1ccc(c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2c2ccccc2)c1,c1ccc(cc1)c2ccccc2c2ccccc2
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O
C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC1CC1=CC=CC=CC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C)C1CCC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
O=C1c2ccccc2c1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=CC=CC=1C1=CC=CC=CC=1,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=1C1=CC=CC=CC=1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
C1=CC(=C(C=C1)C2=CC=CC=C2)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=C1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=C(C=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC(=CC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=CC=C1C1=CC=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
CC1=CC=CC=CC1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,CC1=CC=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C=CC=CC=C1,CC1=CC=CC1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1CCC1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,CC1=CC=CC=CC1CC1=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,CC1=CC=CC=CC1CC1=CC=CC=CC1,C1=CC=CC=CC=CC1C1=CC=CC=CC1
C1=CC=CC1C1=CC=CC1,C1=CC(C=C1)C1=CC=CC=CC1,C1=CC=CC=CC=CC=CC=1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C2=CC=CC=C2,C1=CC=CC=CC1C1=CC=CC=CC1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1=O,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,CC1=CC=CC=CC1CCC1=CC=CC=CC1,C1=CC=CC=C1C(=O)c1ccccc1
