0,1,2,3,4
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12
CC(=O)N1CCC2=C(C=C(C=C3C=CC=CC3)N=CC2=N1,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,N=C1N=CC(c2ccccc2)N1
C1=CC2=N(C(=C(N)C(=C1)C(=C1)C(C(C)C)N)C2)C(=C1)C(=C(C(=N)N)C(C)C)N,C1=CC2=N(C3=C2C(=C1)C(=C1)CCCN1)N(C3=C2C(=C1)C(=C1)CCCN1)N2,C1=CC2=Nc3c(N(C3)C(C1)C1=CC=NC2=C1)C(C(C1)N3)N3,C1=CC2=C(N=C(N(C3=C(C=CC=C3)C2=C1)C1=CC=CC=C1)C2=NC3=NC(N=C2)N3)N,C1=CC2=Nc3cc(cc(c3N2)C1)C(=C1)C(=C1)C(C(C(N1)C)N3)N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
CC1=NC(=N)NC1c1ccccc1,C1=NC(=N)Nc1ccccc1,CC1=NC(=N)N1c1cccc1,C1=NC(=N)Nc1ccccc1,N=C1N=CC(C2=CC=CC=C2)N1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=CC2=N(C(=N)C3=C2C(=C1)C(=C1)CCCN1)C(N)N3,CCNc1ccc(cc1)CSCCl,C1=CC2=Nc3c(cc2c1)C(=C1)C(C(C(C(C1)N)N)C1)N3,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CC(c2cccc3c2C2CC=CN=C2C3)C=CC1
C1=CC=CC=CC1C2=CC=CC=CC2F,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C1C2,CC1CCCCC2CCCC(F)C12,C1=CC=CC=C1C2=CC=CC=CC2F
C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,CCc1ccc(O)c(O)c1,CC1=CC=CC=CC2=CC(F)C1C2,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CC=CC=CC2=CC=CC=C1
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1CCCOC1F,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1,C1=CNC=C(CCC2=C3CC4=C(CC=CC4)N3N=CC2)C1
C1=CC2=C(N=C(N(C3=C(C(C(C(C3)C)C)C)C)C)C2)C(=C1)N1CCCN1,C1=CC2=C(N=C(N)C3=C2C(=C1)C(=C1)CCCN1)NC3,C1=CC2=Nc3c(cc1N)c(cc3N2)C(C(C(C3=CC=CC=C3)N)N)N,C1=CC2=Nc3cc(Nc2n3)C(=C1)C(=C1)C(C(C(N1)C)N1)N3,C1=CC2=Nc1c(cc1=CC=C1)Nc2=NC3=C2C(C(C(C(N3)C)C)C)N
N=C1N=CC(C2=CC=CC=C2)N1,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=NC(=N)Nc1ccccc1,C1=NC(=N)NC(=C1)c1ccccc1,C1=NC(=N)NC1c1ccccc1,C1=NC(=N)NC1c1ccccc1,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
C1=NC(=N)NC1c1ccccc1,N=C1N=CC(C2=CC=CC=C2)N1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1,C1=CC(C2=CC=CC=CC2)C(C2=CC=CC=CN2)=NN1,CC1=NC=NC2=CC=CC=C2N1
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
ClC1=C2C(=Cc3ccccc32)C=C1,ClC1=C2C(=Cc3ccccc3C2)C=C1,ClC1=C2C(=Cc3ccccc32)C=C1,ClC1=C2C(=Cc3ccccc32)C=C1,ClC1=C2C(=Cc3ccccc32)C=C1
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=NC(=O)N=CN=C1C2=NC=CC=CC2,C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CC=CC=CC1C2=CC=CC=CC2F,CC1=CC=CC=CC2=CC=CC(F)C12,CC1CCCCC2(C(F)C1)C2,C1=CC=CC=C1C2=CC=CC=CC2F,CC1=C(C)C(C)C2=C(C)C(C)C(F)C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=CC(=C(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)C)C,ClC1=C2Cc3ccccc3C=C2C=C1,ClC1=C2C(C=C(C3=CC=CC=C3)C=C2)C=C1,ClC1=C2Cc3ccccc3C=C2C=C1,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C(C=C3C=NC3=NC=N2)C=C1),C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
c1ccc(cc1)cc2ccc(cc2)c3ccccc3,CC1=C(C(C2=C(C=C(C=C2)C3=CC=CC=C3)C1)C)C,CC1=CC2=C(C(C=C1)C3=CC=CC=3)C2,CC1=CC=Cc2c(n1C(=C(C(=O)N2)C)C)N,ClC1=CCc2c(n1c3c(n(C2)C(=O)N)Nc3)C
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=CC=CC2=CC=CC3=C2C1(C(C2=NC3=NC2=N)N)N,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=CC=CC=CC2=CC=CC(F)C1C2,C1(C2=C(C(=C(C(=C2)C)C)C)C)C,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,C1=CC=CC=CC1C2=CC=CC=CC2F
CC1=CC=CC2=CC=CC(F)C1C2,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C1C2
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12
C1=NC(=O)N=CN=C1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC=NC(=O)N2C=CC=CC3=C2C1=CC=C3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C1C2,CC1=CC=CC=CC2=CC=CC(F)C1C2,CC1=CC=CC2=C1C(C(=O)C2=O)C,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=CC2=C(N=C(N)C3=C2C(=C1)C(=C1)CCCN1)NC3,C1=CC2=N(C(=C1)C(=C1)C(C(C(C(C1)N)C(=C1)C(=C1)C(=C1)N)C(=C1)C(=C1)N)C(=C1)C(=C1)C(=C1)N)C(=C2)N)C(=,C1=CC2=Nc3cc(cc(c3C2)C1)C(=C1)NCC1,C1=CC2=Nc3c(N(C(Nc3=CC(=C2)C(C(C3=NC2=C1)N)C2)C=CC=C2)C2)C(=C1)C(=C1)CCCN1,O=C1Nc2[nH]c(=O)[nH]c2N(C2=CC=CC=CC2)N1
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
C=C1NC2=C(N1)C(=O)NC=CC2,C1=NC=CC2=C1C(=O)N(C2)C=O,C1=NC=CC2=C(N1)C(=O)NC2,C1=NC=CC2=C(N1)C(=O)NC2,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC=NC(=O)N2=C3C=CC=CC3=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC=NC(=O)N2=C3C=CC=CC3=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
C1=NC(=O)N=CC(=C1)C2=NC=NC(=C2)C3=CC=CC=C3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12
C1=NC=NC(=O)N2C=CC=CC2=C1,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,C1=NC=NC(=O)N2C=CC=CC2=C1,C1=Cc2cccc3c2C2=C(C1)NCN2N3,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12,O=C1NC2=NC=NC(=C3C=CC=CC3)C=C12
C1=NC=CC2=C(N1)C(=O)NC2,C1=NC(=C(N1)C(=O)Nc1ccc2c(c1)C(=N2)N),C1=NC(=C(C(=O)N1)C2=CC=CC2)N,C1=NC(=C(C(=O)N1)C2=CC=NC2)C,CC(=O)N1=CC=CC1=N2C(=N)N=C2
ClC1=C2C=CC(C3=CC=CC=C3)C2C=C1,CC1=CC=CC2=C(C(C3=CC=CC=C3)C2)C1,ClC1=C2C=CC(C3=CC=CC=C3)=CC2C=C1,ClC1=C2C=CC(c3ccccc3)=CC2C=C1,ClC1=C2C=CC(c3ccccc3)=CC2C=C1
C1=NC(=N)NC1c1cccc1,C1=NC(=O)N(C2=CC=CC2)C1,O=C1NCC2=C1NC=NC=C2,O=C1NCC2=C1NC=NC=C2,O=C1NCC2=C1NC=NC=C2
CC1=CC=CC2=CC=CC(F)C1C2,CC1=CC=CC=CC2=C(C(F)C=CC2)C1,CC1=CC=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12,CC1=CC=CC2=CC=CC(F)C12
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
CC1=CC=CC2=CC=CC(F)C12,C1=NC(=C(C(=O)N1)C2=CC=CC2)N,C1=NC(=C(C(=O)N1)C=CC)N,C1=NC2=C(N1)C(=O)NC=CC2,C1=NC2=C(N1)C(=O)NC=CC2
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1
C1=NC(=C(N1)C(=O)N)C2=CC=CC2,C1=NC(=C(C(=O)N1)C2=CC=CC2)N,C1=NC=CC2=C1N(C(=O)N2)C,C=C1NC2=C(N1)C(=O)NC=CC2,C1=NC(=C(C(=O)N1)C2=CC=NC2)C=O
O=C1C=CC(=O)C(c2ccccc2)=N1,C1=NC(=N)Nc1ccccc1,C1=C2C=CC(C3CC(CCC3)C)CC2=C1,C1=NC(=N)NC1c1ccccc1,ClC1=C2C=CC(c3ccccc3)=CC2C=C1
NC1=Nc2ccc(NC(=O)c3cnc[nH]3)cc21,CC1=NC(=O)Nc2c3cccc2c3Nc1=O,NC1=Nc2ccc(NC(=O)c3cnc[nH]3)cc21,CC1=NC(=O)C2=C(C3=C(C=CC(=C3)N)N)C=CC2=N1,CC(=O)Nc1ccc(NC(=O)c2ccc3c(N)nc1c3)cc2
C1=NC=CC2=C(N1)C(=O)NC2,C1=NC(=C(C(=O)N1)C2=CC=NC2)C,C1=NC2=C(N1)C(=O)NC=CC2,C1=NC(=C(C(=O)N1)C2=CC=NC2)C,C1=NC=CC2=C(N1)C(=O)N2
CC1=CC=CC=CC1NC1=NC(=N)N1,C1=NC(=N)Nc1ccccc1C,C1=NC(=N)Nc1cccc1,C1=NC(=N)NC1c1ccccc1,CC1=NC(=N)NC1c1ccccc1
C1=CC(c2ccccc2)C(c2ccccn2)=NN1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1,C1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC=CC=C2)N=N1,C1=CC(c2ccccc2)C(c2ccccn2)=NN1
C1=NC(=N)Nc1ccc(cc1)C,C1=NC(=O)Nc2ccccc2C1,CC1=CC=CC=C1NC1=NC(=N)N1,CC(=O)NC1=CC=C2C(C=C(C(=O)[nH]2)C=C1)C2=C(N=C2)N,CC(=O)NC1=CC=c2ccc(c(=O)[nH]2)=CC=C2C=C1N=C2N
C1=CCC(=C2=C(C3=NC=CC3=C2)C=C1),C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=NC(=O)Nc2ccccc2C1,Cn1c(=O)[nH]c2ccncc21,CCc1ccc(O)c(O)c1,C1=NC(=O)Nc2ccccc2C1,C1=NC(=O)Nc2ccccc2N1
C1=CCC(=C2C=NCC=NC=N2)C=C1,C1=CCC(=C2=C(N=C1)NCC2=N)C=C,C1=CCC(=C2=C(N=C(N)C2)C1),C1=CCC(=C2C=NCC=NC=N2)C=C1,C1=CCC(=C2=C(N=C(N)C2)C1)C=C
C1=CC=CC=CC1C2=CC=CC=CC2F,CC1=CC=CC=CC2=CC=CC(F)C12,C1=CC=CC=CC1C2=CC=CC=CC2F,CC1=CC=CC2=CC=CC(F)C1C2,CC1=CC=CC2=CC=CC(F)C12
O=C1NCC2=C1NC=NC=C2,O=C1NCC2=C1NC=NC=C2,O=C1NCC2=C1NC=NC=C2,O=C1NCC2=C1NC=NC=C2,O=C1NCC2=C1NC=NC2=C
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=NC(=O)Nc2ccccc2N1,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1CCCC1F,CC1CCCCC1F,CC1CCCCC1F,CC1CCC(C)C1F,CC1CCCCC1F
C1=NC(=O)Nc2ccc(Nc1=O)cc2,C1=NC(=O)Nc2c(N)ccccc2C1,C1=NC(=O)Nc2ccccc2N1,Cn1c(=O)[nH]c2ccncc21,Cn1c(=O)[nH]c2ccncc21
C1=CCC(=C2=C(C(=N3)C=NC3=C2)C=C1),C1=CCC(=C2=C(C=C3C=NC3=NC=N2)C=C1),C1=CCC(=C2=C3C=NC3=NC=N2)C=C1,C1=CCC(=C2=C(C=C3C=NC3=NC=N2)C=C1),C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
CC1=CC=CO1,CC1=CC=CO1,CC1CCCO1,CC1CCC1=O,CC1CCC1=O
C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
C1=Cc2cccc3c2C2=C(C1)NCN2N3,CC1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3,C1=Cc2cccc3c2C2=C(C1)NCN2N3
