Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CCC(=C2C=NCC=NC=N2)C=C1,-2.4000000953674316,0.5528112880815776,185.23,1.9401,0.5570469963758411,repairer
C1=CCC(=C2C=C3C=NC3=NC=N2)C=C1,-4.800000190734863,0.5680014218149941,195.225,2.2077999999999998,0.5734429958119159,repairer
O=C1N=CC=C2C1=NC(=O)C2=C1C=CC=CC1,-4.699999809265137,0.5824304528474652,224.219,1.3177,0.6144637656777968,repairer
O=C1N=CC2=CC(=C3C=CC=CC3)N=CN=C12,-4.5,0.6171333961156525,223.23499999999999,1.7769000000000001,0.5858447264313289,repairer
C1=CCC(=C2C=CC=NC=NC=N2)C=C1,-4.599999904632568,0.5717510506739372,197.241,2.4538,0.5299680733353648,repairer
CC1=CC=CC2=CC=CC(F)C12,-4.5,0.5133897803358689,162.207,2.953000000000001,0.563975796825634,repairer
C1=CC(C(c2ccccc2)c2ccccc2)C=CC1,-4.0,0.6720455506727545,246.353,4.950800000000004,0.7483118667811514,repairer
C1=CCC(=C2C=CC=NC=N2)C=C1,-4.5,0.5331000612292788,170.215,2.4255000000000004,0.5936293977801824,repairer
O=C1N=CN=CC=C2C=CC=CN=C12,-1.7999999523162842,0.5566477009250421,185.18599999999998,1.0766,0.5885476637572402,repairer
CC1CCCCC2C(F)C12,-3.799999952316284,0.4875821468782013,142.21699999999998,2.7806000000000015,0.6105351286661428,repairer
CC1=CC=CC=CC2=CC=CC(F)C12,2.799999952316284,0.5453944898502285,188.245,3.5092000000000025,0.5676398061619098,repairer
Cc1ccccc1C1=CC=CC=CC(F)C1,-4.5,0.6558164222404518,214.283,4.232620000000003,0.6739769523966423,repairer
Fc1ccccc1-c1ccccc1,-5.5,0.6172445494970528,172.202,3.492700000000002,0.8818175634606558,repairer
FC(C1=C2C=CC=CC=CC21)c1ccccc1,-4.699999809265137,0.7019809558125444,224.278,4.305800000000003,0.6245564603932219,repairer
CC1=CC=CC=CC2=CC(F)C1C2,-4.0,0.5306832470800452,176.23399999999998,3.3431000000000024,0.4299622436272251,repairer
N=C1N=CC(c2ccccc2)N1,-4.099999904632568,0.6377846639881761,159.192,1.33647,0.6391373389650826,repairer
N=c1nccc(-c2ccccc2)[nH]1,-5.699999809265137,0.671678966274203,171.203,1.5561699999999998,0.7556215310719919,repairer
CC1=NC(=N)NC1c1ccccc1,-3.799999952316284,0.6671224404288808,173.219,1.72657,0.6660719964934602,repairer
Cc1ccc2c(c(=O)c1)CC(=O)C=C2,-5.800000190734863,0.6148461273120988,186.20999999999998,1.49362,0.7275808171704311,repairer
Cc1ccccc1NC1=NC(=N)N1,-5.199999809265137,0.6006234287170452,174.20700000000002,1.3008899999999999,0.7423494865375788,repairer
Cc1ccccc1C1=CC=CC2=NC(N)C(C1)C2,-2.0,0.8018836247455451,238.33399999999997,3.0840200000000006,0.5288362105316949,repairer
O=C1C=CCN1C(c1ccccc1)c1ccccc1,-3.9000000953674316,0.8178121973231292,249.31300000000005,3.174400000000001,0.7828792539991966,repairer
Cc1ccccc1F,-4.300000190734863,0.47960175362316443,110.131,2.1341200000000002,0.8807334327027739,repairer
O=CC1CCC1,-2.799999952316284,0.43277187440574794,84.11800000000001,0.9854,0.7465710797867684,repairer
CC1CCCC1F,-2.0,0.4392970157338054,102.152,2.1445,0.6581720263216309,repairer
FC1CCCCC1,-3.0999999046325684,0.43989755343825854,102.15200000000002,2.2886000000000006,0.7738031798091306,repairer
N=C1N=CC(N2C=CC=Cc3cc(N)ccc32)C2=C1CC=CC=C2,12.300000190734863,0.7730559010247139,314.39200000000005,3.8586700000000027,0.5682824784431283,repairer
CC1=CC=CC2=NC(N)C(C1)C2,-2.700000047683716,0.5774227206927742,162.236,1.6383,0.45342312535766266,repairer
O=C1C=CC(=O)C(c2ccccc2)=N1,-5.699999809265137,0.6582225569054504,185.18200000000002,1.1412,0.7650847491230939,repairer
O=C1C=CCc2ccccc2C(c2ccccc2)=N1,12.100000381469727,0.7607346537234226,247.29700000000003,3.1629000000000014,0.7663234572958999,repairer
O=C(c1ccccc1)C(c1ccccc1)N1CC=CC1=O,-2.0,0.8055848582742396,277.32300000000004,3.0090000000000012,0.729332014345301,repairer
CCNc1ccc(CSCCl)cc1,-3.5999999046325684,0.7544900615255778,215.74899999999997,3.547900000000002,0.7721302037932961,repairer
FC1C=CC=CC=C1C1C=CC=CC=C1,-3.0,0.6054186444147536,200.25600000000003,3.6753000000000027,0.5662814509577423,repairer
CC1=CC=CC2=CC=CC(F)C1C2,-3.9000000953674316,0.5306832470800452,176.23399999999998,3.3431000000000024,0.4697082263948366,repairer
CC1CCCCC2CCCC(F)C12,-2.0999999046325684,0.5344544333469039,184.298,3.9509000000000034,0.635984377829099,repairer
FC1C=CC=CC=C1c1ccccc1,-4.800000190734863,0.6289694936857287,186.229,3.5341000000000022,0.6798376193294695,repairer
FC1CCCCO1,-2.9000000953674316,0.4520088298433012,104.12400000000001,1.4825000000000002,0.6599947188710409,repairer
C1=CC=C(C2=NNC=CC2C2=CC=CC=CC2)NC=C1,-1.7999999523162842,0.8029686641001786,263.344,3.075000000000001,0.5292682672150744,repairer
CC1=NC=Nc2ccccc2N1,-5.0,0.6185326067107405,159.19199999999998,2.1903,0.702429096606469,repairer
ClC1=C2Cc3ccccc3C=C2C=C1,-5.699999809265137,0.5993948077868279,200.66799999999998,3.6888000000000014,0.6992709658210301,repairer
