0,1,2,3,4
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1
C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccc(cc2)C(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1CCC1CC1CCC1,CC1=CC=CC=C1C1=CC=CC=C1,FC(c1ccccc1)c1ccccc1,CC1=CC=CC=1C1=CC=CC=1C,FC(c1ccccc1)c1ccccc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C
C1CCC(C(=O)O)c1ccc(cc1)c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)cc3,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
O=CCc1ccccc1c1ccccc1C(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C(F)C1=CC=CC=C1,C1=CC=CC=C1C(C1=CC=CC=C1)C(F)C1=CC=CC=C1,O=CC(C1=CC=CC=CC=C1)C1=CC=CC=CC=C1C(F)C1=CC=CC=CC=C1
C1CCOC1C(C)C2=CC=CC=C2NC(=O)C(C)=CC(C)C(C)C(C)C(=O)NC(=O)C(C)C1OC(N=O)C(C)=CC(C)C1OC(N=O)C(C)=C,CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)C[C@H]1CC[C@H](C)[C@H](O)N=CO[C@H](C)[C@H]1C(C)C=C[C@H](C)[C@H]1OC(N)=O,C1[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)C(C)=CC[C@H](C)[C@H]1C(=O)C(C)=CC[C@H](C)[C@H]1C(=O)C(C)=COC(N)=O,C1[C@H]2[C@H](C)Cc3cc(O)c(c3)Nc4ccc(cc4)C(=O)C(C)CC[C@H](C)[C@@H](OC(N)=O)C(C)=C[C@H](C)[C@H]1O,C1[C@H]1C[C@H](C)C2=C(C=CC(=C2)N)C(=O)C(C)C[C@H](C)C3=CC(=O)N(C3)C(C)C[C@H](C)[C@H]4C(=O)N(C4)C(C)C[C@
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
FC(c1ccccc1)c1ccccc1,C1CC1C1CC1,FC(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,FC(c1ccccc1)c1ccccc1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1c(F)c1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(=O)C1c1ccccc1-c2ccccc2C(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c1F,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)C(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
CC(F)c1ccc(c2ccc(c3C/CC(=O)C3)c2)cc1,CC(F)c1ccc(cc2c3c(ccc3c2)C(C)CCCC(=O)3)cc1,CC(F)c1ccc(cc2ccc3c2c4c3cccc4)cc1C(=O)C5CCCC5,CC(F)c1ccc(cc2ccc(c3CCCC3=O)c2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1
CC(F)c1ccc(c2ccc(c3CCC3=O)c2)c1,CC(F)c1ccc(cc2ccc3c2c3CCC3=O)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(C3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1
CC(F)c1ccc(cc2ccc(c3c(cc3)C(=O)C2)c2ccccc2)c1,CC(F)c1ccc(cc2ccc(C3CCCC3=O)cc2)cc1,C1CCC(F)C1c2ccc(cc2)c3ccc(cc3)C4CCCC4=O,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(cc2cc3c(ccc3cc2)C(=O)C3CCCC3)c1
CC(F)c1ccc(c2ccc(C3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(C3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1,CC(F)c1ccc(c2ccc(c3CCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1
CC(F)c1ccc(c2ccc(c3c(cc(c(c3)C(=O))c2)cc1)C)C,CC(F)c1ccc(cc2ccc(c3CCCC3=O)c2)cc1,C1CC(C(F)C1)c1ccc(cc2ccc(C3CCCC3=O)c2)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1,C1=CC=CC=C1C(C(F)C1=CC=CC=C1)C1=CC=CC2=C(C3CCCC3=O)C=C12
CC(F)c1ccc(cc2ccc3c2c(ccc3)C(=O)C4CCCC4)c1,CC(F)c1ccc(cc2ccc3c(ccc3c2)c1)C(=O)C4CCCC4,C1=CC=CC=C1C2=CC=CC=C2C3CCCC3=O,CC(F)c1ccc(c2ccc(c3CCC3=O)cc2)c1,C1CC(C(F)C1)c1ccc(cc2ccc3c2C3CCCC3=O)cc1
CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(cc2ccc(c3CCCC3=O)c2)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(c3cccc3C(=O)cc2)c1)cc1,CC(F)c1ccc(cc2ccc(c3c(cc3)C(=O)cc2)cc1)cc1
CC(F)c1ccc(c2ccc(c3c(cc(c3)C(=O))cc2)c1)cc1,CC(F)c1ccc(cc2c3c(ccc3cc2)C(C)C(=O))cc1,CC(F)c1ccc(cc2ccc(c3c(cc3)CCCC3=O)cc2)cc1,CC(F)c1ccc(c2ccc(c3c4c(ccc4C3)C(=O)cc2)c1)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1
CC(F)c1ccc(c2ccc(c3CCC3=O)c2)c1,CC(F)c1ccc(cc2ccc3c2c3c4CCCC4=O)cc1,CC(F)c1ccc(cc2cc3CCCC3=Oc2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(cc2ccc3c(ccc3c2)C(=O)C4CCCC4)c1
C1=CC=CC=C1C(C(F)C1=CC=CC=C1)C1=CC=C(C2=CC=CC=C2)C3CCCC3=O,CC(F)c1ccc(cc2ccc(C3CCCC3=O)cc2)cc1,CC(F)c1ccc(cc2ccc3c(ccc3c2)c1)c3CCCC3=O,C1CCC(F)C1c2ccccc2-c3ccc(cc3)C4CCCC4=O,C1CCC(C(F)C1)c1ccc(cc2ccc(C3CCCC3=O)cc2)cc1
CC(F)c1ccc(cc2ccc(c3c(cccc3)C(=O)cc2)c1)cc1,CC(F)c1ccc(cc2c3c(ccc3c2)C(=O)cc1)cc1ccccc1,CC(F)c1ccc(cc2c3c(cccc3N2)c3CCCC3=O)cc1,C1=CC=CC=C1C(F)C1=CC=C(C2=CC=CC=C2C3CCCC3=O)C2=CC=CC=C2C1,CC(F)c1ccc(c2ccc(c3CCC3=O)c2)c1
C1CCC(F)C1c1ccc(cc2ccccc2c3CCCC3=O)cc1,CC(F)c1ccc(c2cc3c(ccc3c2)C(=O)C4CCCC4)c1,CC(F)c1ccc(cc2cc3c(cc(c3)C(=O)C2)c1)cc1,CC(F)c1ccc(cc2c3c(ccc3c2c1)C3CCCC3=O)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1
CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(C)c1ccc(cc2ccc(c3CCCC3=O)c2)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)cc1
CC(F)c1ccc(c2ccc(c3CCC3=O)c2)cc1,CC(F)c1ccc(c2ccc(c3CCC3=O)c2)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(cc2cc3c(cc(c3)C(=O)C4CCCC4)cc2)cc1,CC(F)c1ccc(c2ccc(c3c(cc3c2)C(=O)C)cc2)c1
CC(F)c1ccc(cc2ccccc2c3c(cccc3)C(=O)cc1)cc1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1,CC(F)c1ccc(cc2ccc(c3CCCC3=O)c2)cc1,C1(C(C(F)C)C2=C3C=CC=CC3=C2C4=C5C=CC=CC5=C4)C(C(C)C)C1,CC(F)c1ccc(c2ccc(c3c(cc(c3)C(=O))cc2)cc1)cc1
CC(F)c1ccc(c2ccc(c3c(cccc3)C(=O)c2)c1)cc1ccccc1,CC(F)c1ccc(cc2ccc3c2c3CC(=O)C)c1,C1CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)cc1,C1CC(F)C1c2ccc(cc2)c3ccc(cc3)C4CCCC4=O,C1=CC=CC=C1C(F)C1=CC=CC2=C1C(C3CCCC3=O)C2=CC=C1
CC(F)c1ccc(cc1)c2ccc(cc2)c3CCCC3=O,CC(F)c1ccc(cc2cc3CCCC3=O)cc1c1ccccc1,CC(F)c1ccc(c2ccc(c3c(cc3)C(=O)cc2)cc1)cc1,CC(F)c1ccc(cc2cc3CCCC3=O)c1cc2,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1
CC(F)c1ccc(cc2cc3CCCC3=O)c1cc2,O=C1CCCC1C1=c2cccc(C(c3ccccc3)C(F)c3ccccc3)c2=C1,CC(F)c1ccc(c2ccc(c3c(cc(c3)C(=O)C2)c1)cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc,CC(F)c1ccc(c2ccc(c3CCC3=O)cc2)c1,C1=CC=CC=CC1C1=C2C=CC=CC2C1(C(C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5)C1=O
CC(F)c1ccc(cc2ccc(c3C3CCCC3=O)c2)cc1,C1(C)C(F)C1c2ccccc2c2ccccc2C3CCCC3=O,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)c2)c1,CC(F)c1ccc(cc2ccc3c2CC(C)C3=O)c1
CC(F)c1ccc(cc2c3c(ccc3c2)C(C)C(=O))cc1,CC(F)c1ccc(c2ccc(C3CCCC3=O)cc2)c1,O=C1CCCC1C1=C2C=CC=CC2(C(C3=CC=CC=C3)C(C4=CC=CC=C4)C(F)C5=CC=CC=C5)C2=C1,C1CCC(F)C1c1ccc(cc1)c2ccc(c2c3c(cc(cc3)C(=O))cc2)cc1,CC(F)c1ccc(cc2ccccc2c3c(cccc3)C(=O)cc2)c1cc2
C1=CC=C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C(F)C1,C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,CC(F)c1ccc(c2ccc(c3CCCC3=O)cc2)c1,C1CC(F)c1ccc(c2ccc(c3c(cc3)C(=O)C2)cc2)cc1
C1=CC(=O)C2CCCC2C2=C3C=CC(=C(C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C3=C2C1,C1=CC(=O)C2CCCC2C2=C3C=CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3=C2C1=O,C1=CC(=O)C2CCCC2C2=C(C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5C2=C1,C1=CC(=O)C2CCCC2C2=C3C=CC(=C(C(C3)C(C4=CC=CC=C4)C(C5=CC=CC=C5)C6=CC=CC=C6)C2)C1,C1=CC=CC2=C1C(C(C(C(C(C3=CC=CC=C3)C(F)C3=CC=CC=C3)C2)C(C(C(C(C3=CC=CC=C3)C(F)C3=CC=CC=C3))C1)C(C(C(C(C3=CC=CC=C3)C
C1=CC=CC2=C(C(=O)C3=C(C=CC(=C3)C4=CC=CC=C4)C5=CC=CC=C5)C2=C1C1=CC=CC2=C(C(=O)C3=C(C=CC(=C3)C4=CC=CC=C4)C5=CC=,O=C1CCCC1c1ccc(cc2ccc3(C4CCCC4F)cc23)c1,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1C1=C2C=CC=CC2C1=CC=CC1C1=CC=CC2C(C(F)C1=CC=CC1)C2=CC=CC1=CC=CC2,C1=CC=CC2=C(C(C(=O)C3=CC=CC=C3)C(F)C3=CC=CC=C3)C2=C1
C1=CC=CC=C1C1=C2C=CC=CC2C2=CC=CC3=C(C(F)C4=CC=CC=C4)C5=C3C(C(C6=CC=CC=C6)C)C=C2,C1=CC(=O)C2CCCC2C1=C2C=CC(=C3C(C(F)C(C4=CC=CC=C4)C5=CC=CC=C5)C3)C2=C1,C1=CC=CC2=C(C3=CC=CC=C3)C(C4=CC=CC=C4)C1=CC2=C(C3=CC=CC=C3)C(C4=CC=CC=C4)C1=C2C(C(F)C3=CC=CC=C3)C1=CC=CC2=C(C3=,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCCC1c1ccc(cc2ccc(C3CCCC3F)c2)c1,C1=CC=CC=C1C1CCCCC1c1ccc(cc2ccc(C3CCCC3F)cc2)c1,O=C1CCCC1c1ccc(cc2ccc(C3CCCC3F)cc2)cc1,O=C1CCCC1c1ccc(-c2ccc(C3CCCC3F)cc2)cc1,O=C1CCCC1c1ccc(cc2ccc(C3CCCC3F)cc2)cc1
O=C1CCCC1C1=C2C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C(C(C(C(C(C1=CC=CC1)C1=C(C(C(C(C(C(C(C1)C(C(C(C(C(C(C(C1)C(C(C(C(C(C(C(C1)C(C(C(C(C(C(C(C(C1)C(C(C(C(C(C(C(C(C1)C(C(C(C(C(C,C1=CC(=O)C2CCCC2C1=C3C=CC=CC3C4C(C(F)C5=CC=CC=C5)C6=CC=CC=C6C4,O=C1CCCC1C1=c2cccc(C(c3ccccc3)C(F)c3ccccc3)c2=C1,O=C1CCCC1C1=c2cccc(C(c3ccccc3)C(F)c3ccccc3)c2=C1
CC(F)c1ccc(c2ccc(c3c(cccc3)C(=O)c2)c1)cc1,O=C1CCCC1c1ccc(-c2ccc(C3CCCC3F)cc2)cc1,C1=CC=CC2=C(C(=O)C3CCC3)C(C(C(C(C(C2=C1)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)F)C6=CC=CC=C6,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C1=C(C(C(C(C(C1=CC=CC2=C1C1=C(C(C(C(C(C1=CC=CC2=C1C1=C(C(C(C(C(C1=CC=CC2=C1C1=C(C(C(C(C(C1=CC=CC2=C1C1=C(C(C(C(C
C1=CC=CC1C1=Cc2ccccc2C(C3=CC=CC=C3)C(F)C3=CC=CC=C3C1,CC(F)c1ccc(cc2ccc3c2CC(C3=O)c4cccc4)c1,C1=CC(=O)C2CCCC2C1=C3C=CC=CC3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC(=O)C2CCCC2,C1=CC=CC2=C(C(C(C(=O)C1)C(C(F)C2)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC(=O)C2CCCC2C2=C3C=CC(=C(C(C4=CC=CC=C4)C(F)C5=CC=CC=C5)C3)C2=C1
CC(F)c1ccc(cc2ccc(C3CCCC3=O)cc2)c1,CC(F)c1ccc(cc2ccc3c2c3c4cccc4)cc1,CC(F)c1ccc(cc2ccc(C3CCCC3=O)cc2)c1,C1=CC=CC=C1C(C(C(F)C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3C4CCCC4=O,CC(F)c1ccc(cc2ccc3c2c4c3cccc4C(=O))c1
C1=CC(=O)C2CCCC2C2=C3C=CC(=C3C4=CC=CC=C4C5=C3C=CC(=C5C6=CC=CC=C6C7=C3C=CC(=C7C8=CC=CC=C8C9=C3C=CC(=C9C10=CC=,C1=CC=CC2=C(C(C(C(C(C(C1)C(C(C(C2)C(C(C(C3=CC=CC=C3)C(F)C3=CC=CC=C3)C(C(C(C(C3=CC=CC=C3)C(C(C(C(C(C(C(C(C3=CC=CC=C3)C(C(C(C,C1=CC(=O)C2CCCC2C2=C3C=CC=CC3C(C(C4=CC=CC=C4)C5=CC=CC=C5)C3=C2,C1=CC=CC2=C(C(C(C(C(C3=CC=CC=C3)C(F)C3=CC=CC=C3)C2=CC=CC=C1)C1CCCC1)C1=C2C=CC=CC2=C1,C1=CC=CC2=C1C(C(C(C3=CC=CC=C3)C(F)C3=CC=CC=C3)C2)C1=CC=CC=C1
C1=CC=CC=CC2=C(c3ccccc3)C(c3ccccc3)C1C(c1ccccc1)C(F)C2,C1CCC1C(C)C2=CC=CC(C(=O)N)C2=CC(=O)C(C)CC(C(=O)O)C(C)C(=O)NC(C)C(C)C(=O)C(C)C(=O)C(C)C(=O)O,C1CCC1CC(=O)C2=CC=CC=C2NCC(=O)C3=CC=CC=C3C(C)C4=CC(=O)N4C5=CC=CC=C5C6=CC(=O)N6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC,C1=CC=CC=C1C2=C(C=CC=CC2C3=CC=CC=C3)C4=CC=CC=C4C5=C(C=CC=C5)C1C(C(C(C(C1)C)C)C)F,O=C1CC=CC=CC2=C(c3ccccc3)C(c3ccccc3)C1C(c1ccccc1)C(F)C2
