Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
FC(c1ccccc1)c1ccccc1C1CCCC1,-8.800000190734863,0.6872902709467779,254.34799999999996,5.403100000000004,0.7497276556984696,repairer
FC(c1ccccc1)C(c1ccccc1)C(c1ccccc1)c1ccccc1,-7.5,0.33539394187109767,366.47900000000004,7.313100000000007,0.7448737224757975,repairer
FC1Cc2ccccc2C(c2ccccc2)C1c1ccccc1,-6.699999809265137,0.5863996656978946,302.392,5.496500000000005,0.7022942999214598,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)C[C@H](C)C(C)C[C@H](C)C(C)COC(=O)NCC(C)=C(C)CC[C@H](C)C(C)C[C@H](C)C(C)C)cc1,1.5,0.09413646506216132,683.0750000000002,11.611799999999988,0.4946830853383693,repairer
CC(=O)Nc1ccc(C(=O)C(C)CCc2ccc(NC(=O)C(C)CC[C@H](C)C(=O)C(C)C[C@H](C)O)cc2)cc1,-6.5,0.2394407629711985,536.7130000000003,6.063600000000007,0.6100850153071565,repairer
CC(=O)OCC1CCC(C)Cc2ccc(cc2)NC(=O)C(C)CCC1OC(N=O)C(C)CCC1OC(N=O)C(C)C1C,-4.800000190734863,0.23371777401655008,587.7580000000004,6.850600000000008,0.3400002876399498,repairer
O=C(C1CCC1)C1CCCCC1C(F)C1CCCCC1,-8.100000381469727,0.7014908649636303,280.427,5.080400000000005,0.6289700734834623,repairer
FC(C1CCCCC1)C1CCCCC1C1CCC1,-7.599999904632568,0.6208709764951307,252.41699999999994,5.511300000000006,0.6400208017968184,repairer
FC(C1CCCCC1)C1CCCCC1C1CCCCC1,-8.300000190734863,0.5694663320587379,280.471,6.291500000000006,0.646467050084025,repairer
FC(c1ccccc1)c1ccccc1C1CCCC1c1ccccc1,-9.300000190734863,0.49342755557083173,330.446,6.7968000000000055,0.6927317258159278,repairer
FC(C1CCCCC1)C1CCCCC1C1CCCC2CCCC21,-9.300000190734863,0.5287276790860075,320.53600000000006,6.927600000000007,0.5936494615060726,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC12,-10.300000190734863,0.7801112093094206,306.3800000000001,4.994200000000004,0.628673183985138,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCC1C2,-10.600000381469727,0.7413564770878742,320.40700000000015,5.384300000000004,0.553217094720761,repairer
FC(c1ccccc1)c1ccccc1C1C=CC=CC1CCC1C2CCC1C2,-9.399999618530273,0.4954468244786204,372.52700000000027,7.397600000000006,0.5131333954295317,repairer
O=C1C=CC2CC(C2)c2ccccc2C(F)c2ccccc2C2C=CC=C12,-5.199999809265137,0.5692552455741602,356.4400000000001,5.957800000000005,0.5022949977841425,repairer
FC(c1ccccc1)C1c2ccccc2OC=CC=CC2CC1C2,-7.099999904632568,0.6621670094469689,320.4070000000001,5.9695000000000045,0.5208723068064744,repairer
O=C1C=CCC2C1CC(c1ccccc1)C(c1ccccc1)C2c1ccccc1,12.100000381469727,0.5080682054145932,378.5150000000001,6.502900000000006,0.640810186238407,repairer
O=C(C1=CC=CC(c2ccccc2)C(F)C1)C1C=CC=CC2CCC1C2,-9.800000190734863,0.6823654962519039,348.4610000000001,5.722200000000004,0.473652841844998,repairer
FC(c1ccccc1)C(c1ccccc1)c1ccccc1-c1ccccc1,-9.0,0.3562269651328266,352.45200000000006,7.196300000000006,0.7336637143307494,repairer
O=C(C1CCCCC1)C1CCCCC1C(F)C1CCCCC1,-8.300000190734863,0.6353595361554115,308.4810000000001,5.860600000000006,0.6360615212512988,repairer
FC(C1CCCCC1)C1CCCCC1C1CCCCC1C1CCC1,-7.599999904632568,0.505040149551729,334.5630000000001,7.317700000000007,0.6085485025149113,repairer
O=CC1=CC=CC=CC1C(C1=CC=CC=CC1)C(F)C1=CC=CC=CC1,-6.900000095367432,0.5842217770541205,346.44500000000005,5.6932000000000045,0.4949865785701671,repairer
O=C(c1ccccc1)C1c2ccccc2C1c1ccccc1-c1ccccc1F,-7.0,0.3654654616090737,378.4460000000001,6.604700000000006,0.7185949268776437,repairer
O=C1C=CC(c2ccccc2C(F)c2ccccc2)C2CCCC12,-9.300000190734863,0.7413564770878742,320.40700000000015,5.384300000000004,0.6293754662533736,repairer
FC(c1ccccc1)c1ccccc1C1CCC1,-8.300000190734863,0.7068230730650539,240.32099999999997,5.0130000000000035,0.7508027065218904,repairer
FC(c1ccccc1)c1ccccc1C1CCCCC1c1ccccc1,-8.899999618530273,0.4697477320662327,344.473,7.186900000000006,0.693081871435197,repairer
FC(c1ccccc1)C(c1ccccc1)c1ccccc1C1CCCCC1,-8.0,0.4408334974306263,358.5000000000002,7.577000000000006,0.7086288070088601,repairer
FC(c1ccccc1)C(c1ccccc1)C1CCCC1,-8.300000190734863,0.6697196543635995,268.375,5.671200000000004,0.7118816443836357,repairer
FC(c1ccccc1)C1CCCC1c1ccccc1,-9.100000381469727,0.6985866315154317,254.34799999999996,5.281100000000004,0.6969328156395008,repairer
O=C(C1CCC1)C1CC=CC=CC1C1CCCCC1F,-8.399999618530273,0.7340508824188773,276.395,4.632400000000004,0.5849121688483386,repairer
FC(c1ccccc1)c1ccccc1C1C=COC1,-8.399999618530273,0.7897631390225957,254.304,4.373000000000003,0.6573332341149356,repairer
O=C(C1CCC1)C1C=CC=C1C(F)C1C=CC=C1,-7.900000095367432,0.7388073028147869,244.30900000000003,3.548300000000003,0.552726645661344,repairer
O=C(c1ccccc1)C(C1=CC=CCC1F)c1ccccc1,-8.5,0.7341455640770895,292.35299999999995,4.877500000000004,0.6769878943970633,repairer
O=CC1CCCC1c1ccccc1C(F)c1ccccc1,-8.800000190734863,0.734128020577152,282.358,4.8281000000000045,0.6559772936341977,repairer
O=C1C2CCCC2C2C(c3ccccc3)c3ccccc3C(F)C12,-9.199999809265137,0.716388847192309,320.40700000000004,5.074100000000004,0.6089131008737494,repairer
FC(c1ccccc1)c1ccccc1-c1ccccc1,-9.100000381469727,0.5914948788770017,262.327,5.412500000000004,0.7778050234080338,repairer
FC(c1ccccc1)c1ccccc1C1C=CCCC1c1ccccc1,-9.0,0.4494055604123818,342.45700000000005,6.962900000000006,0.6666752780286033,repairer
CC1=CC(F)C(F)C1C1=C(S)C2CCC2C(C2=CC(F)C(F)C2)C(F)S1,-7.5,0.32864512664517587,408.50100000000003,6.071200000000005,0.3923153825812612,repairer
O=C1CCCC1c1ccccc1-c1ccc(F)cc1,-8.399999618530273,0.7792218787552706,254.304,4.3293000000000035,0.7633548964577102,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-8.199999809265137,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
O=C1CCCC1c1ccc(-c2ccccc2F)cc1,-9.800000190734863,0.7792218787552707,254.304,4.329300000000003,0.766303120233934,repairer
CC1CCCCC1CC1CCCCC1,-7.0,0.5930145031743579,194.36199999999994,4.783100000000005,0.7148098239855496,repairer
CC1=C(F)C2CC3C[C@]4(C(=S)C1)[C@H]2CC(F)=C3C41CC1F,-6.699999809265137,0.5672923833745859,310.384,5.001400000000003,0.2736874030248321,repairer
Cc1ccccc1-c1ccccc1C(F)c1ccccc1,-9.199999809265137,0.5735305848453498,276.354,5.720920000000004,0.7665740824411398,repairer
c1ccc(-c2ccccc2)cc1,-7.400000095367432,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
CC(F)C1CC1CCC1CC1,-6.199999809265137,0.5861499628192505,156.24399999999997,3.170700000000002,0.6044187368017899,repairer
Cc1ccccc1-c1ccccc1,-7.900000095367432,0.6092016568043108,168.239,3.662020000000002,0.8848119764161215,repairer
C1CCC(C2CCC2)CC1,-5.900000095367432,0.5208798588904004,138.254,3.3668000000000022,0.8196092967541994,repairer
C=C1CCC(C2CC(=C)CC2C2CCCC2C)C1,-7.5,0.5734730771557843,244.42199999999994,5.361300000000005,0.5537916326870552,repairer
C1CCC(C2CCCCC2C2CCC2)CC1,-7.599999904632568,0.6017517941830234,220.39999999999995,5.173200000000005,0.7314933471964864,repairer
C1CC(C2CCCC2CCC2CCC2C2CCC2)C1,-7.599999904632568,0.5849425265019917,260.465,5.809300000000006,0.629780545606617,repairer
CC1=CC=CC=CC1CC1=CC=CC=CC1,-8.5,0.6288526426200705,210.32,4.507500000000004,0.5866698371899248,repairer
Cc1ccccc1C(c1ccccc1)C(F)c1ccccc1,-8.300000190734863,0.5661490195586528,290.38100000000003,5.8377200000000045,0.733917437666294,repairer
O=C1CCCC1c1ccccc1-c1ccccc1F,-7.599999904632568,0.7792218787552707,254.304,4.329300000000003,0.7606687426115565,repairer
C1CC(C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)C1,59.5,0.12093463848845706,1083.8559999999995,21.058200000000003,0.4281751855861443,repairer
C1CC(CC2CCC2)C1,-5.699999809265137,0.5305856675030465,124.227,2.976700000000002,0.7958699377389827,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-8.699999809265137,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
O=CCc1ccccc1-c1ccccc1C(F)c1ccccc1,-8.800000190734863,0.5954394675394612,304.364,5.153900000000004,0.7280145445429426,repairer
O=CC(C1=CC=CC=CC=C1)C1=CC=CC=CC=C1C(F)C1=CC=CC=CC=C1,-7.800000190734863,0.5074547812534719,382.47800000000007,6.335600000000005,0.5028477413572817,repairer
C=C(C)C(N=O)OC1C(C)C=C(C)C(N=O)OC1C(C)C(=O)NC(=O)C(C)C(C)C(C)C=C(C)C(=O)Nc1ccccc1C(C)C1CCCO1,-0.10000000149011612,0.11096169300364107,694.87,7.168600000000008,0.403507924421817,repairer
C1CC1C1CC1,-4.300000190734863,0.45222969797823714,82.14600000000002,1.8064,0.8154825220944607,repairer
CC(F)c1ccc(-c2ccc(C3CCCC3=O)cc2)cc1,-10.899999618530273,0.7538743295781242,282.35799999999995,5.2207000000000034,0.7119719257648299,repairer
O=C1CCCC1c1ccc(-c2ccc(C3CCCC3F)cc2)cc1,-10.5,0.6981267629899234,322.423,5.795800000000005,0.6794969625599835,repairer
O=C1CCCC1C1=c2cccc(C(c3ccccc3)C(F)c3ccccc3)c2=C1,-9.899999618530273,0.6169073613255354,382.47800000000007,4.8433000000000055,0.6182797171934176,repairer
O=C1CCCC1c1ccccc1-c1ccccc1,-7.699999809265137,0.763720708279813,236.31400000000002,4.1902000000000035,0.7716295726601062,repairer
O=C1CCCC1c1ccc(-c2ccccc2C2CCCC2F)cc1,-8.699999809265137,0.6981267629899235,322.423,5.795800000000004,0.6719814680544891,repairer
O=C1CCCC1c1ccccc1C1=CC=C(C(F)c2ccccc2)Cc2ccccc21,-9.600000381469727,0.447972823138916,408.51600000000013,7.148200000000007,0.6480253172787453,repairer
CC(C)C1CC1C(C1=c2ccccc2=C1C1=c2ccccc2=C1)C(C)F,-9.800000190734863,0.782380003381272,344.47300000000007,2.9129000000000014,0.5503194995177112,repairer
O=C1CCCC1c1ccc(-c2ccc(C3CCC3F)cc2)cc1,-10.399999618530273,0.7410864033041292,308.396,5.405700000000005,0.6794254774050824,repairer
CC1C(F)C1c1ccccc1-c1ccccc1C1CCCC1=O,-8.199999809265137,0.7554412441735773,308.3960000000001,5.261600000000004,0.6563168505046117,repairer
CC(F)c1ccc2cc3ccccc3c3ccccc3c(=O)ccccc1-2,-7.400000095367432,0.37561955232100114,354.4240000000001,6.612900000000005,0.6986479730642787,repairer
O=C(C1=CC=CCC(F)c2ccccc21)c1ccccc1,-8.899999618530273,0.7122513412224587,278.326,4.9234000000000036,0.705924750789185,repairer
O=C1C=CCC2=C3C(=C(c4ccccc4)C(c4ccccc4)c4ccccc4)C=CC3=C2C2CCCC12,-0.10000000149011612,0.3678961013740564,478.6350000000003,8.394200000000003,0.6154308031362868,repairer
O=C1C=CC(=O)C2CCCC2C2=C3C=CC(=C(c4ccccc4)c4ccccc4)C3=C12,-7.300000190734863,0.6371613561282089,402.4930000000001,5.789400000000005,0.632118368842566,repairer
O=C1C=CC=C2C(=C(c3ccccc3)C(c3ccccc3)c3ccccc32)C2CCCC12,-0.8999999761581421,0.43238087530328023,414.54800000000023,7.224500000000006,0.6430571063133768,repairer
O=C1C=CCC2=C3CC(=C(C=C2)CC3C(c2ccccc2)C(c2ccccc2)c2ccccc2)C2CCCC12,-5.699999809265137,0.3357716503534712,508.70500000000027,9.1206,0.4190011894383491,repairer
O=C(c1ccccc1)C(C1=C2C=CC=CC=C21)C(F)c1ccccc1,-8.899999618530273,0.6568429733486263,328.386,5.558900000000004,0.649279625728844,repairer
O=C1C=CC(=C2C=CC=CC2C2Cc3ccccc3C2C(F)c2ccccc2)C2CCCC12,-8.899999618530273,0.4952698812635926,436.57000000000016,7.247300000000006,0.5432919479689198,repairer
O=C(C1=C2C=CC=CC=C2C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C(F)C1c1ccccc1)C1CCC1,13.100000381469727,0.22318181983352703,576.7549999999999,10.191499999999994,0.5782375721290747,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,23.600000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
FC1c2ccccc2CC(C2C=CC=C2)=Cc2ccccc2C1c1ccccc1,-3.799999952316284,0.441791020861726,378.4900000000001,7.2110000000000065,0.5956554635192657,repairer
O=C1CC=CC=CC2=C(c3ccccc3)C(c3ccccc3)C1C(c1ccccc1)C(F)C2,7.400000095367432,0.41828568261714616,434.55400000000014,7.451000000000007,0.49309756788361936,repairer
O=C1CCCC1c1ccccc1C(c1ccccc1)C(c1ccccc1)C(F)c1ccccc1,-5.599999904632568,0.2787204548005093,448.58100000000013,8.149700000000006,0.6394756593880958,repairer
FC(c1ccccc1)C(c1ccccc1)C1Cc2ccccc2C1c1ccccc1,-6.5,0.3300402874074901,392.51700000000005,7.4854000000000065,0.658080812201868,repairer
FC1CC2=C(c3ccccc3)C(c3ccccc3)C(C=CC=CC=C2)C1c1ccccc1,-3.5999999046325684,0.4035357880801962,418.5550000000001,8.048000000000007,0.49852523907452595,repairer
CC(CC(C(=O)O)C(C)C(=O)NC(C)C(C)C(=O)C(C)C(=O)C(C)C(=O)O)C(=O)C=C1C(C(C)C2CCC2)=CC=CC1C(N)=O,-5.599999904632568,0.1374832473146943,628.7630000000001,3.514700000000002,0.4420675298681188,repairer
