Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,-4.199999809265137,0.3760069603019607,459.6710000000003,4.122200000000004,0.38109847917344747,repairer
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C(=O)C1C,-5.199999809265137,0.5082625490620228,431.5290000000002,2.1504000000000003,0.3716032392045759,repairer
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,-3.5,0.48163338785613147,459.58300000000025,2.6424000000000003,0.3618706056385461,repairer
CC1CCCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,5.099999904632568,0.31497051731351544,468.72200000000043,7.831900000000009,0.42303364770784724,repairer
CCC(C)C1CC(C)C2CCC3(CC2C(C2=CC(C)CC=C2O)C1)C1C=CCC3C1,-5.800000190734863,0.46760028247488417,408.6700000000002,8.101600000000008,0.3404224771443656,repairer
Cc1cccc2c1C(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,-7.5,0.8327768290032008,308.4210000000001,4.3263200000000035,0.5763977162110526,repairer
CC1=C(C2=CC=CC2=O)C(C)C(=O)C2=C(C(C)CC2)C(C)C1,-4.099999904632568,0.7210481055891216,296.40999999999997,4.339700000000004,0.5478000500974526,repairer
Cc1cccc2c1C(C(=O)C1CC3CCC31)C(C)C(C)C(C)C(C1(C)C=CC(=O)C1)C2,-5.900000095367432,0.5762842914877709,418.6210000000002,6.3097200000000075,0.5007395580834096,repairer
CC1=CC(=O)C(C2CC(C)C2)C(C)C2CC=C1C(=O)C2C1CCCC1,-5.099999904632568,0.6976405209039467,340.5070000000002,5.1356000000000055,0.4583608297422221,repairer
CC1CC(C2C(=O)C=C2CC2C(=O)C3(C)C(C)CCCCC23)C1,-7.5,0.7638719288022312,314.4690000000001,4.579400000000004,0.5416663990231232,repairer
CC(C)C1CC(C(C(C)C)C23CCC4C(C)CCC5CCC(C(C)C)C(CC4C2C3C(C)O)C5O)CC1C,0.800000011920929,0.36182508096511634,528.9060000000002,8.695600000000002,0.3234421115969517,repairer
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)CC2(CO)OC(CCC2=O)C(=O)C1Cl,-7.0,0.3749599568156974,451.94700000000023,2.1216999999999997,0.36583118490593336,repairer
CC1=CC(=O)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1N,-4.099999904632568,0.6270618432440668,449.97500000000036,2.4987,0.37105286439312246,repairer
CCCCCCC1CCCCCCCC(=O)CCCC(CC)C(CC2CCO2)C1CC,-1.5,0.33850738395310004,434.74900000000025,8.904300000000005,0.5547791669002989,repairer
CC(C)C(C(C)C1CCCCCC(=O)C1)C1CCCCCC(=O)C1(C)C1CCCO1,-5.400000095367432,0.49466041266591076,418.66200000000026,6.7689000000000075,0.5489052856912399,repairer
CCCCCCC(CCCCCO)C(C)=O,-5.099999904632568,0.547261789778944,228.37599999999995,3.7147000000000023,0.7434129922263779,repairer
CC1=CC(=O)C2CCc3cccc4c3C(C(O)C(C)C(O)C(C)O4)C(C2)C(C(N)C(C)O)C1,6.599999904632568,0.5431866332658714,457.6110000000002,2.7211,0.41748827301555747,repairer
CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C(C)C1(C)Cl,0.800000011920929,0.2531068771435464,576.2180000000003,5.733100000000006,0.34510662131643716,repairer
CC1CCC(C(C)C)CC(C(C)C2CCO2)C(C)CC1=O,-6.199999809265137,0.7528740884551398,294.47900000000004,4.715100000000005,0.5201395308189172,repairer
CC1=C(C2C3CCC(=O)C(CO)(CC(C4OC(=O)C5=C4CCCC5)C2N)O3)C(C)C(C)C(C)C(C)C1(C)Cl,5.599999904632568,0.2897050341484762,548.1640000000003,5.097000000000004,0.35219637818640714,repairer
CC1CCC2(C(=O)C3CC(C)(O)C3C)C3CCC1C32,-6.599999904632568,0.8302569347782666,262.393,3.0348000000000015,0.5014483321512158,repairer
CC1=CC(=O)C(N)C(Cl)C2CCC(=O)C(CO)C(C2)C(C2OCC(=O)C3=C2CCCC3)C1,-6.400000095367432,0.6096006152524753,464.0020000000004,2.8888000000000007,0.37276302521799565,repairer
CC1CC(C)C(C(=O)C23CCC(C)C4C(C)CC2C43)C1,-6.599999904632568,0.7213779209863042,274.448,4.5560000000000045,0.49915695192938775,repairer
CC1CC(C2C(=O)C=C2CC2C(=O)C3CC(C)CCC23)C1,-6.599999904632568,0.7905401270883977,286.415,3.7992000000000026,0.5411538998400027,repairer
CC1C2CC1C(C(C)C1C(=O)C=C1C1C(=O)CC3CCC1C3(C)C)C2,-6.099999904632568,0.7472589879741913,340.5070000000001,4.681300000000005,0.3854627085578837,repairer
CC1CCCCC(=O)CCCC(C)C(C)C(C2CCO2)C1,-5.5,0.6797302660715911,294.4790000000001,5.003300000000005,0.5768966961963427,repairer
CCCC1CCCCC(=O)CCCC(C)C(C)C(C2CCO2)C1,-6.5,0.6576993406328664,322.53300000000013,5.783500000000006,0.5743490520960224,repairer
CCCCCCCCC(=O)C(C)C1CCCC(CC)C(C2CCO2)C1,-5.800000190734863,0.31124405331643445,350.58700000000016,6.563700000000008,0.604515406548996,repairer
CCCCC1CCCCC(=O)CCCC(C(C)C)C(C)C(C2CCO2)C1,-2.700000047683716,0.5353523404599738,364.61400000000015,6.809700000000008,0.5595636862162705,repairer
CC1=CC(=O)C1C(C)C(C)C(C)C(C)c1cccc2c1C(=O)C(C)C(C)C(C)C2,-6.099999904632568,0.5348286792330003,394.5990000000002,6.4907000000000075,0.5110935160314034,repairer
CCCCCCC1CCCCC(=O)C2CCCC(C(C)C2)C1CC1CCO1,-6.0,0.4491249932685673,376.62500000000017,6.953800000000008,0.472876762808057,repairer
CC(C)CCCCC1CCCC(=O)CCCC(C)C(C)C(C2CCCO2)C1,-6.199999809265137,0.4567171499553176,378.64100000000013,7.199800000000009,0.5682488669140572,repairer
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C1(C)C1CCO1,-5.400000095367432,0.45661106617770075,364.61400000000015,6.953800000000008,0.5646191664382493,repairer
CCC1C(CCC(C)C)CCC(=O)CCCC(C(C)C)CC2CCOC21,-5.0,0.5445657594412618,364.61400000000015,6.6656000000000075,0.5391381092931935,repairer
CC1C(O)C2CCCOC2C2(C)COC(C(O)C3CCC(C)C3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,-4.599999904632568,0.3930475931258612,532.8060000000004,5.750400000000007,0.42248942254707805,repairer
CC1=CC(=O)C1(C1CC(C)C1)C(C)C(C)C(C1=CC=CC(=O)C1)C1CC(C)C1,-6.599999904632568,0.5714543501248638,380.5720000000002,5.937800000000006,0.5060651833949004,repairer
Cc1ccccc1C(C)C(=O)c1cccc2c1C(C)C(C)C2=O,-7.300000190734863,0.754430508237643,306.40500000000003,4.917320000000005,0.6530878261011624,repairer
CC1CCCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,2.5,0.2780656551901455,524.8300000000004,8.14150000000001,0.37648900566079135,repairer
CC1CC(C2C(=O)C=C2CC2C(=O)C(C)C3C(C)CCCCC23)C1,-7.900000095367432,0.743692385692309,328.4960000000002,4.825400000000005,0.5264648231514718,repairer
CC1CC(C(=O)C=C2CC3C(=O)C(C)C3CCCCC2C)C1,-6.300000190734863,0.6996806927821261,302.4580000000001,4.579400000000004,0.5204245873582474,repairer
CC1=CC(=O)C12C(C)C(C)C(C)C(C)C1=CC(=O)C1(C1CC(C)C1)C1CCCCC12,-1.399999976158142,0.5023595098701982,408.6260000000003,6.407800000000008,0.41231737867122326,repairer
CC(=O)c1ccccc1C(C)c1ccccc1C(=O)C(C)c1ccccc1C,-7.0,0.4747384081053215,370.4920000000001,6.335820000000006,0.6977158883713663,repairer
CC1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,-6.800000190734863,0.4238133451056868,440.6270000000002,7.078500000000007,0.47485396647730216,repairer
Cc1ccccc1C(C)C(=O)c1ccccc1C(C)c1ccccc1C(=O)c1ccccc1,-6.199999809265137,0.28583289476682083,432.56300000000016,7.3642200000000075,0.6992139181291186,repairer
Cc1ccccc1C(c1ccccc1C(C)C(C)C=O)C(C)C(=O)c1ccccc1,-6.099999904632568,0.3169663125160242,398.54600000000016,6.584420000000006,0.636066749971963,repairer
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C(CO)C2CCC(O2)C(=O)C1Cl,-5.199999809265137,0.4017359245488452,423.9370000000001,2.4085,0.37548660574971915,repairer
CC1=C2CC(O)C(C1)C(N)C(O)C1C(C)CC(OC(C3=CC(=O)C4=C3CCC4)C(C)C1O)C(=O)C(C(O)C(C)C(O)C(C)O)C2=O,13.800000190734863,0.20677330099124758,645.7900000000004,0.6651000000000011,0.2386517160922466,repairer
CCC(C)CCCC(=O)C(C(C)C(C)C)C(C(C)C)C1CC(O)C(C(C)C)C(C(C)C)C1,-5.199999809265137,0.3063837874915866,450.79200000000026,8.267700000000008,0.5082789036934601,repairer
CCCCCCC1CCCCC(=O)CCCC(CC)C(CC2CCO2)C1CC,-6.400000095367432,0.3750949610874273,392.6680000000002,7.734000000000009,0.5524698071812778,repairer
CC1CC(=CC(O)C2C3CC(C)C4C(C)COC4C3OC2C(O)C2C(C)CC2(C)C(C)C)C1,-6.400000095367432,0.5623049504304918,460.6990000000002,5.0735000000000054,0.40082243710612264,repairer
CC1CCCCC1C1CC(C2(C)C=CC(=O)C2)C(C)C(C)C(C)C1C(=O)C1CC2CCC21,-5.400000095367432,0.4377178479901631,438.69600000000025,7.123800000000009,0.47698911094661617,repairer
Cc1ccccc1-c1ccccc1C(C(C)C)C(C)C(C)C(C(C)C)C1(C)C(=O)C1(C)C=CC(=O)C1CCC2CCC21,-1.7999999523162842,0.2536083489148844,566.8700000000002,10.102819999999994,0.4897508568951185,repairer
CC(C)CCC1CCC(=O)CC(C)C1(C)C(C)CC1CCO1,-6.099999904632568,0.6264330752419612,308.5060000000001,5.249300000000005,0.5572808809817899,repairer
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,-2.4000000953674316,0.3976344392277249,392.6680000000002,7.589900000000009,0.554387463536607,repairer
CC(C)CCCCC(=O)CCC(CC1CCC1)C(C)CC1CCO1,-6.199999809265137,0.3756809288652298,336.5600000000001,6.173600000000007,0.6335916998227209,repairer
CCCCCCC(=O)CCCC(C(C)C)C(C1CCCCC1)C(C)C1CCO1,-5.699999809265137,0.2845618308725113,392.6680000000003,7.589900000000009,0.6029547597262612,repairer
CC1COC(O)C2C(CC(C)C1)CC(C)C1CC3C(C)CCC3C3CCC4CCC3(C4)C12,29.600000381469727,0.4312848915002703,442.7280000000003,7.154500000000009,0.3158625947072181,repairer
C=C(O)C1C2CC(F)CC3C4CCCCC4CC(CC(=O)C1C(C)C)C32,-5.5,0.6373389135148323,362.5290000000001,5.726100000000006,0.5010841664382493,repairer
CC1CCCCC1C1CCC2(C)C=C(C(=O)C2)C(C)C(C)C(C)C1C(=O)C1CC2CCC21,-0.6000000238418579,0.4641908343239898,438.69600000000025,7.267900000000009,0.36373312055013046,repairer
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-8.600000381469727,0.7248240511781001,369.4240000000001,1.0932,0.8196206012578029,repairer
c1ccccc1,-3.5999999046325684,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
CC(=O)CC=COC(=O)C1CC=COCC1,-5.800000190734863,0.5407894345605732,224.25599999999994,1.9627,0.5925071530655387,repairer
CC1CCC2C(=O)C=CCCC2C(O)C(O)C(C)C(C)C(C)C1,-6.5,0.7163889646504397,322.4890000000001,3.5880000000000027,0.5104862316734244,repairer
CC1CCC(C(=O)C23CCC(C)C4CC(C)CC2C43)C1,-6.599999904632568,0.7130419437578858,274.448,4.700100000000004,0.5238128642088179,repairer
CC1CCC2=C1C(=O)C1CC(C)(O)C1C1CC2C1,-6.0,0.7132807474145326,246.34999999999997,2.7089000000000008,0.4757245970417644,repairer
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1C,-4.0,0.43775759283545507,378.64100000000013,7.199800000000009,0.559197446671142,repairer
CC(C)CCCCCCC(=O)CCC(C(C)CC1CCO1)C(C)CC(C)C(C)CC1CCC(C)C(C)CC(C)C(=O)C1,-1.0,0.14094627991351225,589.0020000000003,11.119699999999991,0.4552132257149132,repairer
CCC1CCCC(=O)CCCC(CCCCCCC(C)C)C(CC)C1CC1CCO1,-5.400000095367432,0.31371120220125337,420.7220000000002,8.370100000000008,0.5457376659547515,repairer
O=CNCC1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,-5.5,0.47348735393976377,415.6180000000003,4.369600000000004,0.3558539256579243,repairer
CC1CCC2(C(=O)C3CC(C)C3C)C(C1)C1C(C)CC12,-6.0,0.7213779209863043,274.44800000000004,4.5560000000000045,0.5036310218594577,repairer
CC1CCC2C(=O)C3CC(C)(O)C3C3CCC1C23,-6.800000190734863,0.7153142324572295,248.36599999999999,2.644700000000001,0.5243994022476712,repairer
C=C(O)C1(C)C2CC(F)CC3C4CCCCC4CC(CC(=O)C1C(C)C)C32,-4.300000190734863,0.5898298711425705,376.55600000000004,6.116200000000007,0.49168245579124975,repairer
C=C(O)C1(C(C)C(C)C)C(=O)CC2CC3CCCCC3C3CC(F)CC1C23,-6.599999904632568,0.6028306124079131,376.55600000000004,6.116200000000007,0.48677418136297546,repairer
CC1CCC2=C3CC(C)(O)C3C3CC2C1C3,-5.599999904632568,0.619276083106004,218.34,3.139800000000002,0.44818063473277797,repairer
CC1=CC=CC=CC1(C)C(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,-6.900000095367432,0.39974404077704956,454.65400000000017,7.4686000000000075,0.4662638289206177,repairer
CC1CCC2=C3CCC(C)(O)C(C3=O)C3CC2C1C3,-4.400000095367432,0.7264127718657667,260.377,3.099000000000002,0.42469706293199483,repairer
CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C(=O)C1=CC=CC=CC1C(C)C,-7.199999809265137,0.46621366679843373,426.6000000000002,6.832500000000007,0.48259684676764036,repairer
CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1C(C)C,-6.900000095367432,0.5105452308983064,412.57300000000015,6.586500000000006,0.49400572386375974,repairer
O=C(NCCCO)C1CC2=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,-4.599999904632568,0.39053512738069746,445.6440000000003,3.8762000000000034,0.4157154905518802,repairer
CCCCCCC1CCCCC(=O)CCCC(C(C)C)C1(CC)C(C)C1CCO1,-2.5,0.3626943613583754,406.6950000000002,7.980000000000009,0.5241037776258987,repairer
CCCCCCC1CCCC(=O)CCCC(C(C)C)C(C2CCO2)C1CC,-4.099999904632568,0.4173598138821299,378.64100000000013,7.199800000000009,0.5518859389788344,repairer
CCCC1CCCCC(=O)CCCC(C(C)C)C(C2CCO2)C1,-5.199999809265137,0.6551483241573237,322.53300000000013,5.783500000000006,0.584518402510309,repairer
CCCCCCC1CCCC(=O)C2CCCC(C(C)C2)C1CC1CCC(C)C(O)C1,-5.699999809265137,0.4327422629533004,418.70600000000024,7.571900000000009,0.4401036507959419,repairer
CCCCCCC1CCCC(=O)CCCC(C(C)C2CCO2)C1,-6.699999809265137,0.5431237935267336,322.5330000000001,5.927600000000006,0.5828984724067586,repairer
CC1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C(=O)C1=CC=CC=CC1(C)C,-6.5,0.5535455655907446,398.54600000000016,6.340500000000006,0.5090110995481294,repairer
