smiles,docking_score,qed,sascore,logp,mw
CC1CC2C3=C(CCC3)CC(O)C2CC(C2=CCCC(=O)CC2)C1C,-8.9,0.6637272804825036,0.5149995247963963,5.215600000000006,342.52300000000014
CCCC1C=CC(O)(C(O)C(C)C(C)C)CC2CCCC3CCCC3CC1(O)CC2(F)F,-5.1,0.43751058292509865,0.36356537944009093,6.109700000000008,456.6580000000003
CC=C(C)C1CC2=CCC(=O)C3C(O)C4C(C)C(CO)CC4C1(O)C23,-7.7,0.6692434255628856,0.4375986999117475,2.0904,346.46700000000004
COCCC(C)C(CC(C)C)CC(CC1CCCCCC1)C1=CCC2CCCCCC2CCC1,-7.0,0.21448415984978839,0.579862298475379,10.384999999999994,472.84200000000044
CC(C)C=C1C=C(C(C)CO)C2=CCC(C)C(C)C2C1C(=O)O,-7.1,0.8216901381229622,0.5043995065713127,4.056500000000003,318.457
CC=CC(C(O)C1CCCC1)C(O)C1CCC(C(=O)O)C1C,-6.6,0.6592669069077245,0.5466815510485811,2.8376000000000015,310.434
C=C(CCCC)NCCOC1=CCC=C(C(N)=O)C1C=C1CCC(O)C(=O)C(C)OC1=O,-7.5,0.26654960964657626,0.5188925647233876,2.1939,446.5440000000003
CC(CO)CCCC1CCCC(C2(C)CC3CCCC4CCCC(C)(C2)C3C4)C1,-7.5,0.4768103872195574,0.46559007284755055,8.00440000000001,402.7070000000003
C=C1CCC(C(C)=O)CC(C(=O)CC(C)(O)C(C)C(C)=O)CC2C(O)CCC2C1,-7.8,0.6570786546393085,0.47066173002958445,3.650500000000002,406.56300000000033
CCCCC(C)C12CCCC1CC(CO)C2OCC1CC(C)CC1CCC,-5.9,0.4725366750831323,0.5078687851003076,6.459000000000008,378.6410000000002
CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,-6.2,0.33069113149855717,0.42049961842852585,7.441800000000009,454.69500000000033
CC(=O)CCC(=C=C(C(C)C)C1CCC(=O)C1)COCC=O,-6.2,0.373043236887972,0.5835245110355423,3.048000000000002,306.4020000000001
CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,-3.9,0.3668243350134012,0.3747404130178877,7.751400000000009,510.80300000000045
CCCC1OC2C3CCCCCC(O)C2OC2C(OCCCC3)C3C(O)CCCCC3C12,32.6,0.6427477842571032,0.3722236433051768,4.615100000000005,450.66000000000025
CC1CCCCC(=O)C(C(O)C2CCCC(O)C2)OC2C(=O)C(C(C)C3CCC(CC3)C1)C1C(C)C(C)CCC21,19.9,0.39114606886547676,0.3262229388197457,6.761300000000008,558.8440000000002
CC1CC2CC(C(C)C3CC4C(C)CCC4C4CCC5CCC4(C5)C3C2)C(O)(O)C(C)C1,-7.6,0.40095845838655236,0.32269348235880413,6.89050000000001,442.72800000000024
CCC(=O)C(CC)C(O)(O)CCC(C)C(C(C)C)C1NC(C(=O)O)CC1C,-6.0,0.4075243269683598,0.5016593675065314,2.8123000000000005,385.5450000000001
CCCCC=CC1C(CC)=C(C(C)C)C(O)C(C)C1(O)CCC,-6.0,0.4728986808019783,0.54962389599884,5.253400000000005,322.533
CC1CCCCC1C(C)C1C2=C(C3CCCCC3C2)C(CCCO)C(O)C1C,-7.3,0.5695247642587654,0.5106931890585633,5.971000000000007,388.6360000000001
CCC(C)CC(=O)NC1C(C2CCCCC2)CCC(CCC(O)CO)C1C(O)=CC(C)C(C)C,-6.8,0.2585429636921879,0.5351459570749431,5.997500000000007,479.7460000000003
CCC(C)CCC1C2CCCCC2C2C(CCC(C)(O)O)C3CCC(C)CC3CC12,-4.6,0.435447792383566,0.5085852029570201,7.03460000000001,418.70600000000024
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,-6.7,0.6139218411764327,0.41914156107233336,5.905200000000007,402.66300000000024
CCC1=C2CC(C)CCCCC2C(C)(C(=O)O)C1CC1CC2CCC=CCC21,-7.7,0.5291070779830684,0.5116117517165435,7.012600000000008,384.6040000000001
CC1=C=C2C(O)CC(CCO)C2CCCC1C(C)(O)O,-7.8,0.4649962892797505,0.49255770191176645,1.3382999999999998,282.37999999999994
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,-5.0,0.4608679362431502,0.4327974521257919,4.970200000000005,504.75200000000046
O=CCC1CC(CCC2CC3=C(CCCC3)C(C(=O)O)C2)CCC1O,-7.8,0.5593073470104224,0.5535564258958464,4.114200000000003,348.4830000000001
CCC1(C)CC2C(C)CC3=NCCC(C)C(O)CCC4CCCCC4=CC1C32,2.5,0.5180112745775173,0.4472123806596439,6.433300000000007,385.63600000000014
CC1CC2OC(C(C)CC3C(C)CCC4CCC2C43)C(CCC(=O)O)C1C,-7.9,0.6945961861733199,0.4472086575561119,5.625400000000006,376.5810000000002
CC(C)=CC(C)C(O)C=CCCCC(CC1CCCC1)C(O)CC1CCCCC2CCOC(=O)C21,-6.1,0.17638437987393646,0.522429280836868,6.993100000000009,488.75300000000027
CC(O)CCCCCC(=C=CCC(=O)O)CCCO,-6.0,0.39823527881295556,0.6455725500349023,2.6464000000000008,270.36899999999997
C=C(C)CCCC1CCCCCC(=O)CCC(CC)C(CC2CCO2)C1CC,-3.5,0.40074616750926784,0.5302248599863111,7.510000000000009,390.65200000000027
CC1C(CCCO)CC2C3CCCC3CC3CCCC32C1CC(=O)O,-6.6,0.7550392097321343,0.48342524891516075,4.728500000000004,348.52700000000016
CCC(C)C1CC(C)C2CCC3(CC2C(C2=CC(C)CC=C=C2O)C1)C1C=CCC3C1,-4.4,0.359715727422977,0.30725821408920784,8.256700000000007,420.6810000000002
C=CCC(C)=C=C(CCCC(=C)C)C1=CC2C(C)CCCCC2CC1,-6.7,0.32621617926269947,0.5396849215391233,7.943200000000007,338.5790000000002
CCCC(C)CCC1C(=O)C2CC(C)CC2C=C1C1CCC(C)CC1(C)C(C)C(C)C=O,-7.5,0.2684477079035277,0.4703138041018935,7.90400000000001,442.7280000000002
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,-8.2,0.5066126261423616,0.3952053347175763,5.432200000000006,444.70000000000033
CC(O)C(O)CC1CCC2=CC(O)C(C)OC21,-5.9,0.633963582077952,0.5138032787504252,0.6027999999999996,242.315
Cc1c(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,-6.9,0.67231201462357,0.44182915418186364,3.354420000000001,459.97000000000025
CC1CCC2CCC3(CC4CCCC1=C24)C(C)C1CC(CCC1CCO)C3O,-9.0,0.5954476381325061,0.3872866108652292,5.725000000000006,386.62000000000023
C=C(C)OC1=C(OC)CC(C(=C=CC(C)C)C(O)(O)C(CC2=CC(C)CC(O)=C2)C2CCCCC2)=C(O)C1,-8.2,0.13432955350993475,0.4779982976282401,7.413600000000009,526.7140000000004
CC1CCCC(O)C(C(C)C)C2CCC34CC(C)(CCCC3C(O)C(S1)C2O)C4C,-9.4,0.5226254770760338,0.27406466119463024,5.258100000000006,438.71800000000025
CC1(O)COC2c3ccccc3C3C(Cl)C4CCC5CCCC6CC(Cl)=CC(=O)N(C(=C56)C4O)C3C(O)C2C1,-6.2,0.3892140122704577,0.3686220383771399,4.759200000000004,574.5450000000003
CC(CO)C1C(C)CC(C2CCCCCC(CC(=O)O)C2)C1C,-6.7,0.7777037169136809,0.5792225739542817,4.584400000000004,324.505
C=C1CCC(CC2C(CC(O)C(C)O)CCC3C(C)CCC3C3=CC=C(C)CC32)C1,-2.2,0.5097062850001698,0.4766556187042029,6.445700000000009,412.6580000000002
C=C(N)C(=O)C1C2=CC=C(CC)C(C(=O)NC=CCC=N)C(C)(Cc3cccc(C)c3)CC2CC2(O)CCCCC(O)C12,-0.1,0.19318161073345677,0.4371193414446889,5.4558900000000055,587.8050000000002
N=C(CCC(C1C=CCC=C1)C(COCCC1CCCC1)C1Cc2ccc3ccccc3c2C1=O)N1CCCC1,-5.8,0.13642433161193535,0.5441014216474035,8.009670000000009,538.7760000000004
CCCCC(O)C1=C2C3C(=CCCC(C)CC45CCC67CCC8CCCC9C%10CCC(C)C(C%10C6(O)C89)C(N)(CC24)C57)CCC13,16.7,0.27833341682398965,0.2692013316059792,8.583600000000008,613.9710000000002
CC(=CC1CC=C(CC(C)C)C(C)(C(O)C(=O)C=C=O)CC1)C(O)=C=O,-6.4,0.2389024118709664,0.48422239004701967,3.302900000000002,360.4500000000001
CC(C)C=CC12CC(CC(C)(C)O)=CCC(C)C1C1C(O)CC3CC(C)CC3C12,-4.9,0.5689265003073211,0.452056292658004,5.991400000000008,400.6470000000001
CC1CCOC(C)(O)C2CC(C)(C3CCC(C)C3C(C)(C)C)C3CC(C)C1C23,-5.8,0.5631153590197213,0.4765611653117549,6.374300000000008,390.65200000000016
O=C(NCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,2.3,0.49844417329581486,0.3798898963597773,3.7321000000000026,445.6440000000003
CCC(C(O)=C(C)C=O)C(CS)SCC(O)(O)CC,-5.2,0.1725932350313951,0.515113983722471,2.1660000000000004,308.4649999999999
CC1CC(O)C2C=C3CCCC4CCCC5C(CCC(O)=CO)C(C(O)C2OC1C)C3C45,-9.5,0.36589466541965343,0.4320293615948444,4.894100000000004,446.62800000000027
CC1CCC2C(CC1)C1C3CC=C4CC5CC6CC7CCC8C(C)C(C78)C(C(=O)O)(CC6(O3)C45O)C1C2C(=O)O,1.6,0.39862292720582043,0.27306068656060517,5.387400000000005,550.7360000000002
CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,6.3,0.5593648195284593,0.37679265390752226,1.9920999999999995,418.49300000000005
C=C1CCCCC(CC=C2CC=CC(C)C2)(CC2CCC(CC)C2)O1,-7.7,0.4745189234480614,0.5082549911665792,7.348500000000008,342.5670000000002
CC(=CC1(C)C(O)C(CS)C(C=C(O)C(=O)O)CC1C(C)O)C(C)(C)C,-6.1,0.21578355529677015,0.4699599797789327,3.4354000000000027,386.55400000000014
CCC1CC(C)C(C2OC=C(C)C(O)C3C(=O)CCC23)CC1C,-6.7,0.8376553114396856,0.5082124444725562,3.9536000000000033,320.473
CC1SCC(O)=C=CC2NC(=O)C3=CCCC=C3CC21,-7.5,0.6741959877815716,0.45907606538629625,2.870000000000001,289.4
C=C(C)CCCOC(O)(CCCCCC(C)=O)C(=O)C(=CC)C1CC=CC2=C1CC(=C)C2,-6.7,0.14841957994898594,0.5282310226593621,6.325500000000008,440.6240000000003
CCC(CC1CCC(=O)C1)C(CC(C)CCOCO)CC1CCC2CCCCC2CC1,-7.4,0.26175488334108055,0.5579815172713212,7.157500000000009,434.7050000000003
CCCCCCC(CO)CCCC(C)(O)O,-7.7,0.40031235647231805,0.6914110171084724,2.436400000000001,232.36399999999995
CC=CCCCC1C2CCCC3CCCC(O)C(C32)C1C(C)NC1C(C)CCC1O,-7.0,0.3885673651836187,0.48621389025985823,5.309800000000005,417.67800000000034
CC1CCC(C(C)C2CC3C4C(CC2O)C(CCCO)OC4C2CC4CCC23C(O)C4)CC(C)C1O,-3.9,0.41695662282636453,0.30865573518747286,4.396000000000004,504.7520000000004
CC(O)CCCC(=O)C(C)NCC1(C(=O)O)CC2CCC=CC2O1,-6.4,0.5530568667980721,0.5346336094080181,1.6631999999999996,339.4320000000001
CC1CCCC(C2NC(CCO)C3CCCC3CCCC(C)C2=O)C(C)S1,-2.5,0.7197437915849901,0.4644421824618129,4.8113000000000055,395.6530000000001
CCC1OC(CC(O)CC(C)O)C(CCC(C)C(C)=CCC=O)C1O,-6.4,0.39122896291802656,0.5068954820870105,2.6144000000000007,356.50300000000016
CCCCCCCC1CC=CCC(C)=C(C)OC2CC1CC(CCC1CCC(C)CC1)C2CC(C)(C)C=O,-6.6,0.14351639284937256,0.4113199463395135,10.856299999999992,526.8900000000003
