0,1,2,3,4
CC1CC2C3CCCC2(C)CCCCCCCC1C1CCC2CC(O)C(O)C(O3)C21,CC1CC2C3CCCC2(C)CCCCCCCC1C1CCC2CC(O)C(O)C(O3)C21,CC1CC2C3CCCC2(C)CCCCCCCC1C1CCC2CC(O)C(O)C(O3)C21,CC1CC2C3CCCC2(C)CCCCCCCC1C1CCC2CC(O)C(O)C(O3)C21,CC1CC2C3CCCC2(C)CCCCCCCC1C1CCC2CC(O)C(O)C(O3)C21
CC(C)C(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC1CC(O)C2=C3CCCC4CCCC5C(CCC(O)=CO)C(C(O)C2OC1C)C3C45
CC1=CCC(CC2CC(=C=C3C=CCCCC3)C(C)CC2C(O)=C2CCCCC2)C(C)=C1,CC1=CCC(CC2CC(=C=C3C=CCCCC3)C(C)CC2C(O)=C2CCCCC2)C(C)=C1,CC1=C(C(C(=O)C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)Cl)Cc1cccc1,CC1c2c(ccc2C1)c3ccc(cc3)C1C(C(=O)C(C(C)C)C(C)C1OC(=O)c2ccc(cc2)C1N)O2,CC1=CCC(CC2CC(=C=C3C=CCCCC3)C(C)CC2C(O)=C2CCCCC2)C(C)=C1
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=C(C(C(C(C(C(C1(C(C(C(C(C(C1OC(=O)C2=C1CCC2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C1(Cl)C2=C(C(C(C(C2(C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2,CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2,CC1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2
CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CCC(C(=O)C(=C)C(=O)C(CS)SCC(O)O)CC,CC(C(=O)C(C)C=O)C(CS)S(C)C(O)OCC,CCC(C(=O)C(C)C=O)C(CS)SCC(O)(O)CC,CC(C(=O)C(C)C(=O)C(CS)SCC(O)OCC,CC(=O)C(C=COC(=O)C1CC=C(O)CC1)C
CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)C(C=COC(=O)C1CC=CC1)C
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1,O=C(NCCCO)C1CC2C=C3C(CCCC31)CC1C=CCC(CCC(O)C(O)CCC2)C1
CC1c2c(ccc1C)C3CCC2CC(C(=O)C(CO)C(C(C(O)C(C4OC(=O)C5=C4CCCC5)C1N)O)C3)C,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,Cc1c(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,CC1=C(C(C(=O)C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)C)C,CC1=CC=CC2=C1C(C(C(C(C2(C3CCC4(C(C(C(C(C4(C(C(C(C5=CC=CC=C5)C(C6=CC=CC=C6)C3)O)C)C(=O)O)C)O)C)C(=O)O)C)N)C)OC(=
CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2,CC1c2ccccc2C(C(=O)C3CCC(=O)C(C(CO)C(C3OC(=O)C4=C3CCCC4)C1N)O2)C1C(C)C(C)C1,CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2,CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2,CCC(C(=O)O)C(C)CCC1C2=C(OC(=O)CC3C=CCCC(C)C3)CC(CCCC1C)C(C)C2
CC1=C(C(C(=O)C2CCC(=O)C(CO)C(C(C(C3OC(=O)C4=C3CCCC4)C1N)O2)C)C)C,CC1c(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,CC1=CC(=O)N(C(C(C(C(C(C(C1(C2=CC(=O)C(C3(C(C(C(C4C(C(C(C(C4(C(C(C(C(C5(C(C(C(C(C5(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC(=O)N(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C(C1(C(C(C(C(C1OC(=O)C2=CC(=O)C3=C(C(C(C(C(C3(C(C(C(C(C1CC(=O)C(C(C(C(C1(C(C(C(C(C1C(C(C(C(C1OC(=O)C2=CC(=O)C3=C(C(C(C
CC(=O)C(C=COC(=O)C1CC=C(O)CC1),CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1,CC(=O)CC=COC(=O)C1CC=C(O)CC1
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=O\C(=O)C3=C2CCCC3)C2=O\C(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1(C(C)C(C)C)C2(C(C)C(C)C)C(COC(C)C3CCC3)C(COC(C)C1)C2OC(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1=C(C)C(N)C(C2=Oc3ccccc3OC2)C2=Oc3ccccc3OC(C(C(C(C(C(=O)C(CO)C2)C)C)C)C)C1,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1,CC1CCCC(C2C=CC3C(CC4CCCCC5CC(O)C(C2)OC54)CC2C(C)CCCCC(=O)C32)C1
CC1=C(C(C(C(C(C1(C(C(C(C(C1C(=O)C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(=O)C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(C(C(C(C1C(=O)C(C(C(C(C,CC1=C(C(C(C(C(C1(Cl)C)C)C)C)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,CC1=C(C(C(C(C(C(C1(C(C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C(C1C(C(C(C(C,CC1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,Cc1c(Cl)cccc1C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2
CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C,CC(C)C1CCC2(OC3C(O)C(C)C4CCC(C)C(C)C4C3C3OCC(O)CC32)C1C
CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1
CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCCC2=CC3CCCCC2(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1
CC1=C(C)C(N)C(C2=O/C=C3C(C(C(C(C(=O)C(C(=O)C(C(C(C(C(=O)C(C(=O)C(C(C(C(C(=O)C(C(=O)C(C(C(C(=O)C(C(=O)C(C(C(C(=O)C(C(=O)C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=Oc3ccccc3OC2)C2=Oc3ccccc3OC2C(C(C(C(=O)C(CO)C2)C)C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=O/C=C(\C(=O)C3=C2CCCC3)/C2OC(CCC(=O)C(CO)C2C)C2)C(=O)C1C
CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1,CC1C=CC2NC34c5c(O)cccc5OCC(C5C6=C(CN53)C(O)C(=O)CC6)C4C2=C1
CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC(C)C1C(C)CCC1C(O)C1OCC2C3OCCCC3C(O)C(C)C2C1C(O)C=C1CCCCC1,CC1(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCCOC2C2COC(C(O)C3CCC3(C)C(C)C)C(C(O)C=C3CCCCC3)C12,CC1C(O)C2CCCOC2C2COC(C(O)C3CCC3(C)C(C)C)C(C(O)C=C3CCCCC3)C12
CC(=O)C(C)C=COC(=O)C1CC=CC1,CC(=O)C(C)C=COC(=O)C1CC=CC1,CC(=O)C(C)C=COC(=O)C1CC=CC1,CC(=O)C(C)C=COC(=O)C1CC=CC1,CC(=O)C(C)C=COC(=O)C1CC=CC1
CC1CCCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1,CC1CCCCC2=CCC2C(C(=O)O)C(=O)C2(C(C)C)CC2CC3CCCC3CCC4CCCC4C2C1,CC1CCCC2=CCCCC2C(C(=O)O)C(=O)CC2CC34CCCC3CCCC4C(C)C2C1
CCC(C)C1CC(C)C2CCC3(CC2C(C2=CC(C)CC=C=C2O)C1)C1C=CCC3C1,CCC(C)C1CC(C)C2CCC3(CC2C(C2=CC(C)CC=C2O)C1)C1C=CCC3C1,CCC(C)C1CC(C)C2CCC3(CC2C(C2=CC(C)CC=C2O)C1)C1C=CCC3C1,CCC(C)C1CC(C)C2CCC3(CC2C(C2=CC(C)CC=C2O)C1)C1C=CCC3C1,CC1CCC2(C(=O)C3CC(C)(O)CC3C3CCC1C23)
CCCC1OC2C3CCCCCC(O)C2OC2C(OCCCC3)C3C(O)CCCCC3C12,CC1=CC=CC2=C1C(C)C(=O)C2CC3=CC(=O)C3C4CC(C)C4,CC1=C(C(C)C2C(=O)C(=C1)C(C)CC2)C3CC(C(C)C(=O)C3)C1=C2C(=O)C(=C1)C,CC1=C(C(C)C(=O)C2=C(C(C)CC2)C(C)C1)C3=CC=CC3=O,CC1=C(C(C)C(=O)C2=C(C(C)CC(C3CC=CC(=O)C3)C)C)C=C1
CC1=CC=CC2=C1C(C(C(C(C(C1(C)C=CC(=O)C1)C2)C)C)C)C(=O)C2C1CCC1C2,CC1=CC(=O)C(C(C)C2C(C(=O)C1=CC2)C1CCCC1)C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1,CC1CCCCC2C1(C)C(=O)C2CC1=CC(=O)C1C1CC(C)C1
CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O,CC(C)C1CCC2CCC(C)C3CCC4(C(C(C)C)C5CC(C)C(C(C)C)C5)C(C(C)O)C4C3CC1C2O,CCCC1C2CCCC2C(CC(C)O)C2C3CCC4CCC(C)C4C(CC12)C3O
CC1c2ccccc2C1(C)C(=O)C(CO)C(C(COC(=O)C3=C4CCCC4C3)C1N)O2,CC1=C(C(C(C(C(C1(C(C(C(C(C1=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C(C1(C(C(C(C1C(=O)C(C(C(C(C1(C(C(C(C1C(=O)C(C(C(C(C1(C(C(C(C1C(=O)C(C(C(C(C1(C(C(C(C1C(=O)C(C(C(C(C1(C(C(C(C1C(=O)C(C,CC1=C(C(C(=O)C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2)Cl)C,CC1=CC(=O)C(C2CCC(=O)C(CO)C(C(C3OCC(=O)C4=C3CCCC4)C1N)C2)Cl
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,C(C(=O)CCCCCCCC1CCCCCC)CCC(CC)C(CC2CCO2)C1CC,C1CCC(CC(=O)CC1)C(C)C(C(C)C)C1CCCCCC(=O)C1(C)C2CCCO2,CCCCCCC(C(=O)C)CCCCCO,C1(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23,CC1=CC2CC(C(C)C(C)CC3CC4CC3C4)CCC(O)C3CC(C)C(O)C(O)C(C1)C23
CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=Oc3ccccc3OC2)C2=Oc3ccccc3OC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2OC(=O)C3=C2CCCC3)C2OC(CCC(=O)C(CO)C2C)C(=O)C1C,CC1=C(C)C(N)C(C2=Oc3ccccc3OC2)c2ccc(cc2)C(=O)C(CO)C(C(C)C(=O)C1)C
CC1=CC(=O)C2CCC3=CC=CC4=C3C(C(C(C(C(O4)C)O)C)O)C(C(C(C(O)C)N)C1)C2,CC1c2c(ccc2c1(Cl)CCCCC1C(C(C(C(C(C1OC(=O)C2=CC(=O)C3CCCC4C3CC(C(C4)O)O2)C1)O)N)C)O)O,CC1=C(C(C(C(C(C(C1(Cl)C)C)C)C)C)C)C1C2CCC(=O)C(CO)(CC(C3OC(=O)C4=C3CCCC4)C1N)O2,CC1CCCCC1C(C)C1C2=C(C3CCCCC3C2)C(CCCO)C(O)C1C,CC(C)C1CCC(C(=O)CC(C)C(C(C2CCO2)C)C1)C
