Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C2CC2=C(C2C=CC=C3CC(O)C(C)C(C)C(C)C32C)CC(C)CCC1,101.0,0.518750572915939,380.61600000000027,7.004900000000007,0.45504301217098525,repairer
O=C(O)C1CCCCC1CCC1CCC1,-6.0,0.7711979340158283,210.31699999999995,3.4577000000000027,0.7110857231804024,repairer
c1ccc(C2Cc3ccccc32)cc1,-7.300000190734863,0.6308072035635948,180.25,3.374600000000002,0.7931220738992899,repairer
OC1=CC=CC(C2C=CC=C3C=CC=CC=C32)C1,-4.199999809265137,0.7241219924735726,236.314,4.169200000000004,0.5509366755426723,repairer
CC(C)(CC1CCCCC(O)=C1O)C1(C(=O)O)CCCCOC1,-2.9000000953674316,0.7207467211543995,326.43300000000016,4.192000000000002,0.5898219808403337,repairer
O=C(O)C1CCC(O)C1CCCCC1CCC1,-5.800000190734863,0.7018279991844862,240.34299999999993,2.818600000000001,0.6619062464536766,repairer
COC1C(=O)C(O)=C(C)C(C2CC3=C(C2)C(=O)CC=C3)C1=O,-0.5,0.7871724167437648,302.32599999999996,1.8370000000000002,0.5236322808666835,repairer
OC1C=CC2CC3CC4CCC=CC(O)C4C(O)CC3C1C2,12.800000190734863,0.6017343366927554,304.43000000000006,2.2737,0.43738911692453597,repairer
O=c1c2ccccccc(O)cc12,-4.099999904632568,0.6585951984468881,172.18299999999996,1.9056,0.7922209362023999,repairer
CC1=C2C=CC=CC(C(=O)O)=C2C=C(C(=O)O)C=C1,-0.4000000059604645,0.7950809566560966,256.25699999999995,2.3909000000000002,0.6515971174818678,repairer
COC1C(=O)C(O)=C(C2CC3=C(C2)C(=O)CC=C3)C1=O,-5.0,0.7651940527037833,274.272,1.2009,0.5608235194577142,repairer
NC1=C(C2=CC=CNC2)CN=C1,-6.0,0.5818409092371831,161.20799999999997,0.3269,0.5657770526504249,repairer
C1=CCC(C=C2CCCCC2)CCCC1,-6.5,0.5264133343612178,204.3569999999999,5.013400000000004,0.6694896117969033,repairer
CC(=O)C1CCc2c(N)cccc21,-6.800000190734863,0.6621581439075854,175.23100000000002,1.8876,0.7101068717533353,repairer
CC1CCC2CCC(C3CC4C=CCC=CC4C3O)C2C1O,2.9000000953674316,0.7272858179532105,302.458,3.548900000000003,0.5062579939516539,repairer
OC1CCCCCC1=CC1CC=CCCCC1,-5.599999904632568,0.5272636779346415,234.38299999999995,4.374300000000003,0.640309229623991,repairer
CC12CCCC(O)=C1C1CC(C3=CCCC4CCC(=O)CC34)CC1CC2,51.5,0.5750431851177402,354.53400000000016,6.130500000000006,0.5168853839747368,repairer
CCC(=O)C(C)CCC1CCCC1,-6.0,0.6349272810221328,182.30699999999993,3.5720000000000027,0.7307211025225661,repairer
CC1=C2C=CC(F)C(=O)C=CC(C(=O)O)=C2C=C(C(=O)O)C=C1,5.099999904632568,0.8153419309285147,316.28400000000005,2.2981000000000007,0.5309974680720948,repairer
CC12CCCC(O)=C1C1CC(CC3=CCCC4CCC(=O)CC34)CC1CC2,12.600000381469727,0.5632755361332081,368.5610000000002,6.520600000000007,0.5075822905834546,repairer
O=C1CCC(CCC2CCCC2)C1,-6.900000095367432,0.6507875211086922,180.29099999999994,3.3260000000000023,0.7251361632513109,repairer
C1=CN=C2C3=CC(CCC=C3)C3=C2C(=C1)CC3,-6.300000190734863,0.5883848153659678,221.30299999999997,3.8777000000000035,0.48895647185332225,repairer
C=C1CCCOCCC1,-5.099999904632568,0.45169463035937674,126.199,2.1332000000000004,0.7226696253129473,repairer
OC1=C2CC(C3CCCC3O)=CCC2C=CC1,-8.5,0.6812065479242767,232.323,3.2558000000000016,0.5400855062819941,repairer
OC1=C2CC3=C4C(C=C2CC=C1)CCC4CC=N3,-8.0,0.6840132037719455,239.31799999999996,3.843300000000003,0.508070289475909,repairer
C1=CC=C2C(C3=CC=CC3c3cccc4ccccc34)=CC=CC2OC=C1,10.399999618530273,0.6176751623182125,348.44500000000005,6.310900000000005,0.5892485634191165,repairer
C1CCOC1,-3.4000000953674316,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
CC1CCC2=C(C(C(=O)O)C1)C2C1CCC1,-5.0,0.7253166901327117,220.31199999999995,3.2337000000000016,0.6067982795400363,repairer
C=C1C=CC2=C(CCCC1C)C1CC(CCC1=O)C2C,8.300000190734863,0.6146549489975743,270.416,4.850500000000005,0.4251498456315403,repairer
O=C(C1CCC1)C1CC2C(=O)C2CC2=C1CCC2,-2.0,0.6995403275976932,244.33399999999995,3.0612000000000013,0.5810217346196518,repairer
C1=CCCC=CC(=CC2=CCC=C2)C=CC1,-6.599999904632568,0.5524610619674509,210.31999999999996,4.651600000000004,0.5703761915270771,repairer
Oc1ccccc1-c1ccccc1C1C=CC=C=C1c1ccccc1,3.5999999046325684,0.5906100974321576,322.40700000000004,5.951300000000004,0.6733327397685704,repairer
O=C1NCCC(CC2CC2)C1C1CCCCC1,-2.200000047683716,0.7998020417059025,235.37099999999992,3.119100000000002,0.6553702732660633,repairer
CC1CC(=O)COC(=O)C1,-5.5,0.46317330426033226,142.15399999999997,0.5286000000000001,0.6626160895738461,repairer
OC1C=CC=C2CC=C(c3ccccc3)C=C21,-7.699999809265137,0.7729112443450653,222.287,3.257200000000002,0.6523982039547777,repairer
CC1=C2CC(C)C(C)C(C)C(C)(C1=O)C1=C(C2=O)C(CCC2=NC3=C(C=CC=C2)C3)C=C1,35.5,0.5334905707356256,427.5880000000002,6.260600000000007,0.3822372438091966,repairer
C1=CC2=C3CCCCC3C2C=C1,-7.099999904632568,0.5074533312469783,158.244,3.229000000000002,0.6071475162826476,repairer
O=C(O)C1CCCCC1CCC1CC1,-5.199999809265137,0.7499072772500653,196.28999999999996,3.0676000000000014,0.7102424895938626,repairer
CC1CCCCC(=CC2CC(=O)C2C)CC1,-4.900000095367432,0.6072393858822904,220.35599999999994,4.128200000000003,0.6026399228966797,repairer
O=C(O)C1CCCC1CCC(O)C(F)C1CCC1,-6.699999809265137,0.7698740757525663,258.333,2.7666000000000013,0.6090029874126816,repairer
OC1CCCC1CCC1CCC1,-6.0,0.6866726763125366,168.27999999999994,2.7277000000000013,0.6971305932057245,repairer
CC(=O)C1CCCC1,-4.900000095367432,0.5048725156350218,112.17200000000001,1.7656,0.8142706354999767,repairer
CC1CC2(C)CCC(C(=O)O)C2=C1C1CCCC1,-3.0,0.7495093729664875,248.36599999999993,4.013900000000003,0.5907283662938598,repairer
C[Fe]c1ccnc2c1CC1=C2CC=CC=C1,-6.599999904632568,0.6990557121847282,251.10999999999996,2.6633000000000013,0.5590571000920079,repairer
OC1CCCC1=C1CCCC1,-7.0,0.528354383365523,152.23699999999997,2.4018000000000006,0.6749897554321873,repairer
NC1C=CC=CC2=C1C(N)C=N2,-6.099999904632568,0.5291293224671927,161.20799999999997,0.10550000000000004,0.5133567018030096,repairer
O=C(C1=CC=CC2=CC=CC2C1)C1=CC=CC1O,-6.800000190734863,0.8017787588664561,238.286,2.411300000000001,0.5410735617769026,repairer
C1=CCC=CC=C2C(C=C1)C=CC2C1CCCCC1,-6.599999904632568,0.5504653891503833,252.40099999999993,5.367600000000005,0.5472595883879505,repairer
C=C1CCCCCO1,-4.699999809265137,0.4659332413180411,112.172,2.0907,0.7039428124534579,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,4.199999809265137,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
C1CCC(=C2CCCC2)C1,-6.199999809265137,0.44744046915797736,136.238,3.431000000000002,0.7568780784234324,repairer
CC(O)(O)C(=CC=C1CCCCCC1)CCC1CCCCC1,-1.0,0.5374022344294977,306.49000000000007,5.254700000000005,0.6895940379076979,repairer
OC1CCCCC2CCC1CC(C1CCCC(O)C1O)C2,10.600000381469727,0.6970846226461299,296.451,2.865800000000001,0.4800668512432402,repairer
C1CC2CC3CC1C2C3,-4.099999904632568,0.462670394315191,122.21099999999998,2.442500000000001,0.6003200313037943,repairer
C1CC2CCCC(C1)C2,-4.5,0.46544453535537955,124.227,2.976700000000002,0.6834465640085681,repairer
O=C1C2CC3CC4C(=O)CCCC(O)C4C(O)CC3C1C2,1.2000000476837158,0.7061181001940232,292.375,1.3286999999999998,0.46787590946436525,repairer
O=C(c1ccccc1)C1C=C2CCC=CC=C21,-7.300000190734863,0.6971609410788824,222.28699999999995,3.701900000000003,0.6725872808778546,repairer
CC1CCC(O)C(O)(OC2=COCC(CC(=O)O)C2)C1=O,-3.9000000953674316,0.6440575895092762,300.307,0.4040999999999996,0.5187961474778688,repairer
CC1(O)OC2=COCC(C(=O)CCCC1O)C(C(=O)O)C2,2.299999952316284,0.6421685869556264,300.307,0.4040999999999999,0.42004192576482985,repairer
