0,1,2,3,4
c1ccc(cc2ccccc23)c1cc1cc2cc3ccccc23,C1=CCC(C=C2CCCCC2)CC1C,C1=CC=C(C(C2=CC=CC=CC3=CC=CC=CC3=CC=CC2)CC=C1)C,C1CCC2=C(C(=O)C(=O)C1)C(C(=O)C1CC2)C1CCCC1,C1=CCC=CC(OC2=CC=CCC2)=C1
C1=CC(=O)C2=C3C=CCC4=CC=CCCCC4=C3C2CC(=O)C1=O,C1CC(=C2C(=C(C1)C3C=CC=C4C3(C(C(C(C(C4)O)C)C)C)C)C2)C,C1CCC1CCC(=CC1CCCCCC1)CC(O)O,C1CCC1C1C=CC2=CC(C(C1)C=CC2)C=CC1=CC2=CCC2C=C1,C1=CNCC(c2ccncn2)=C1
C1CC(=O)C2CCC(C)CC1CC2,C1=C(C(C2C(O)CC3C(CC4C=CC(O)C3C4)CC2CC1)O)C,C1CC2CC3CC(C1)C2C3,CC1(NC2=CCC3CCC(=O)C3=C2)CCCCC(=O)CC1,C1CC(NC(C)(C)C2=C(O)CCCC2)C=NC(CO)=C1C(F)F
C1=Oc2cccc3c2=C1CC1CCNC3=3,C1CCC(C)C(=C)C=CC2=C1C1CC(CCC1=O)C2C1,CC1=C2CCCC1CCC(C)CC2C(=O)O,CC1CCC(=CC2CC=C(O)CCCC2)CC1O,C1=CN=C2C3=C(CCC3=C1)C1CCC1=C2
CC(C(=O)O)C(C)(C)CC1CCCCC(O)=C1O,C1=CC(=O)C(O)C2C1CCC2C1CCc2cc3c4c(cnc5cccc(c54)CC3)c21,c1ccc(cc1)cc1ccc(cc1)cc1,C1=CC2=C(C)C=CC(C(=O)O)=CC2=C(C(=O)O)C(=C)C(=O)C1F,C1CCC(C2CCC(O)C(O)C2C)OC1C
CC1CCCC2CCCC(CC3C(C)COCC3O)CC2C1,COC(O)CC(=CC1CCCCCC1)CCC1CCC1,CC1C=CC2CCC3CCCCNC3CC2=C=C(O)C1,c1cc(C2CCCN2)ccn1,CC1=C2CC=C(C3CCCC3C(=O)O)CC1C(=O)C2
C1CC2CC3CC1(C)C2C3,C1=CC=C(C(C(C(=O)O)C(C1)C(C2=CC=CC(F)=C2NC3=CC=CS3)C)C)C,Clc1cccc(c2cccc3ccccc23)c1,CC1CCC2CCC(C)N(C)C3C4C=CCC=CC4CC(C2)C3CC1,CC1CCC(C(=CC2CC=C(O)CCCC2)CC1)O
CC1CCCC2CCCC(CC3C(C)COCC3O)CC2C1,C1=CC(=O)C=CC1c1ccccc1,CC(=O)C1CCC2=C1C(N)C=CC2,CC(C)(NC1C=NC(CO)=C(C(F)F)CC1)C1=C(O)CCCC1,C1CCCOC1=C1CCCC1
C1CC(C(COC2=C1C=CC=CC2F)C1=C(F)C)C1=C(O)C(C1=C(O)C1)C1,C1CCC(=CC2CC=C(O)CCCC2)C(O)CC1,COC(O)CC(=CC1CCCCCC1)CCC1CCC1,C1=CC(=O)C2CCC3CCC4CC5C6C(C7=C8C(=C(C9=C7C(=C(C8)C(C(C(C(C9)C)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=CC2CC(C(C(=O)C2)C)C)CC1O
C1C(C(C(F)CCCC(CCCCCC(=O)O)C1)O),CC1C(F)CCCC(CCCCCC(=O)O)C1O,CC1=C2CCCC1CCC(C)CC2C(=O)O,C1CCCOCC2CC(C3CC4C=CCC=CC4C3O)CC12,C1=CC=CC2=C(C1)c1nccc(F)c1C2
CC(=O)C1CCCC(C)C2CC34OCC5CC(C)(O)C(C)C(CCC3C12)C54,CC1=C2CC2=C(C2C=CC=C3CC(O)C(C)C(C)C(C)C32C)CC(C)CCC1,C1CCC(C(C(=O)O)C1)CCC1CCC1,C1CC(O)=C(O)CC2C(C1)CC1CCC(=O)OC12,C1=CC=CC2=C1C(C3=CC=CC=C3)C2
C1CCC(=O)O1CCC2CC3CC(=O)O3C2O,C1=CC=CC=C2C1=CC=CC2C1C=CC=C(O)C1,C1=CC=CO1C2CCC3CCC4C5C6C7C8C9C1CC2C3C4C5C6C7C8C9,C1CCCOCC1(C(=O)O)C(C)(C)CC1CCCCC(O)=C1O,C1=CCC(C=C2CCCCC2)CC1C
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC=CC5=CC=CC=CC6=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1c2ccccc2c1ccc(cc1)C1=CC=CC=C1,OC1CCC(C(=O)O)C1CCCCC1CCC1,CC1=CC=CCC(C(C)c2cccc(F)c2Nc2cccs2)C(C(=O)O)C1C1,COC1C(=O)C(O)=C(C(C2CC3=C(C2)C(=O)CC=C3)C1=O)C
C1CC2CC3CC4C=CC(O)C(C4)C3CC(O)C2=C1O,C1CC2CC3CC1(C)C2C3,O=C1C2=C(CC=C3CC=CN=C32)CC1F,O=C1CCC2CC3CCCC(O)=C(O)CC3C2O1,C1=CCCC2CC3CC4C=CC(O)C(C4)C3CC(O)C2C1O
CC1CCCC2C(=C1O)CC13CC(C)(CC(O)C1O)CC23,OC1=C2C(O)CC3C(CC4C=CC(O)C3C4)CC2CC1,C1=CC(=O)O1C2=NC(C(C)C)C(C)C(C)CC2,CC(C(=O)O)C(C)(C)CC1CCCCC(O)=C1O,C1=CC=CC2=C(C=C(O)C=C1)C2=O
C1=CN=C2C=C3CCC3C3=C2C(=C1)CC3,CC1CCC2CCC(CCC2=O)C1,CC(=O)C1CCCC(C)C2CC34OCC5CC(C)(O)C(C)C(CCC3C12)C54,CC1=C2CCCC1CCC(C)CC2C(=O)O,C1=CC=CC2=C(C)C=CC(C(=O)O)=CC2=C1C(=O)O
O=C1CCC2CC3CC4CC(O)C5CC(O)(C1C2)C3C5C4,C1=CC(=O)C2CCCC2=CCC1=C=C1CCc2ccccc2C1,C1=CC=CC2=C(C)C=CC(C(=O)O)=CC2=C1C(=O)O,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=CO,COC1C(=O)C(O)=C(C2CC3=C(C2)C(=O)CC=C3)C1=O
C1=CC2=C(C(C)C(C)C(C)C(C)C2(C)C3=CC=CC3C(C)C(C)C(C)C(C)C1CCC1C2C=CC=CC2C(C)C(C)C(C)C(C)C1,C1=CC2=C(C(C)C(C)C(C)C(C)C(C)C3C2(C(C)C(C)C(O)C3)C1CCC1,CC(=O)C1CCC2=C1C(N)C=CC2,CC1CCC(=CC2CC=C(O)CCCC2)C(O)CC1,C1=CNCC(C2=C(C=NC2)N)=C1
C1=CCC(C=C2CCCCC2)CCCC1,C1CC2CCC3CC1(C2C3)C2,CC(=O)C1CCC2=C1C=CC=C2N,CC1CCC2C(C(C3CC4C=CCC=CC4C3O)CC2)C1O,C1=CCC(C=C2CCCCCC2O)CCCC1
C1CC(=O)CC2C(C3CC4CCC5(C)CCCC(O)=C5C4C3)=CCCC12,C1CCC(C1)CCC(C(=O)CC)C,C1=CC(=O)C(F)C=CC2=C(C)C=CC(C(=O)O)=CC2=C1C(=O)O,C1CC(=O)CC2C(CC3CC4CCC5(C)CCCC(O)=C5C4C3)=CCCC12,C1C(C(C(C(=O)C(C(=O)C1)C)C(C)C)C(=O)C(C)C)C(=O)C(C)C1
C1CCC(C1)CCC(C1)CC(=O)C1,CC(=O)(O)C1CC=CCO1,C1=CN=C2C3=C(CCC3=C1)C1CCC=CC2=C1,C1CCC(C(=O)O)C1CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=C2C=CC=CC2=C1,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1CCC(=C)CCCO1,C1=CC=CC=C1OC1=CC=CC2=C(C1)c1nccc1C2F,CC1CCC2CCC(C3CC4C=CCC=CC4C3O)C2C1O
CC1CCC2CCC(C3CC4C=CCC=CC4C3O)C2C1O,C1=Oc2ccccc2C1c3c2ccc(cc2c3C1CC1)Nc3c2ccccc3C1=1,C1CCC(O)C1C1=CCC2C=CCC(O)=C2C1,C1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,C1=CC=CC(C(=O)O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CN=C2C3=CC(CCC=C3)C3=C2C(=C1)CC3,CC(=O)C1CCC2=C1C(N)C=CC2,CC1CCC2(C(=C1)C(C(=C2)C3=CCC4C(C(=C3)C(C(=C4)O)C)C)C)C,C1=CC=CC2=C1C=CC=C2C1C=CC=C1C1=CC=CC2C1=CC=CC=CO2,C1=CC=C(C(C2=CC=CC=CC2)CC=C1)CC=C1
C1=CCC=CC=C1OC1=CC=CCC1,CC1C(F)CCCC(CCCCCC(=O)O)C1O,Clc1cccc(-c2cccc3ccccc23)c1,CC(=O)(O)C1CC=CCO1,CC1C=CCC(C=C2CCCCC2)C1
CC1C(F)CCCC(CCCCCC(=O)O)C1O,C1C2C=CCC=CC2CC1C1CC2CCCCC1C2C=CC=CO2,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,C1CCC(C(=O)C1)CCC1C(C(=O)C1)C(F)C1,C1C(C(O)C2C=CC3CC4CCC=CC(O)C4C(O)CC3C2)C(O)C1
CC(=CC=C1CCCCCC1C)C(C)(O)O,C1CCCO1,COC1C(=O)C(O)=C(C)C(C2CC3=C(C2)C(=O)CC=C3)C1=O,C1CC(C)CC(C(=O)O)C2=C1C2C1CCC1,C1CCC(C)C(=C)C=CC2=C1C1CC(CCC1=O)C2C
COC1CC(C2CC3=C(C2)C(=O)CC=C3)C(C(=O)O)=C(O)C1=O,C1=CNC(c2cccc3c2NCC3)C=C1,C1CCC2=C1CC1C(=O)C1CC2C(=O)C1CCC1,C1=CCCC=CCC=CC1=CC1=CCC=C1,C1=CC=CC2=C1C1=CC=CCC2
C1=CC=CC=C1C1=C=CC=CC1C1=CC=CC=C1C1=CC=CC=C1O,C1=CCC=CC(OC2=CC=CCC2)=C1,C1=CN=C2C3=CC(CCC=C3)C3=C2C(=C1)CC3,C1CCC(C(=O)C2)C(=O)C3CCC(C4)C(C(C)C(O)C3)C2C1,C1CC(C(C(=O)N1)C1CCCCC1)CC1CC1
N=CC(COC1C=CC(SC2=C3CC=CC(F)=C3NC2)CC1)CC(=O)O,CC1CC(=O)OCC(=O)C1,COC1C(=O)C(O)=C(C2CC3=C(C2)C(=O)CC=C3)C1=O,C1CC2CC3CC(C1)C(C2)C3,C1=CC=C2CC=C(C3=CC=CC=C3)C=C2C1O
CC1=CC=CCC(C(C)c2cccc(F)c2Nc2cccs2)C(C(=O)O)C1C1,CC(C)CCC1C=CC=CC2=C(N)C(O)CCC2CCC1,C1=CC2=C(C(=O)C3=C(C(=O)C2(C(C(C(C3)C)C)C)C)C)C1CCC4=NC5=C(C=CC=C4)C5,O=C(O)C1CCCC2=C1CC1C(=O)C2CCC1C2,CC1CC=C(O)CC2C1CC1CC3CC4C1C2(O)CC4(O)C3
C1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1CC2=C(CCNC(=O)C2)CCC1C(C)CC1CC2CCCC(=O)C2=C1O,OC(F)=C1Cc2nc3c(cc2CC=C1F)C=CCC=C3,C1=CN=C2C3=C(CCC3=C1)C1CCC=CC21,C1=CC=CC2=CC=CC(C=O)C(C=O)CC1
Clc1cccc(c2cccc3ccccc23)c1,C1CCCCC1=CC1CC=C(O)CCCC1,COC1C(=O)C(O)=C(C)C(C2CC3=C(C2)C(=O)CC=C3)C1=O,CC1=C2CCCC1CCC(C)CC2C(=O)O,C1CCC2=C3C=CC=CC3C2C1
"""OC1=C2C(O)CC3C(CC4C=CC(O)C3C4)CC2CC1""",C1CCC(C(C(=O)O)C1)CCC1CC1,C1CCC(C(=O)O)C1C1CCC1C2=C(C(=O)O)C1,C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C2CCCC2)OC1
C1=CN=C2C3=CC(CCC=C3)C3=C2C(=C1)CC3,CC(C)(CC1CCCCC(O)=C1O)C1(C(=O)O)CCCCOC1,O=C1CCC2CC3CCCC(O)=C(O)CC3C2O1,C1CC(C)CCCCC1=CC1CC(=O)C1C,C1CC(C(C1)C(=O)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC1)O)C1CC1)O)C1C1CC(C(C1)C1CC(C(C1)C1CC1)O)C1
CC1CCC2CCC(C)N(C)C3C4C=CCC=CC4CC(C2)C3CC1,C1CCC(C(=O)O)C1CCC(O)C(F)C1CCC1,C1=CN=C2C3=C(CCC3=C1)C1CCC=CC21,CC1CCC(=CC2CC=C(O)CCCC2)CC1O,C1CCC(O)C1CCC1CCC1
C1=CC=CO1C2CCC3CCC4C5C6C7C8C9C1C2C3C4C5C6C7C8C9,C1CCC(C(=O)C)C1,CC1CC2(C)CCC(C(=O)O)C2=C1C2CCCC2,C[Fe]c1ccnc2c1CC1=C2CC=CC=C1,C1CCC(=C2CCCC2)C1O
OC1=C2C(O)CC3C(CC4C=CC(O)C3C4)CC2CC1,C1CC1OC2=C(N)C(O)CCC2CCCC1CCC(C)C,C1=NC2=C(C(C=CC=C2)N)C1N,CC(=CC=C1CCCCCC1C)C(C)(O)O,C1=CC2=C(C(C3=CC=Cc4cccc5cccc3c45)CC=CC2=C1)CC=CC1
C1=CC=C(C(=O)C2=CC=CC3=CC=CC3C2)C1O,C1C=CC=C2C(C=CC=C1)C=CC2C3CCCCC3,C1CCCOC(=C)C1,CC1CC2=C(COC3=C2C=CC=CC3F)C1=C(F)CC1=C(O)CC=C(O)C1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,CC1CC(O)C(O)(OC2=COCC(CC(=O)O)C2)C(=O)C1C1,C1CC1CC2=C(COC3=C2C=CC=CC3F)C1=C(F)CC1=C(O)CC=C(O)C1,CC(=O)C1CCCC1,C1CCCC1=C1CCCC1
C1CCCCC1CCC(=CC=C1CCCCCC1)C(C)(O)O,C1=CCC(C=C2CCCCC2)CCCC1,C1CC2CCCCC(O)C1CC(C1CCCC(O)C1O)C2,C1=CCC=CC(OC2=CC=CCC2)=C1,C1CC2CC3CC1C2C3
CC(=O)(O)C1CC=CCO1,O=C1C2=C(CC=C3CC=CN=C32)CC1F,C1CCC2CC1CCC2,C1CCC(=O)C2CC3CC4C(=O)C(C4)C3CC(O)C2C1O,C1C=CC=C2C(C(=O)C3=CC=CC=C3)C=C2C1
C1CC(O)C(O)(OC2=COCC(CC(=O)O)C2)C(=O)C1C,CC1=C2CC=C(C3CCCC3C(=O)O)CC1C(=O)C2,C1CCC(C)CCC(C(=O)O)C2=C1C1CCCC1,C1=CC=CC=C1C1=CC=CC2=C1C=CC=C1C2C1=CC=CC=C1O,C1CC(O)C(O)(OC2=COCC(C(C(=O)O)C2)C(=O)C1)C
