0,1,2,3,4
C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1[C@H]2CCc3c(ccc4cc(O)ccc34)[C@H]1CCC2=O,C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCC2CC[C@H]1CC3=C(C(=O)C4=CC=CC=C4)C(C(C3)C)C2=O
C1=CC=CC=C1C2=NC=CC3=CC=CC2Nc4ccccc4C5=C(C(N)C6=C(C(N)C7=C(C(N)C8=C(C(N)C9=C(C(N)C1CC2=CC=CC3=CC=CC2Nc4ccccc4C5=C(C,C1=CC=CC2=NC(=N(C3=C(C=CC4=CC=CC5=C4C(=C(C(=C5C(=O)N(C6=CC=CC=C6)C(=O)N(C7=CC=CC=C7)C(=O)N(C8=CC=CC=C8)C(=O)N(C,CC1=CC=CC2=C1Nc3ccc(cc3)C4=NC5=C(C(C(C(C(C5)C)C)C)C)N6C(=O)C7=C(C(C(C(C7)C)C)C)N(C8=CC=CC=C8)C4C(C9=C(C(C(C(C9),CC(=O)c1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
O=C(NCC1CCC2=CC=CC=C2C1)C1=NC=C(C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc2occc2c1)C(=O)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2C1c1ccccc1)c1ccc(cc1)C(=O)Nc1ccc(cc1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(NCC1=CC=CC2=C1C=CC(=O)C2)C1=NC=C(C2=NN=C[C@H]2C1=CC=CC=C(C)C=C2)C1
C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2CF,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC(Nc4ccc(cc4)C(C)C)c3C1(C)OC1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C1CCC(C(=O)O)C1c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)C(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C1CCC2C1CC3=CC=CC4=C3OCCC2C4=O,C1CCC2[C@H]1CC[C@H]2c3c(ccc4cc(O)ccc34)C3=O,C1CC[C@H]1CCc2c(ccc3cc(O)ccc34)C[C@@H]2CCC3=O,C1CCC2CC[C@H]1CC3=C(C(C(C(C(C4=O)C3)C)C)C)C2,C1CCc2c(ccc3cc(O)ccc34)C[C@H]1CCC2=O
Nc1nccc2ccccc12,Nc1ccc(ccc1)N2ccccc2,Nc1ccc(cc2c1c(cc2)N),Nc1nccc2ccccc12,C1=NC=CC2=CC=CC=C12
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C1CCC(C(=O)O)c1ccc(cc1)c2ccc(cc2)F,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(C(=O)O)c1ccc(cc1)c2ccccc2F
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,COCc1cccc(c2c(c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1)C,C1=CC(=O)N1c1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)N1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C1c2ccccc2Nc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1CCC2CC(C1)C3c4ccc(cc4c3)C(C(C)C)C2=O,C1CCC2[C@H](C1)CC3=C(C(C4=CC=CC=C4)C3)C2=O,C1CC[C@H]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CCC2=O,C1CCc2c(ccc3ccccc3c4ccc(cc4)O)c1CC[C@@H]2CCC(=O)
C1CCC2C3CCC4C(C3)CC5C(C4)C(C5)C1,C1NCCC2CC3CC(C(C(C(C3)C2)C1)C),C1c2ccccc2Nc1,Nc1nccc2ccccc12,Nc1nccc2ccccc12
C1CCC(=O)C1CC(C)C(=O)CC1CCC1,C1CCC(=O)C2CCC(C)C(=O)CC1C2,C1CCC(=O)C2CCC(C(C)C(=O)C(C)C)CC2C1,C1CCC(=O)C2CC[C@H]1CC[C@@H]1C2CC1C(=O)CC2CC[C@H]1C[C@@H]2C(C),C1CCC(=O)C2CCC(C(C)C(=O)C1)C(C)C(C(C)C(=O)C2)C2CCC(C(C)C)C(=O)C1
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
Nc1nccc2ccccc12,C1CCC2C1CCC2,C1CCC2CC1CC2,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c1F,C1CC(=O)C(C1)C1=CC=CC=C1C(F)C1=CC=CC=C1
C1=NC(=O)C2=NC(C3=NC(C4=NC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C(NCC1=CC2=C(C=CC(=C2)C)C=CC(=C1)C)C1=NC=C(C2=NN=C[C@H]2C2=CC=CC=C2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc2occc2c1)C(=O)C1=CC=CC=C1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(C)c2)C1(Nc1ccc2occc2c1)C(=O)C1=NC=C1
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
Nc1nccc2ccccc12,C1NCCc2ccccc2C1,C1CCC2NCC1CC2,C1CC1C(C(C(N)C(=O)O)C1O[C@H](O)C1O[C@H](n2cnc3c(N)ncnc32)C1O[C@H](O)C1O),C1CCC(C(C(=O)O)C(C(C(=O)O)C1)O)C1OC2C1N3C=CC(=C3N2)C1OC1O
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1
Nc1nccc2ccccc12,Nc1ccc(cc2ccccc12),C1c2ccccc2c1N,Nc1ccc(cc2ccccc12),C1c2ccccc2Nc1
Nc1ccccc1Nc1ccccc2c1,C1=NC=CC=CC2=C1CCC2,C1CCC2CCC1CC2N,C1=CC=CC=C1C2=CC=CC=C2N,Nc1ccccc1c2ccc(N)c2
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2c1)c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@@H](C(=O)O)c1ccc(c2ccccc2c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C1CCC(C(=O)O)C1c1ccc(cc1)-c2ccccc2-c2ccccc2F,C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2)c1c2ccccc2F,C1CCC(=O)C(C1)c1ccc(cc1-c1ccccc1-c1ccccc1)cc1c2ccccc2F
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C1CC(=O)C(C(F)C1)C2=CC=CC=C2,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1
O=C(O)C1CCCC1c1ccc(cc2ccccc2-c2ccccc2F)cc1,C1=COCC1c1ccc(cc1-c2ccccc2-c2ccccc2F)cc1,C1=COCC1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F,C1=CC=C(C(=O)O)C1CCCC1c1ccc(cc2ccccc2-c2ccccc2F)cc1,C1=COCC1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(F)c1ccccc1
Nc1ccc(ccc1)cc2ccccc2,Nc1nccc2ccccc12,Nc1ccc(cc2)ccccc12,Nc1ccc2ccccc1c2,C1c2ccccc2Nc1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[NH]c1=O,CC(=O)C1=C(C=CC(=O)N1)C2=C(C=CC(=O)N2)C3=CC(=O)N(C4=C3C=CC(=C(C=C4)F)F)F)C5=C(C=C(C=C5)C6=CC=CC=C6)N,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[NH]c1=O,C1=CC=CC2=C1C(=O)N(C(=O)N1C=CC(=C1)N)C(=O)N(C(=O)N1C=CC(=C1)C(F)(F)F)C2=CC=CC=C2,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=O)N(C1=CC=CC=C1)C1=CC=CC2=C1C(F)(F)F
C1NCCc2ccccc2C1,Nc1nccc2ccccc12,C1CC1CNc2ccc(cc2C(=O)N)C3CC[C@H](C(C)C)C3C(=O)c2ccc(cc2C(=O)N)C3CC[C@H](C(C)C)C3,C1CC1CC2CC(C(N)=O)C1CCC(C(=O)C2)C1CC(C(=O)C2)C(C)(C)C,C1CC1CN(C2CCC(C(N)=O)C(N[C@H]3CC[C@H](O)CC3)C2)C2C1(C(=O)CC(C)(C)C2)C2
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(=O)C1c2ccccc2c3ccccc3F,C1CCC(=O)C1c2ccc(cc2)c3ccccc3F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
C1=O[NH]C(CCCCCN1)c1cc(ccc1)c1cc(ccc1C(F)C(F)C(F))c1OC1OC,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=C(C(=O)NCCCCCn2c1ccc(cc2)cc2ccc(F)cc2)C1=O,C1=COc2ccccc2N3CCC3c4ccccc4C(=O)C5=CC=CC=C5C6=CC=CC=C6C(=O)C7=CC=CC=C7C(=O)C1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1
C1CCC(=O)C[C@H]1CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CCC(C(C)C(=O)C3CCC(C(C)C)C(=O)C1)C3,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCC(=O)C2CC[C@H]1CC[C@H]1C[C@H]2CC[C@H]2C(=O)CC1CC2C,C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1c(F)C1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C1CCC(=O)C1c1ccccc1c2ccccc2F,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1CC1CNc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N[C@H]3CC[C@H](O)CC3CC(C)(C)C,C1CC1Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1CN(C2CCC(C(N)=O)C(N[C@H]3CC[C@H](O)CC3)C2)C2C1C(=O)CC(C)(C)C2,C1CC1c1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,C1CC1Cc1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2
C1CC1c2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C(=O)c5ccccc5Nc6ccccc6C,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CC2CC(=O)C[C@H]1CC[C@@H]1C[C@H]2CC[C@H]2CCCC(=O)C1CC2,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(=O)C1CC[C@H]1C[C@H]1CC[C@H]1CC2CC(=O)C1CC2,CC1CC2CC(=O)[C@@H]1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2C,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1CCC2CCC3(C(C(C(C(C(C3)C)C)C)C)C(=O))CC1C(=O)C2,C[C@]12CC[C@@H]3C4CC[C@H](CCC4=O)CC[C@H]3[C@@H]1CCC2=O,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1[C@H]2CC[C@H]3C4CC[C@H](CCC4=O)CC[C@H]3[C@H]1CCC2=O,C1CCC(C(C1)C2C(C(C(C2)C3CCC(C(C3)C4CC(C(C4)C)O)O)C)C)C=O
C1CC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@@H]1CC2,C1CCC1OC1CC2CCC1CC1C2CCC1C(C(C(C(C1)C(=O))C3CCC3=O)C)C1,C1CCC(=O)N1CCC2C3C(=O)c2nc(cc3)cc2c2ccccc2N2,C1=O(NCCCCCn2c1c(cc2)nc1)c1cc(cc(c1)C(F)(F)C(F)F)cc1OC1=O,O=C1CC[C@H]2CCCC1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@@H]21
C[C@H](C(=O)O)c1ccc(c2ccccc2c3ccccc3-c3ccccc3F)cc1,C1=COc2ccccc2C1(C1CCCCC1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)F,C1CCC(C(=O)O)C1c1ccc(cc1)c2ccc(cc2)c2ccc(cc2)F,C1CCC(=O)C1c1ccc(cc1)-c2ccccc2-c2ccccc2F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2)c1c2ccccc2F
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(c1)F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C1CCC(=O)C1c2ccccc2c3ccc(cc3)C(F)C4ccc(cc4)C,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1=CC(=O)C1c1ccc(cc2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1F
CC(=O)C1=CC=CC2=CC=CC3=C2NCC4=CC(=O)N(C)C3C1=CC=CC5=C4NCC6=CC(=O)N(C)C5C6,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC=C(C(=O)N2C=NC3=C(C=CC=C3)C2=CC4=CC=CC5=C4N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
O=C1CCCC1c1ccc(-c2ccccc2-c2ccccc2F)cc1,O=C1CCCC1c1ccc(-c2ccccc2-c2ccccc2F)cc1,O=C1CCCC1c1ccc(cc2ccccc2-c2ccccc2F)cc1,O=C1CCCC1c1ccc(cc2ccccc2c2ccccc2F)cc1,C1=CC(=O)C2CCC2C1c1ccc(cc1-c2ccccc2-c2ccccc2F)cc1
Nc1ccc(ccc1)C2CCCC2,CC1CCC2CCC(CCCC2=O)CC1=O,Nc1ccc(ccc2c1)cc2,CC1CCC2CCC(CCCC2=O)CC1=O,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC2=CC=CC2(C3CC4=CC=CC4NCC5=C3C=CC5N(C)C=O)C1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2)c1c2ccccc2F,C1c2ccccc2Nc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2F)cc1,C1NCCCN1C2CCccc2,C1CCC(C(=O)O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(F)c1ccccc1
C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C1CCC(C(=O)O)c1c2ccc(cc2)c3ccccc3c4ccccc4F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2)c1c2ccccc2F
C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CCC(C(=O)O)c1ccc(cc1)c2ccccc2F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1
Nc1ccccc1N,C1c2c(cccc2)Nc1,Nc1nccc2ccccc12,C1=NC=CC=C2C=CC=CC2C1,Nc1nccc2ccccc12
C1CCC(=O)C(C(=O)O)c1ccc(cc1)-c2ccccc2-c2ccccc2F,C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2)c1
C1c2ccccc2N(C(C1)C(=O)C3ccc(cc3)N(C(C(C(C)C)C)C(=O))C2)C4CC(C(C(C)C)C)C(=O)N5CCC5C,CC1CCN(C2C3=CC=CC=C3C(N(C(C(C)C)C(=O)C2)C4CCCC4)C5=C(C=C(C=C5)C(N)C(C(C)C)C)C(=O)C1)C6=C(C=C(C=C6)C(C(C)C)C)C,C1CN(C2CC3=C(C(C(C(C(C3)C)C)C)C2)C(=O)C2=CC=CC2)C(=O)C1(C)C(C)C(C)C,C1CC1CN(C1CCC2=CC(=O)N(C(C(C)C)C)C2)C1C(=O)C1CC(C)C1,C1CC1CNc2ccc(C(N)=O)c2c3ccc(N[C@H]4CC[C@H](O)CC4)c3C(=O)CC(C)(C)C2
C[C@@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2)c1c2ccccc2F,C1CCC(=O)C(C(C1)C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2F)cc1
C1CCC(=O)C1c1ccc(cc1)c1ccc(cc1)F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C1CCC(=O)C1c1ccc(cc1)c2ccc(cc2)C(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1
C1CC2CC3C4CC(C5=C(C=C(C(=O)C5)C)C)C(C(C(C3)C)C)C(O)C2C1,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC4=C3Nc5c6ccccc6C(C(C(N(C(C5)C)C)C)C)C7CCO7,C1CCC2C(C(C(C(C1)C)C)C3C4C(C(C(C(C3)C)O)C5C(C(C(C(C4)C)C)C)C)C)C(=O)C2,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4ccc(cc4)C(=O)c5ccc(cc5)Nc6c7ccccc7n6C(=O)c8ccc(cc8)Nc9c1ccccc1n9C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
Nc1ccccc1N,C1CCC2C1c3c(cccc3)C2,Nc1ccc2ccccc12,C1c2ccccc2Nc1,Nc1nccc2ccccc12
