Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=S1(=O)N[C@H](O)c2ccc(-n3cc(CO[C@H]4O[C@H](CO)[C@H](O)[C@H]4O)nn3)cc21,-7.199999809265137,0.3515648310136636,414.39600000000013,-2.494299999999999,0.5514148712202588,repairer
O=C1C=C(c2ccccc2N2C(=O)C=C2c2ccccc2-n2c(=O)ccn2-c2ccccc2N2C(=O)C=C2c2ccccc2-c2ccccc2)N1,56.70000076293945,0.19978521320978973,665.7090000000003,6.541300000000006,0.6458684856010221,repairer
O=C(C1CC1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-3.5,0.5539899999630845,442.9060000000002,5.408500000000004,0.5574419746106367,repairer
c1ccc2c(c1)CCCN2,-6.099999904632568,0.5707621492741191,133.194,2.0446999999999997,0.809227832563218,repairer
CC1(C)CC(=O)c2c(C3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,22.899999618530273,0.6513097708366814,435.56800000000027,4.324100000000002,0.7022799709635178,repairer
CC(C)C1CC2C1ON2C(=O)c1ccccc1C(=O)C(C1C=CC=C1C1C=CC=C1N1CC1CC1CC1)C(C)(C)C,0.20000000298023224,0.2445415301204363,552.7590000000002,6.998700000000008,0.45332548007851675,repairer
O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-6.5,0.23839523586966946,506.15000000000015,-1.3508000000000007,0.4986810876496618,repairer
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O,-5.900000095367432,0.2402284374420512,548.2310000000002,-0.4687000000000004,0.4741537387126599,repairer
O=C1N=C2C(=O)N=CN=C2C2CC(CC(C(CO)C(O)C3OP(=O)(O)OP(=O)(O)OP(=O)(O)O3)C2O)N1,-0.30000001192092896,0.1851436775366987,590.2680000000003,-1.4075000000000006,0.29496535357755516,repairer
CC1C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)OC(N2C(=O)N=C3C(=O)N=CN=C32)C(C)C1C,-3.700000047683716,0.30831658433092274,546.2590000000002,0.8064999999999999,0.4741283540972754,repairer
COc1cccc2c1NC1=C(c3c(Oc4ccccc4)cccc3-2)N(c2ccccc2N)C1,-5.300000190734863,0.3672872181606002,433.51100000000014,6.351000000000005,0.7262586075934155,repairer
COc1cc(C(C)=O)ccc1NC1=NCc2cccc(-c3cnn(C)c3)c2C1,-5.300000190734863,0.704200894187013,374.44400000000013,3.865000000000002,0.7120574955337335,repairer
C[C@]12CC[C@@H]3C4CC[C@H](CCC4=O)CC[C@H]3[C@@H]1CCC2=O,-7.900000095367432,0.6702343996322836,288.431,4.167300000000004,0.530905350993625,repairer
CC1C(=O)CCCCCC(=O)C2CCC1CC2,-7.300000190734863,0.6444757991278697,236.35499999999996,3.531200000000003,0.5868846885170426,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-5.400000095367432,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
CC1C(=O)CCCCCC(=O)C2CCC1C2,-6.800000190734863,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5368820574589444,repairer
O=C1CC[C@H]2CCC1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@@H]21,-5.5,0.6572211250104872,302.458,4.557400000000004,0.49472795429436306,repairer
CC(=O)C1C(C)C(C)C(C)CC2CC3CCCCC3C21C(C)=O,-3.799999952316284,0.7250225023228911,318.501,4.905300000000005,0.5341340325618862,repairer
O=C1CCCC1c1ccccc1-c1ccccc1C(F)c1ccccc1,-7.400000095367432,0.54659985241551,344.4290000000001,6.249100000000005,0.70025898663496,repairer
CC1C(=O)CCCCC(=O)C2CCC1C2,-6.599999904632568,0.613109854637869,208.301,2.7510000000000012,0.5308761205859134,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2-c2ccccc2F)cc1,-8.0,0.7035268084770947,320.363,5.347800000000004,0.7765269102466188,repairer
O=C1CC[C@@H]2CCCC1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@@H]21,-5.199999809265137,0.6335720828282618,316.48500000000007,4.947500000000005,0.45354087502670454,repairer
O=C1CC[C@H]2CCCC1CC[C@H]1C3CC[C@H](CCC3=O)CC[C@@H]21,-2.299999952316284,0.6335720828282618,316.48500000000007,4.947500000000005,0.45354087502670454,repairer
O=C(NCC1CCc2ccccc2Oc2ccccc21)C1=NC=C(C2=NN=C[C@H]2C2=CC=CC=C(Cl)C2)C1,11.100000381469727,0.4917110207293147,523.0360000000002,6.419100000000006,0.5486036114490347,repairer
CC1CC2CC(CCCC2=O)CC1=O,-6.699999809265137,0.5929234892015582,194.27399999999997,2.3609,0.546581520380405,repairer
OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-7.300000190734863,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
CC1=CC=C2C(=O)CCC(=O)Nc3ccc4c(n3)=C3C=CC(=CC5=C6C(=C5N)C=CC6=C12)C=43,18.799999237060547,0.6636570616671138,429.47900000000027,2.469900000000001,0.40892498525696636,repairer
O=C1CC[C@H]2C[C@H]1CCc1c2ccc2cc(O)ccc12,-9.199999809265137,0.7837272541594563,266.34000000000003,3.9444000000000035,0.6065129058912733,repairer
CC1CC2=C(C(=O)c3ccccc3)C1C(=O)C1CCC[C@@H](CC1)C2,-5.0,0.7187371841221439,322.44800000000015,4.9912000000000045,0.47369231097387043,repairer
O=C(C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,18.100000381469727,0.21290459240358378,644.5220000000003,7.6047000000000065,0.47818771739306654,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2CF)cc1,-7.699999809265137,0.8991656517400383,258.292,4.011200000000002,0.7602199799779635,repairer
Nc1ccccc2ccc(N)c1-2,-6.900000095367432,0.6153405983858913,158.20399999999998,1.9558,0.8187426764384018,repairer
c1ccc2cnccc2c1,-6.199999809265137,0.5311915584041306,129.16199999999998,2.2348,0.8457775248709103,repairer
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-7.400000095367432,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
c1ccc2c(c1)CCN2,-5.800000190734863,0.5472625753439292,119.16699999999999,1.6545999999999996,0.8083346351748801,repairer
O=C1C2=C(CC2c2ccccc2)C[C@H]2CCCCC12,-7.199999809265137,0.7299373915579798,252.35699999999994,4.249700000000003,0.6512528705845557,repairer
CC1CCC2CC3CCNCCC1C(C3)C2,-5.900000095367432,0.6604487994908755,221.38799999999995,3.448400000000002,0.49116310879581365,repairer
CC(CC1CCCC1=O)C(=O)CC1CCC1,-6.400000095367432,0.7157969615869764,222.32799999999995,3.1411000000000016,0.6596084682452414,repairer
CC1CCC2CC(CCCC2=O)CC1=O,-6.400000095367432,0.613109854637869,208.30099999999996,2.7510000000000012,0.5608093947108163,repairer
CC(C)C(=O)C(C)C1CCC2C(=O)CCCCC2C1,-6.900000095367432,0.7711216005862038,264.40899999999993,4.023200000000004,0.6113443772365255,repairer
C1CC2CCCC2C1,-4.599999904632568,0.4493363057408926,110.2,2.5866000000000007,0.799900320814662,repairer
C1CC2CCC(C1)C2,-4.099999904632568,0.4493363057408926,110.2,2.5866000000000007,0.6252702041230631,repairer
O=C1CCCC1c1ccccc1C(F)c1ccccc1,-7.400000095367432,0.7958217227426201,268.331,4.582100000000004,0.6950956631760649,repairer
O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-4.099999904632568,0.32952472312560444,478.9390000000001,6.312300000000005,0.5780682795873664,repairer
Cc1cccc([C@@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C(=O)C2=NC=C2)c1,-5.5,0.6147463181734967,433.4710000000002,4.621820000000003,0.5347100198066963,repairer
c1ccc2c(c1)CCNCC2,-6.5,0.5842095781812086,147.22099999999998,1.3748,0.8164740922444029,repairer
C1CC2CCC(C1)NC2,-4.699999809265137,0.5175388795867513,125.215,1.5385,0.5704138774576404,repairer
Nc1ncnc2c1ncn2[C@@H](OC1C(C(CC2CC2)C(N)C(=O)O)O[C@@H]1O)C1O[C@H](O)C1O,-6.900000095367432,0.23362376794507592,466.45100000000014,-2.084199999999997,0.4727290146486919,repairer
O=C(O)C1CCCCC(C2OC3Nc4c(C5OC5O)ccn4C32)C(C(=O)O)C1O,2.4000000953674316,0.44865680061748264,408.4070000000001,0.5219999999999996,0.47551295015556977,repairer
C1=CN=CC2=C(C=C1)CCC2,-5.900000095367432,0.4965520621097567,145.20499999999996,2.621200000000001,0.6157296167199273,repairer
NC1CC2CCCC1CC2,-4.699999809265137,0.5448338312680804,139.242,1.9139,0.5709416547285069,repairer
Nc1ccccc1-c1ccccc1,-7.0,0.6524355721249985,169.227,2.9358000000000013,0.8657512881570121,repairer
O=C(O)C1CCCC1c1ccc(-c2ccccc2-c2ccccc2F)cc1,-7.0,0.6076964203823618,360.42800000000005,6.1280000000000046,0.7312012064171439,repairer
O=C1CCCC(F)C1c1ccccc1,-7.0,0.6682806026768048,192.23300000000003,2.8613000000000017,0.7061183061619098,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-7.699999809265137,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
O=C1CCCC1c1ccccc1-c1ccccc1F,-7.900000095367432,0.7792218787552707,254.304,4.329300000000003,0.7606687426115565,repairer
O=C1CCCC1c1ccc(-c2ccccc2F)cc1,-8.5,0.7792218787552707,254.304,4.329300000000003,0.766303120233934,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-5.0,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CC1CC2CC(=O)[C@@H]1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,-4.0,0.6120168458806935,330.5120000000001,5.193500000000006,0.41118332114432415,repairer
CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,0.0,0.608856672827715,449.5950000000003,4.399200000000003,0.6984743402762416,repairer
O=C1CC2CC[C@H](CC[C@@H]3C[C@H]2CC[C@H]2CCCC(=O)C3CC2)C1,-4.900000095367432,0.6007340135748827,330.5120000000001,5.3376000000000055,0.4272763618677516,repairer
CC1CC2C(=O)CCC[C@@H]1CC[C@H]1C[C@H]2CC[C@H]2C(=O)CC1CC2C,0.800000011920929,0.5861893048385567,344.5390000000001,5.439500000000006,0.39217702625663203,repairer
CC1CC2(CCC3CCCC(C2)C(=O)C3)C(C=O)C(C)C(C)C1C,-1.0,0.6109436404409282,332.528,5.295400000000005,0.4037129682408948,repairer
O=C1CC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@@H]1CC2,-6.699999809265137,0.6702343996322836,288.431,4.167300000000004,0.4884286376167323,repairer
CC1CC(C2CC(C3CC(C4CCCCC4C=O)C(C)C3C)CCC2O)CC1O,-2.700000047683716,0.6421717152025722,404.63500000000016,5.084200000000006,0.499081693254965,repairer
O=C1CC[C@H]2C[C@H]1CC[C@H]1C3CCC[C@@H](CC3)CC[C@@H]21,-6.900000095367432,0.6080381293997492,274.448,4.988300000000005,0.5037022323122261,repairer
CC1C(C2CCC3C4CCC(CC32)C(OC2CCC2)C4)CCC(C=O)C1C1CCC1=O,9.0,0.5185168854947605,426.6410000000003,5.843000000000006,0.43255123670724566,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2F)cc1,0.5,0.3936770449016609,396.46100000000007,7.0148000000000055,0.7613566366825456,repairer
O=C1CCCC1c1ccc(-c2ccccc2-c2ccccc2F)cc1,-8.300000190734863,0.5757205785052512,330.40200000000004,5.996300000000004,0.7579430308288615,repairer
CN(C=O)C1C=CC2=C1CNC1C=CC=C1CC2C12C=CC=C1CCCC2,-3.5999999046325684,0.7757655478066665,360.5010000000002,3.840500000000003,0.4548002230795067,repairer
C1=CN=CCC2C=CC=CC2=C1,-6.400000095367432,0.5122826693513363,157.21599999999998,2.643200000000001,0.5695286136903572,repairer
CC(C)C(C)C1(C)CCN(C2CC3=C(C(=O)C4=CC=CC4)C(C2)C(C)C(C)C(C)C3)C1=O,4.199999809265137,0.5017211311647967,437.66800000000023,6.359700000000007,0.40948762730590815,repairer
CC1CC(C(=O)C2C(CCC3=CC(=O)N(C(C)C(C)C)C3)N2CC2CC2)C1,-6.300000190734863,0.5800836379268914,372.5530000000002,3.657700000000003,0.5370674474729388,repairer
O=C1CCCCC(c2ccccc2)C1c1ccccc1-c1ccccc1F,-2.799999952316284,0.4882146172873017,358.45600000000013,6.503200000000005,0.7236531852951307,repairer
CC(=O)C1CC2CCCCC1C(C(O)c1ccccc1)C2,-7.099999904632568,0.9063337806263506,286.4150000000001,4.141600000000003,0.5667348295578638,repairer
Cc1ccc(-c2ccccc2)cc1C1C(=O)CC2CCC[C@@]21C,-7.300000190734863,0.713152666812687,304.4330000000001,5.524820000000004,0.6726953385886749,repairer
O=C1CC[C@@H]2CCC[C@H]1CCc1c2ccc2cc(O)ccc12,-9.300000190734863,0.7627167824697411,294.394,4.724600000000005,0.5717835626131743,repairer
O=C1CCC2CCCC1CC2c1ccccc1,-7.199999809265137,0.7112263118273819,228.335,3.9395000000000033,0.6187089539016579,repairer
O=C1CCC2CCC3c4ccccc4OC3[C@H]2C1,-8.0,0.6973568518308749,242.318,3.3104000000000022,0.6290329444637168,repairer
O=C1CC[C@H]2CCCC1CC2,-4.599999904632568,0.5210350595895765,152.23699999999997,2.5458000000000007,0.6053185035248321,repairer
O=C1Cc2ccc3cc(O)ccc3c2CC[C@H]2CCCC1CC2,-7.800000190734863,0.7587788093931944,308.42100000000005,4.799700000000004,0.5591250535689098,repairer
O=C(c1ccccc1)C1CC2CCC[C@H](CC2)C1,-7.0,0.69894823805263,242.36199999999988,4.475800000000004,0.6195018378464641,repairer
CC(C)C1CC2CC(c3ccccc3C(O)=C3CC[C@@H]4CCCC3CC4)C=CC=CC=C2C1=O,7.800000190734863,0.4641409311227464,456.6700000000003,8.333300000000005,0.41615367950546156,repairer
O=C1c2ccccc2[C@]12CC[C@H]1CCCC(CC1)C2c1ccccc1O,-2.0999999046325684,0.7295093629055035,346.46999999999997,5.600400000000006,0.5195657680114782,repairer
Oc1ccc2c(c1)CC1C3CC(CC4CCCCC3C4)C(O)C21,-6.800000190734863,0.7518102776224942,312.453,4.245300000000004,0.4810832500801686,repairer
CC12CCCC(CC1c1ccccc1O)C2=O,-6.5,0.8036735060900576,230.30700000000002,3.255000000000002,0.5771072846708887,repairer
O=C1CC2CCC1CC2,-4.300000190734863,0.4806462663887863,124.183,1.7656,0.6720573924109349,repairer
