0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1C1CC=CC=C1C(C(C)C)[C@H]1C(C)C#CC1=NC=NC1=N,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C(C(C)C)C(C(C)C)C#CC1=C(C)N=CN=C1N,CC(=O)c1ccc(cc1)C2CC2C(=O)C1CC(C(C(C(C(C1)C)C)C)C)C(C)C1c2ccccc2N1C(=O)Nc1ccc(C(C(C(C1)C)C)C)N,CC(=O)c1cc(cc(c1)C)c2ccc(cc2)C(C(C)C)C(C)C#Cc1c(C)nc(N)c1N,C1CC1c1ccccc1C(=O)C1CC1c1c2c(cc1)Nc2Nc1ccc(cc1)Nc2c1ccc(cc1)c2C(=O)C1CC1
CC(=O)C1=CC=C(C(N2=CC=NC3=CC=CC4=C3C(C(C(N4)C)C)N2)C)C1(OC)C,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=CC=CC4N3C1c5ccc(cc5)C6=NC=CC7=CC=CC7N6C(=O)C8=CC=CC(=C8)N9C(=C(C(=C9)C)C)C,CC(=O)c1ccc(cc1)Nc2=NCc3cccc(c3c4ccc(cc4)Nc2c5ccc(cc5)OC)c4cnncc4,CC1=CC=CC2=C1Nc3ccc(cc3C4=C(Nc5cnc(cc5)C4)N)C2OC5=CC=CC=C5,CC(=O)c1ccc(NC2=NCc3cccc(C4cnn(C)c4)c3C2)c1c1ccc(C(=O)O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1CCC2(F)C(C(C(F)(C3C(C(C(C(F)C(C2(C1)C(=S)C3)C)C)C)C)C)C)C,CC(C(F)(C(C(C(C(C(C(F)C(C(C(C(F)C(C(C(C(C(C(F)C(C(C(C(C(C(C(F)C(C(C(C(C(C(F)C(C(C(C(C(C(C(F)C(C(C(C(C(C(F)C(C(C(C(C(C(F)C(C(C(C(C(C(F)C(C(C(C,C1C(C(F)(C(C(F)(C(C(F)(C1)C(C(C(F)(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F)C(C(C(F,CC1CCC(F)C2(C(C(C(F)C(C(F)C1)C)C)C(C(C(C(F)C2)C)C)C(=S)C)C,C1CC(F)C2CC(F)C1CC(F)C2C(=S)CC1C(C)C(=S)CC1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=NC=CC(C(N(C2)C3)C4=CC=CC=C4)C5=CC=CC=C5OC6=C1C=CC=C6,CC1=CC=CC2=C1NCC3=CC=CC4=C3NCC5=C4C=CC6=C5NCC7=C6C=CC8=C7OC1C=CC=CC(=O)C1C(=O)C2=C1C(=O)C(=O)C2,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c(cc(cc3)C)Nc4c(cccc4)C(=O)C(=O)C(=O)C(=O)c5ccccc5Nc6ccccc6OC,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c(Nc4cccc4)c5cnn6c7cnn(C)c7c5C3c6
C1=NC(C(C(C(C(C(C1O)O)O)O)O)C1=NC(C(C(C(C(C1O)O)O)O)O)C1=NC(C(C(C(C(C1O)O)O)O)O)C1=NC(C(C(C(C(C1O)O)O)O)O,C1c2c(ccc2c1c3ccc(cc3)c4ccc(cc4)Nc5ccccc5)cc6ccccc6Fc7ccccc7C(=O)O,C1c2c(ccc2c1c3c(cccc3)c4ccc(cc4)nc5ccccc5)cc6ccccc6Fc2c(cc(c2=O)O)C,CC1c2ccccc2Nc1c3c(cccc3)c4ccc(cc4)C(F)c5ccccc5C(=O)O,C1c(ccc2c(cccc2c1)c1ccc(cc1)Nc1ccc(cc1)c2ccc(cc2)F)c1ccc(cc1)C(=O)O
C1=NC/C=C/C1CC1C2C3C(NCCO)N(C4C(NCCO)N(C5C(NCCO)N(C6C(NCCO)N(C7C(NCCO)N(C8C(NCCO)N(C9C(NCCO)N(C10C(NCCO)N(C11C(N,CC(=O)NCC/C=C/C1O[C@H](O)C2C3C(NCCO)C(=O)N3C(=O)N2[C@H](O)C1O)C1C=CC=C(C(F)C=CC(F)C=CC=1)C1C=CC=CC=1OC1=,C1=NC(C(C(C(C1=O)Nc2c3c(NCCO)cnc23)C1C(C(C(O1)C(C(C(O1)C(C(C(O1)C1C(C(C(O1)C1C(C(C(O1)C1C(C(C(O1)C1C(C(C(O1)C1C,C1=O[NH]C/C=C/C1O[C]1[C]2[C]3[C]4[C]5[C]6N7C(=C8C(=C9[C]10C(=C(C(=C(C(=C1)C(=C(C(=C2)C(=C(C(=C3)C(=C(C(=C4)C,C1=O[NH]C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,CC1=CC(=O)Nc2ccc(cc2)Nc3c4ccc(cc4)Nc5c6ccccc6Nc5C(C)C(=O)C1(C)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O
CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4cnn4c5cccc5C4c6ccccc6OC7CCCC7,C1=CC(=O)Nc2ccc(Nc3c4c(Nc5c6ccccc6C(C)C)cnc4c3)cc2C(=O)C1,C1c2ccc(NC3=NCc4cccc(-c5cnn(C)c5)c4C3)c2c1(OC)c1,COC1=CC2=C(C=C(C=C2)N(C3=C(C=CC=C3)N(C4=C(C=CC=C4)C5=C(C=CC=C5)C)C)C)C6=CC=CC6)C7=C(C=CC=C7)OC1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=C3Nc5c6ccccc6C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1ccc(NC2=NCc3cccc(c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1CCC1c2ccc(cc2)Nc3ccc(cc3)Nc4cccc4c5cnn5c6ccccc6C7CC7OC1
C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,C1OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O,OC1C(O[C@H]2O[C@H](O[C@H]3O[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3CO)[C@H](O)[C@@H](O)[C@@H]2O)C(O)[C@H]1O,CC1CC(F)C2(C(C(C(C(F)C1)C(=C(F))C2)C)C)C(=S)CC(C)C,CC1CC(F)C2CC(F)C1C(C)C(=S)CC1C(C)C(=S)C2
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC2=CC=CC3=C2N(C4=CC=CC=C4)C5=C3N(C6=CC=CC=C6)C7=C5N(C8=CC=CC=C8)C1OC9=CC=CC=C9,C1=CC=CC2=C1N(C3=CC=CC=C3)C4=C(N5C=CC(=C5)C6=CC=CC=C6)N(C7=CC=CC=C7)C4OC2,C1=CC(=O)Nc2ccc(cc2)N3CC(=N)C4=C(C=CC=C4)N(C5=C(C=CC=C5)C3)C1(O)C,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4ccc5c(ccc5n4)C(=O)c6ccccc6OC7c(cccc7)Nc8=NCc9cccc9C8
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC2(C(C(=O)C(=O)N2)c1c3ccc(cc3)C4Nc5c(ccc5Nc4)c3ccc(c3C(=O)N2)c1CC(=O)N2)C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(=O)c1cc(cc(c1)c2ccc(cc2)C(=O)C3CCC3)C(C(C)C)C#Cc1c(cc(N)nc1N)C,C1=CC=CC=C1C2=CC=CC=C2C3C(C(C(C(C(C3)C)C)C)C)C(=O)C4=C5C=CC(=C5C6=C(C=CC(=C6)C)C)C(=O)O)C(C(C(C(C(C4)C)C),CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1=CC=C(C(=O)C1)C1CC1C(C(=O)O)C1=CC=CC=C1C[C@H](C)CC=C1C2=NC=NC2=N1,C1CCC1COc1cc(ccc1)c1c(cccc1)C1CC1[C@H]C#Cc1c(C)nc(N)nc1N
C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@@H]1O[C@H]1O[C@H](OC2C(O)C(O)C2O)[C@@H](O)[C@H](O)[C@H]1O,C1OC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1O[C@H]1O[C@H](OC2C(O)C(O)C2O)[C@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1O[C@H]1O[C@H](OC2C(O)C(O)C2O)[C@@H](O)[C@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1O[C@H]1O[C@H](OC2C(O)C(O)C2O)[C@@H](O)[C@H](O)[C@H]1O,CC1OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1O[C@H]1O[C@H](OC2C(O)C(O)C2O)[C@@H](O)[C@H](O)[C@H]1O
CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)C5=C(N(C)c5)C6=C(N(C)c6)C7=C(N(C)c7)C1=CC(=O)C1,C1=CC=CC=C1C(C(=O)O)Nc2ccc(cc2)N3C=CC(N4C=CC(N5C=CC(N6C=CC(N7C=CC(N8C=CC(N9C=CC(N10C=CC(N11C=CC(N12C=CC(N13C=CC(N14C,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1CCC2(NC(=N)C3=CC=CC=C3C2(C(C(=O)C1)C4=CC=CC=C4)C)C5=CC=CC=C5OC,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C1OC(C(O)C(O[C@H]2O[C@H](O[C@@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O3)[C@H](O)[C@@H](O)[C@H]2O)C1O)O,C1CO[C@H](O)C(O[C@H]2O[C@H](O[C@@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O3)[C@H](O)[C@@H](O)[C@H]2O)C1O,C1CO[C@H]2O[C@H](O[C@@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O3)[C@H](O)[C@@H](O)[C@H]2O)C1O,C1COC(O)C(O[C@H]2O[C@H](O[C@@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O3)[C@H](O)[C@@H](O)[C@H]2O)C1O,C1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1
C1OC(C(O)C(O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@H](O)[C@H]1O,C1CO[C@@H](O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1CO[C@H](O)C1OC1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)[,C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@H](O)[C@H](O)[C@H]1
C1CC1CC2C3C(C(N)C(N)C2)C3C1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC(=O)Nc2c1cccc2C1CC(=O)Nc2c1cccc2C(=O)Nc2c1cccc2C1CC(=O)Nc2c1cccc2C(=O)Nc2c1cccc2C1CC(=O)Nc2c1cccc2C(=O)N
C1OC(C(C(O)C1O[C@H](O)C1O[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)C(O)C2OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](,C1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O,C1OC(CO[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O1)C1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O1,C1OC(C(C(C(O)O)O)O)C1OC(C(C(C(O)O)O)O)C1OC(C(C(C(O)O)O)O)C1OC(C(C(C(O)O)O)O)C1OC(C(C(C(O)O)O)O)C1OC(C(C(C(O)O)
C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1CC3=CC=CC=C3C1CC4=CC=CC=C4C1C(=O)C(=O)N1C=CC=CC=C1N2C=CC=CC=C2C1CC3=CC=CC,C1=CC=CC=C1Nc2ccc(cc2)Nc3c4cccc4C(=Nc5cnncc5)c3C(=O)C(=O)C1,C1c2ccc(cc2)Nc3ccc(Nc4cncn4)c3c1C(OC)c1ccccc1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3c2c4cnn(C)c4C(=O)c1ccccc1OC1c2ccccc2C(=O)c1Nc2=NCc3cccc3c2c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C(C(C(C(C5)C(=O)N1)C(=O)N2)C(=O)N3)C(=O)N4)C(=O)N5,C1=CC(=O)Nc2ccc(cc2)Nc3c4cccc5c4cnc5C3Nc1c6ccc(cc6)OC,CC1=CC=CC2=CC=CC3=C(C(C4=CC=CC=C4)C(N(C5=C(N=CC(=O)N5)C6=CC=CC=C6)C3)C2)C(N(C7=C(C8=CC=CC=C8)C(N=CC(=O)N7)C1)C
C1CO[C@H](O)C1OC1[C@H](O)[C@H](O)[C@H](O)[C@@H](O)C2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)C2OC1[C@H](O)[C@H](O)[,C1OC(C(O)C1O)C1OC(C(O)C1O)C1OC(C(O)C1O)C1OC(C(O)C1O)C1OC(C(O)C1O)C1OC(C(O)C1O)C1OC(C(O)C1O)C1OC(C(O)C1O),C1OC(CO[C@H](O)C1OC1[C@H](O[C@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O)O,C1OC(C(C(O)C(O)C1O)C2OC(C(O)C(O)C(O)C(O)C(O)C2O)C1OC(C(O)C(O)C(O)C(O)C(O)C1O))C1OC(C(O)C(O)C(O)C(O)C(O)C1O),C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O
C1OC(C(C(O)C1O[C@H]1O[C@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O2)[C@H](O)[C@@H](O)[C@H]1O)C1OC(C(C(O,C1OC(C(C(O)C1O)C1OC(C(C(O)C1O)C1OC(C(C(O)C1O)C1OC(C(C(O)C1O)C1OC(C(C(O)C1O)C1OC(C(C(O)C1O)C1OC(C(C(O)C1O)C1O,C1OC(C(C(C(O)O)C1)O)C1O[C@H](O)C(C(C(O)O)C1)(O)C1OC(C(C(O)O)C1)(O)C1OC(C(C(O)O)C1)(O)C1O,COC1OC(CO[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O)C1OC1OC(CO[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O)C1O,C1CO[C@H](O)C1OC1COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1OC1OC1OC1OC1OC1O
C1=CC(=O)Nc2ccc(cc2)Nc3c4c(ccc4Nc5c3c(ccc5)C2=NC(=O)Nc6ccccc6)C7=CC(=O)Nc8ccccc8C7)C(=O)Oc1,C1=CC=CC2=CC=CC3=C4N(C5=C(C=CC(=C5)C)C(=O)N(C6=C(C=CC(=C6)C)C)C)C(=O)N(C7=C(C=CC(=C7)C)C)C(=O)C5=C(C=CC(=C5,CC(=O)C1=CC=CC=C1NCC2=NC3=CC=CC=C3C4=C(N)C5=C(C=C(C=C5)C(N)C4)C6=CC=CC=C6OC1,C1=CC=CC=C1C2=NC=CC3=NC=CC(C4=CC=CC=C4)N2C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C(=O)C8=CC=CC=C8OC1,C1OC(C(C(O)C(O[C@H]2O[C@H](O[C@@H]3COC[C@H](O)[C@H](O)[C@H](O)[C@@H](O)O3)[C@H](O)[C@@H](O)[C@H]2O)C1O)O)O
C1OC(C(C(C(O)C2OC(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C(C(O)C2)O)O)O)O)O)O)O)O)O)O)O)O)O)O,C1OC(C(O)C1O)[C@H](O)C1OC(C(O)C1O)[C@H](O)C1OC(C(O)C1O)[C@H](O)C1OC(CO)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1,C1CCOC1OC1COC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1OC1,C1CO[C@H](O)C1OC1COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1OC1OC1OC1OC1O,C1CO[C@H](O)C1O[C@H]1O[C@H](O[C@H]2CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)O2)[C@H](O)[C@H](O)[C@H]1O
