Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(CC=C=C2C=CCCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,-13.5,0.4007872830031944,410.6450000000002,8.408500000000004,0.4154026267749099,repairer
CC(C=C1C=CCCC1)C1CCC2CC3=C(C=C=C4C5CCCC5CC(C1C)C42)CC=C3,-12.600000381469727,0.38711046139556127,426.6880000000002,8.745400000000002,0.4260934390197077,repairer
CC1CC2CC1C(C)C1=C(O)C3CC(CC4CCCCC43)CC3C1C2OC1CC2C(O)C4(CCCC(C)C24)C13,-2.799999952316284,0.33356820959788097,534.8250000000004,7.77980000000001,0.24201984359120612,repairer
CC1CCC23CCCC(C)C2C(CC2OC4C5CCC(C5)C(C)C5=C(O)C6CC(CC7CCCCC76)CC(C54)C23)C1CON1CCCCC1,-2.5999999046325684,0.32376657604378434,674.0670000000001,10.622899999999994,0.2705520480145781,repairer
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCCC1,-13.100000381469727,0.4306620199038044,382.5910000000002,7.6283000000000065,0.41872629912441806,repairer
CC1CCC23CCCC(C)C2C(CC2OC4C5CCC(C5)C(C)C5=C(O)C6CC(CC(C54)C23)C(C)C2CCCCC62)C1C(C)C1CCCCC1,8.800000190734863,0.31365476500147965,685.1339999999998,12.667799999999982,0.26702874803763815,repairer
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,-13.800000190734863,0.4145071760554472,396.61800000000017,8.018400000000007,0.4111959623179839,repairer
CCC1CCC23CC(CC(C)C)OC24CC25CC3C1=C1CCCCC1C2CCC5C4O,-11.699999809265137,0.5130504059270762,424.66900000000027,6.664100000000008,0.2765539257643697,repairer
CC1C=C(O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,-8.399999618530273,0.36962263831527575,546.8800000000006,9.970799999999995,0.39973480839951475,repairer
CC1C=C(O)c2ccccc2C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,-13.899999618530273,0.4182437741789787,518.8260000000006,9.392599999999998,0.4342824936590121,repairer
CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,-11.100000381469727,0.37975062483202054,532.8530000000006,9.580699999999997,0.3997890911255365,repairer
CC1C(O)=CC(C)C(C2CC3C(C)C4CCC5(CCCCCC5)CC4CC3(C)CC2C(C)CO)c2ccccc21,-8.199999809265137,0.3958409240573961,546.8800000000005,10.039099999999996,0.4190879733734255,repairer
C(=CC1CCCC(C2CC3=C(C=C=C4CC2C2CCCC42)CC=C3)C1)=C1C=CCCC1,-10.800000190734863,0.4007872830031944,410.64500000000027,8.408500000000004,0.31950612987747035,repairer
CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,-12.199999809265137,0.30440529963093726,554.8620000000004,10.626999999999992,0.21758924916473105,repairer
C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC=1C1CCCC1C2,-13.600000381469727,0.3043907387936769,554.8620000000003,10.77109999999999,0.23319731486655595,repairer
CC1CC(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,-13.399999618530273,0.29706456442484586,568.8890000000004,11.017099999999989,0.21956214085798775,repairer
CC(C=C1C=CCC1)C1=CC2CC3=C(C=C=C4C5CCCC5CC(C2)C4CCC1)CC=C3,-11.100000381469727,0.30670101956080653,424.6720000000003,8.809600000000001,0.2937740080742218,repairer
C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3C4CCCC4C=1C23,-15.300000190734863,0.3032947391874951,556.8780000000004,10.86199999999999,0.25467058367022555,repairer
CC1=C2C(=O)CCC(CC3CC4(C)C5CCC6(CCCCCC6)CC5CC4(C)CC3C(C)CO)CC2C=CC1,-11.100000381469727,0.36466859203884877,534.8690000000004,9.466099999999999,0.41161942965264214,repairer
CC(C)C1CCC(=O)C2=C(C3CC(=O)C4=C(C3)C(C)C3CCC5(CCCCCC5)CC3CC4(C)C)C(C)C3CCC4(CCCCCC4)CC3CC2(C)C1,1.100000023841858,0.2841019078778449,725.1989999999997,14.209799999999971,0.3546870349846064,repairer
CC(C)C1C(C)C(C2CC3=C(O)C3C2)=C2C(=O)CCC(C(C)CO)C2(C)CC2CC3(CCCCCC3)CCC21,-3.9000000953674316,0.37727723720542355,536.8410000000005,8.817600000000006,0.4101050845382971,repairer
CC(CO)C1CC2(C)CC3CC4(CCCCCC4)CCC3C(C)C2CC1C1CCCC(=O)C2=C1CC=CC=C2,-9.100000381469727,0.393157967417305,532.8530000000004,9.242100000000002,0.4255798922306047,repairer
CC(CO)C1CC2(C)CC3CC4(CCCCCC4)CCC3C(C)C2CC1C1CCC(=O)C2=C1CCC=CC=C2,-10.800000190734863,0.393157967417305,532.8530000000004,9.242100000000002,0.4227970625602751,repairer
CC(CO)C1CC2(C)CC3CC4(CCCCCC4)CCC3C(C)C2CC1C1CCCC(=O)C2=C1CCC=CC=C2,-11.699999809265137,0.3824771141798277,546.8800000000005,9.6322,0.4249743222431091,repairer
C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3CC2C=1C1CCCC31,-10.899999618530273,0.29605460904741565,570.9050000000003,11.252099999999988,0.22393265052649225,repairer
C1=CC2=C(C=CC2)CC2CCC(C=C3C=CCC3)=C(CCC3CCC3)C3CC4CCCC4C=1C23,-12.199999809265137,0.37420314320102055,450.7100000000004,9.343799999999998,0.4522427153428114,repairer
CC1CC(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,-12.800000190734863,0.3889910310575896,424.6720000000002,8.654500000000002,0.41822143889755414,repairer
CC1C2CCC3(CCCCCC3)CC2CC2(C)CC(C)(CO)C(C3CCCC(=O)C4=C3CC=CC=C4)CC12,-7.900000095367432,0.39587129140087063,518.8260000000004,8.996100000000004,0.43000031615445905,repairer
CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,-12.800000190734863,0.38216367115630995,518.8260000000007,9.334699999999998,0.4037155833988689,repairer
CC(C)C1=C2C(=O)CCC(C(C)CO)CC2(C)CC2CC3(CCCCCC3)CCC2C(C)C(C)C1C,-7.0,0.4212642581144919,498.83600000000047,9.011800000000004,0.4069719148215558,repairer
CC1=CC(C)CC(C2CCCC(C=C=C3C=CCC3)C2)CC2CCCC2C2C=CC(C)=C1C2,-11.199999809265137,0.3733957458878157,442.73100000000034,9.525599999999997,0.3557059068235683,repairer
C(=CCC1CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3)=C1C=CCC1,-13.600000381469727,0.45066714681719966,368.56400000000014,7.238200000000006,0.41393605537791345,repairer
CC1C=C=C2C3CCCC3CC3C(C)C(C(C)C=C4C=CCC4)C4CCC(CC1C4)C23,-9.899999618530273,0.3965349890047678,416.69300000000027,8.371000000000006,0.3383373044646789,repairer
C1=CC2=C(C2)CC2CC3C4=C3CC(C3C(C=C5C=CCC5)CC3CC3CC3)C3C(=C=C4)C4CCCC4C3C3C4CCCC4C=1C23,-5.900000095367432,0.2849093489411728,592.9110000000003,10.87299999999999,0.20930668059681495,repairer
CC(=CC(C)C1(C)C2CC3CCCC3C3=C=CC4=C(CC4C(C)C(C)C)CC(C32)C1C(C)C(C)C)C1=C(C=C2CCC2C(C)C(C)C)C1,-3.0,0.20679916707922555,649.104,13.588199999999974,0.33968068110062316,repairer
C1=CC2=C(C3CCC2CC3)C(CCC2C3=CC=CC4CC2CC34)C(CC2CC2)C=C2CC2=C1,-8.800000190734863,0.40500984678216684,436.68300000000033,8.510400000000004,0.32130279164659703,repairer
CC1=C2CC(C3=C(C4(CC5CC5)C5CC6=C(C=C=C7C8CCCC8CC4C75)C6)CC=C3)C3CC4CCCC4C(=C=C1)C23,-9.600000381469727,0.3043565821354364,552.8460000000003,10.380999999999993,0.3438747052954291,repairer
C1=CC2=C(C=CC2)CC(CCC2CCC=C3C=CC=C32)C2CC=1C1CCCC1C2,-11.699999809265137,0.4370459529437464,382.59100000000024,7.7834000000000065,0.34328515097771195,repairer
C1=CC2=C(C=CC2)CC2CC3CC=CC3=C(CC3CCC3)C3CC4CCCC4C=1C23,-10.699999809265137,0.41663614181281156,396.6180000000002,7.863300000000007,0.4495599208313806,repairer
