Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1,4.800000190734863,0.3193842295572379,568.9710000000001,11.104799999999988,0.3214080450370565,repairer
CC(C)CCCCNCC(C)OC1CC(C2CC(C)C(C)C2)CC1CO,-5.800000190734863,0.5115884937464356,367.61800000000017,4.876700000000006,0.5745467455131983,repairer
C1CCC2CCCC3CC3C3=C4CC5C4C5C4=C(CCOC1)C(CCC3)C42,-7.900000095367432,0.4581522967818993,364.5730000000002,6.302200000000007,0.34191250782556093,repairer
CC(C)C1CCCCC2CCCCC2C2CCC(C(C)C)C(C)C(O)C3C(C)C(O)C(CCC1)C3C2,-4.900000095367432,0.3960867818240962,502.8680000000003,8.737800000000007,0.4064756363734494,repairer
CCC(=C=CN)C12CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F,-3.200000047683716,0.1293644059200058,749.015,9.9208,0.2960132521730296,repairer
CCCCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,-5.300000190734863,0.423706048354442,351.57500000000016,4.550800000000005,0.5621316374724528,repairer
CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1C(C)C,0.800000011920929,0.22363020183694976,620.8250000000003,7.2311000000000085,0.3171032539264109,repairer
CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CC(C)C1,90.5999984741211,0.23317690933695565,625.035,11.309999999999986,0.29558567586155915,repairer
CC(C)C1CCC2CC3C(CCCC(C(C)C)C4CCCCC24)C(O)C(C)C3C(O)C1C,-7.300000190734863,0.47151409834704666,446.7600000000002,7.177400000000009,0.398784031122144,repairer
OC1CC2CC(CCCCC3CCCC4CC3=CC1C4O)C2,-8.100000381469727,0.6625492308154828,304.474,4.061100000000003,0.41896909884139044,repairer
CC1CCC2CC3=CC(C(O)CC4CC(CCCCC31)C4)C2O,-8.0,0.6535243459544405,318.50100000000003,4.307100000000005,0.39771627540174065,repairer
OC1CC2CC(CCCCC3CCCC(O)C4CC3=CC1C4O)C2,-8.399999618530273,0.5949302344645341,334.50000000000006,3.4220000000000024,0.40364479130464703,repairer
C=CCC=CC(C(=O)O)C1NC(CO)C(C(=O)O)CC2=CCC=CC2C2CNCC=C=C21,-6.599999904632568,0.30363568546921815,440.54000000000025,2.046499999999999,0.3755016362049579,repairer
O=C(CCC1CCC1)OCC1NC(CO)C(=O)OCC2=CCC=CC2C2CNCC=C=C12,-6.699999809265137,0.3278211157442008,442.55600000000027,1.7892000000000001,0.4421632906433494,repairer
C=CC1C2CC(=CO)CCC2=CC(C(C)C(F)F)CC2=CC(OC(C=N)C1CC(C)c1ccccc1)C(C(=O)O)=CC2,-5.199999809265137,0.16377360200893756,579.7280000000002,8.432570000000005,0.301951241372422,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC1C(C)C(C)C(C)CC1C1CCC(C2CCCCC(C)C2C)CC(C)C1C,1.2000000476837158,0.1286894891852796,795.5069999999996,17.99709999999998,0.38768999168508217,repairer
NCC1CC2NC(=O)c3ccccc3C2c2cc(Cl)ccc2O1,-7.699999809265137,0.8456389602507297,328.79900000000004,2.6937000000000006,0.6442740099173463,repairer
CCCCC(C)C=C(C)CC(CN)CCC(C)=C(C)C,-5.900000095367432,0.4978778563425651,279.51199999999994,5.860500000000005,0.61584663860272,repairer
CC1=CC(C)CCC(C)C(CN2CCCC(C)C2=C(C)C)C1,-6.800000190734863,0.5628199965092423,303.53400000000005,6.030800000000006,0.5548412790655678,repairer
CC1=CC(C)CCCC(=C(C)C)CC(CN)C1,-7.199999809265137,0.6678634592338836,235.41499999999996,4.444200000000003,0.5611115298899148,repairer
C=C1C(C)CCN1CC(C)C(C)C(C)=CC1CCCCC1,-6.199999809265137,0.5918841577667351,289.5070000000001,5.640700000000006,0.5758117611734419,repairer
CCCCCCC(=O)CC(=O)C(CCCCCC)C(C)=O,-4.900000095367432,0.3458248421001619,296.45099999999996,4.660700000000005,0.7134939138607985,repairer
CC(O)C(O)CCCCCC1CCCCCC1CO,-6.0,0.47017562585058165,272.4289999999999,2.867400000000002,0.6543527567162621,repairer
C1=C2C3C4=C5CCCCC6=C4C2C(C6)C(CCCCOCCC13)CCCC1CC51,-8.399999618530273,0.4044879793770107,390.6110000000002,7.0025000000000075,0.3311982237964927,repairer
C1CCC2CCCC3CC3C3=C4C5=C(C2CC3CC5)C2C(CCOC1)C42,-8.300000190734863,0.5273528136961032,350.5460000000001,5.912100000000007,0.34912828918528505,repairer
CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F,-3.5,0.12808645946706995,791.0959999999997,10.946999999999992,0.22557803751794275,repairer
CC1CCCCOCc2cccc(c2)C(CCCC2CCC3CCCCCC3N2CC2CCC(C(O)CO)CC2)CC1C,-4.599999904632568,0.3151521881353655,595.9530000000003,8.876200000000006,0.41518085720928066,repairer
C=CCC=CC1C=CC(C=O)=CC1C(NC(N)=O)C1C(c2ccccc2C)C(C)C2=CC=CC=CC2N1C(=C)CC,-6.099999904632568,0.24783314705359977,549.759,6.840320000000007,0.4345109650283496,repairer
C=C(C)N1C2C=CC=CC=C2C(C)C1(C1=CC=CC=CC1)C1(C(=O)C2C=CC=C2C2=CCC=C2)CC1NC(N)=O,-6.400000095367432,0.418806785575989,531.7000000000003,6.068800000000006,0.41062518376644536,repairer
C=C(C)N1C2C=CC=CC=C2C(C)C(c2ccccc2C)C1C(NC(N)=O)C1C(=O)C1CCC1CCC1,-6.800000190734863,0.4756405272964083,499.69900000000035,5.785820000000005,0.4866688017379509,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C)C(C(C)F)C(O)C2CCCC2C(=C=CN)CC(C)C(CF)C=C1CC1=CCC=CC1,-6.800000190734863,0.21469174416497103,636.8680000000002,7.569600000000009,0.3371738571170457,repairer
CC1C=CC(C(C)C)CC(C)CC2CC(=O)C=CC(=O)CCC3CC(C)C(O)C(CCCC(C2)C2(CCCCC2)CCC1)C3,33.400001525878906,0.3013138469841339,608.9920000000001,10.695899999999995,0.2939830042702461,repairer
C1CC2=C3C4CC5C(C2=C(C1)C1CC1CCCC1CCCOCCC14)C35,-8.100000381469727,0.5273528136961032,350.5460000000001,5.912100000000006,0.3739304550720943,repairer
CC1CC2CCCC(CCCC3CC(CCC(=O)CC(O)C2)CC(C)C3O)C2(CCCC=CC(C(C)C)C1)CCCCC2,24.399999618530273,0.29522810742325173,598.9969999999998,10.465699999999996,0.3076287874235737,repairer
CC(CC1CC(C)C2CCCC(C(C)C)CCCC1CC(O)C(C)C(=O)CC2)C(=C1CCCCC12CCCCC2)C1(C)CCCC(C(C)C)C(C)C1,3.200000047683716,0.2190645485726663,721.2519999999998,14.573499999999967,0.2902871250688758,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,6.300000190734863,0.08296186803297535,909.6949999999988,20.538999999999998,0.3536591575608183,repairer
CC1=CC(C)CCC2CCNCCCC(CC1)C1=C(CNO1)C1=CC(=CC(O)(O)CC1)N2,-8.5,0.29075337306766513,443.6320000000002,3.564600000000002,0.3542051179310496,repairer
CC(CC1CCC(=O)C2CC(C(=O)O)CCC2=CC(CC(O)(F)F)CC2=CC(OC1C=N)C(C(=O)O)=CC2)c1ccccc1,-5.0,0.1985376539764964,613.6980000000001,6.312570000000007,0.3339303492021924,repairer
C1CCC2CCCC3CC3C3=C4C(=C5C6C(CC52CCOC1)C46)CCCC3,-7.800000190734863,0.47998605161768043,364.57300000000026,6.446300000000007,0.33067096177324073,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,5.0,0.08779804040942714,881.6409999999988,19.902899999999995,0.362865289227306,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCCCCCCCC1C1CCCCC1CCCCC1CCCCCO1,-1.5,0.10495960989372542,811.5059999999993,18.24059999999998,0.39141977549362705,repairer
C1CCCCC(C2CCCCC2CCCCC2CCCCCO2)CCCC1,-6.099999904632568,0.4223565864219174,376.66900000000027,8.453100000000006,0.632757337241245,repairer
C1CCCCC(C2CCCCC2CCCCC2CCCCC2)CCCC1,-6.599999904632568,0.41418946900586184,360.67000000000024,9.074200000000001,0.6670268760288003,repairer
CC1CC(C(=N)C(OC2C=C(CC(C=C3CCC(=CO)CC3C3C=CC=C3)C(C)C(F)F)CC=C2C(=O)O)c2ccccc2)C1,-5.699999809265137,0.12384494278104574,617.7770000000002,9.337970000000002,0.4357653702630125,repairer
O=C(C1=CC=CCC1n1c(C2=CC=CCC2C2C=CC=C2)nc2ccccc2c1=O)c1ccccc1-c1ccccc1Cl,-7.800000190734863,0.21425296825819612,581.1150000000002,8.728900000000003,0.5887702156869142,repairer
OC1C2C=C3CC1CCCC3CCCCC1CC(C1)OCCC2,-7.800000190734863,0.6463646331196355,318.50100000000015,4.859300000000005,0.4304794546242384,repairer
OC1=CCC2=C=C(C1)c1cc(O)cc(c1)CC1C=CCC=C1C1CC2=CCCC2CCCC21,-7.800000190734863,0.3211787441705223,438.6110000000004,7.738000000000006,0.29785059983252005,repairer
CC1=C2CC(C3=CCC=CC3Cc3cc(O)cc(c3)C3=C=C2CC=C(O)C3)C2CCCC2CC1,-6.5,0.3080539032133288,452.6380000000004,8.128100000000007,0.30022957472775225,repairer
CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C(=O)CCCC(F)C=C1CC1)C(CC1=CCC=CC1)=CC2C(C)F,2.0999999046325684,0.12034250817513253,819.1499999999996,11.583099999999988,0.21427751295993785,repairer
CC(C)C(C(C)F)C(C)C1=C2C=CC(O)C=C2CN(C)C(=O)CCC(C(F)C=C2CC2)C(CC2=CCC=CC2)=CC(F)C2CCCC(CCC2)C1O,0.699999988079071,0.2452722074335954,724.0050000000001,10.211599999999995,0.2779577393251439,repairer
CCC(=C=CN)C1CCC2CCCC1C(O)C(C(C)C(C(C)C)C(C)F)=C1C=CC(O)C=C1CN(C)C(=O)CCC(C(F)C=C1CC1)C(CC1=CCC=CC1)=CC2F,5.699999809265137,0.15162098105727445,805.1229999999998,10.845399999999994,0.2169583837793203,repairer
C=C(C)N1C2C=CC=CC=C2C(C)C(c2ccccc2C)C1C(NC(N)=O)C1CC(=O)C1CCC1CCC1,-6.099999904632568,0.4360827061243564,513.7260000000003,6.175920000000006,0.48539355170169307,repairer
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)F)C(O)C2CCCC2C(=C=CN)CC(C)C(F)C=C1CC1=CCC=CC1,-2.799999952316284,0.2868112300406118,566.7330000000003,6.0498000000000065,0.3530600193164524,repairer
