0,1,2,3,4
C1CCC2CCCC3CC3=C3CCCCC4=C3C3C3C5=C3C3C3C3=C3C3C3C3=C3C3C3C3=C3C3C3C3=C3C3C3C3=C3C3C3C3=C3C3C3C3=C3C,C1CCC2CCCC3CC3=C3CCCCC4=C3C3C3C5=C3C3C3C3C2C4=C2CC2CO2C1O1,C1CCC2CCCC3CC3=C3CCCCC4=C5C3C3C(C3C5C2C4)=C(CC2CCCO2)OC1,C1CCC2CCCC3CC3=C3CCCCC4=c5c3c3c(c-3c5C2C4)=C(CC2CCCO2)OC1,C1CCC2CCCC3CC3=C3CCCCC4=c5c3c3c(c-3c5C2C4)=C(CC2CCCO2)OC1
C1CCC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(=O)C(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC(C(C)C)C(C)C(C)CC(C)CC1C2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)CC(C)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,CC1C=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(O)C2)CC(C)C3O)C2(CCCCC2)C1
C1CCCO1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C23)CCCC5,C1OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)C(CC2CCCO2)O1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC5C2CCCO2)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)C(CC2CCCO2)O1
C1CCC2CCCC3CC3=C3CCCCC4=c5c3c3c(c-3c5C2C4)=C(CC2CCCO2)OC1,C1CCC2CCCC3CC3=C3CCCCC4=C5C3C3C(C3C5C2C4)=C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C(CCCC3)C3CC5)C52)C(CC2CCCO2)OC1,C1CCC1CCC2CC(C(C(C(C3CCC4C3CCC3C4C5=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCC3CC3=C3CCCCC4=C3C3C3C5C3C5C2C4=C(C2CCCO2)OC1
C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC(=O)C2CC3=C(C(=C(C4C5=C(C(=C(C6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
CC(=O)N1CC2=CC(O)C=CC2=C(C(C)C(C(F)C)C(C)C)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1,CC(=O)N1CC2=CC(O)C=CC2=C=C(CC(C)F)C(O)C2CCCC2C(=C=CN)CCC(F)C=C1CC1=CCC=CC1
CC1CC=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=CC(O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C,CC1CC(C=CC(C(C)C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CC(=O)C(C)CC(C)CC(C)CC2CC(C)C(C)CC3C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1(O)CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1,C1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1,C1CCC(C(C)C)CC(C)CC2CCC(C)CC(C)CC(C)CC(C(=O)CC(=O)C2)C2(CCCCC2)CCC(C)C1O,CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1,CC1=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)CC(=O)C2)CC(C)C3O)C2(CCCCC2)CCC1
C1CCOC1CC2=C3C4=C5CC5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCC(C(C(=O)C1)C2=C(C(=O)C3=C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC5C2CCCO2)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)C(CC2CCCO2)OC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)C(CC2CCCO2)O1
C1=CC=CC2=C1C(C(=O)C2)c1ccccc1C1=CC=CC2=C1C(C(=O)C2)C1=CC=CC2=C1C(C(=O)C2)C1=CC=CC2=C1C(C(=O)C2)C1=CC=CC2=C,CC(=O)C1=CC=CC=C1C(C(=O)C2=C(C(C1C1=CCC=CC=C1F)C1C=CC=CC=C1CC2)C)CCC=O,ClC1=CNCC2=C1CC1=C2c2ccccc2C2=CC3CCCCC=C3C2=C1,CC(=O)N1C(C(=O))C2=C(C(C1)C1=CCC=CC=C1)C1=C(C=C(C=C1)C2)CCC=O,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC
C1CCOC1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC(=O)C2CC3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCOC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC(=O)C2CC3=C4C=CC5=C6CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO2)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC(=O)C2CC3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCCO1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C23)CCCC5,C1CCCO1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC1CC1CC1CC1CC1CC1CC1,C1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCC(=C(C(C)C)C(C)CC2C3CCCC(CCCC(CCC(=O)C(C)C(O)C3)C(C)C2)C(C)C)C2(CCCCC2)C1,C1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C=C(O)C2)CC(C)C3O)C2(CCCCC2)C1)C,C1CCC(C(C)C)C(C)CC(C)C2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1,C1CCC(=O)C(C(C)C)CC(C)CC2CCC(C)CC(C)C3CC(C)CC(C(=O)C(C)C(C)C(O)C3)C2CCC(C)C(C)C1,CC1CC(=CC(C(C)C)CC(C)CC2CCCC(CCCC3CC(CCC(=O)C(=O)C2)CC(C)C3O)C2(CCCCC2)C1)C
CC(C)CCCCNCC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCN(C)OC1CC(C2CC=CC(C)C2)CC1CO,CC(C)CCCCNC(C)OC1CC(C2CC=CC(C)C2)CC1CO
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C(CCCC3)CC52)C2)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C(CCCC3)CC52)C5)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C4(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(C(CCC3)CC52)CCOC1)C4
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCOC1CC2=C3C4=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1
CC(=O)N1C(C(=O)C2=C(C(C1)C1=CCC=CC=C1F)C1=CC=CC=C1C2)CCC=O,C1C(C(=O)C2=C(C(C1)C1=CCC=CC=C1F)C1=C(C=CC=CC=C1)CC2CCC=O)C,CC(=O)N1C(C(=O)C2=C(C(C1)C1=CCC=CC=C1F)C1C=CC=CC=C1CC2)CCC(=O),C1C(C(=O)C2=C(C(C1)C1=CCC=CC=C1F)C1C=CC=CC=C1CC2CCC=O)N,CC1C(C(=O)C2=C(C(C1(C1=CCC=CC=C1F)C2)C1C=CC=CC=C1)CCC=O)C
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C23)CCCC5,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCCO1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C23)CCCC5,C1OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,"""OC1CC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5""",C1CC(=O)C2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CC1OC2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CC(=O)C2CC(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CCCCC1CC(=O)C1=CC=CC1C1CCCCC1
C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCOC1CC2=C3C4=C5CC5CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CC(=O)C2CC3=C4C=CC=CC4C(C5CC6=C(C7=CC=CC7C6)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCOC1CC1CC1=C2C3=C4C5=C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5,C1CCCO1CC1CC(=O)C1CC(=O)C1CC(=O)C1CC(=O)C1,C1CCOC1CC2=C3C4=C5C6CC6CCCC(CCCCO1)C1CC(=C4C1=C32)CCCC5
C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5C4=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1,C1CCC2CCCC3CC3C3=C4C5C(C5C5=C(CCCC3)CC52)CCOC1
