Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCCOC(=O)CCO1,-6.199999809265137,0.47424546764148057,158.15299999999996,0.25670000000000004,0.6902055897994329,repairer
C=C1CCCCC1C(C(O)CC)C(O)CC1OC(=O)C(O)C(O)C1O,11.0,0.330741381433338,358.431,-0.12100000000000044,0.5094890134220801,repairer
CC(CO)C(C)C1CCC(O)C2CC1C(O)C(O)C2O,4.0,0.49248360435157124,288.384,-0.2594000000000003,0.4646769433922701,repairer
CC(C)CC(C(=O)O)C(C)CO,-5.099999904632568,0.6613141315667252,174.23999999999995,1.3617,0.6820165932057245,repairer
CC(C(C)C1CC(O)C1C(O)C1CC1O)C1CCC1O,0.6000000238418579,0.6009524984969175,284.39599999999996,0.7682,0.4773193026610091,repairer
C1=CCC=CC(CNC2CC=CC=CC3CCCC32)=C1,8.899999618530273,0.8027338825269085,267.41599999999994,4.319500000000003,0.5541308832000615,repairer
O=C1OCCC2CCCCCC12,-3.9000000953674316,0.5178253177786487,168.236,2.1298000000000004,0.6986327030958344,repairer
CC1C(CCCCC2CCCCO2)CC2CC(O)(O)CCC21,9.800000190734863,0.5984787329561858,310.478,3.869100000000004,0.5743884801622704,repairer
O=C1C=CCC(NCC2=CC=CCC=C2)C2CCCC1C2,7.800000190734863,0.8549592591795546,283.4150000000001,3.722500000000003,0.4926169443353004,repairer
O=C(O)C(O)C1CCC1O,-6.199999809265137,0.47642445370850844,146.14200000000002,-0.7971999999999999,0.6289344018112988,repairer
C1CCC(CCC2COC2)OC1,-5.0,0.6445050219857107,170.25199999999998,1.9821,0.7178096027013463,repairer
OCC1C(O)=CC=CC=CC2=CC=CC21,-2.0999999046325684,0.6844496826468291,202.253,2.2752000000000008,0.525357158996721,repairer
O=C1CC(O)C2CCC3CCC(CCO)CC3C2C1,35.099998474121094,0.8049248924419963,266.381,2.1513,0.5797292231840357,repairer
C1CCC(CCCCC2CCCN2)CC2CCCCC2OC1,8.899999618530273,0.7164268060588054,307.52200000000005,5.064400000000005,0.5961873845610446,repairer
OCC1CCCC1O,-5.5,0.5112904614657429,116.16,0.1397,0.6967044058255057,repairer
CC(C)CC(=O)OCC=O,-4.800000190734863,0.4321705624104716,144.17,0.7746,0.7506354893679517,repairer
O=C1COC2OC(COCCCC3CCCC32)C1,10.300000190734863,0.6621883560746485,254.3259999999999,1.9137999999999995,0.4659722343235142,repairer
O=C1CCC1CC(C(=O)C1CC(=O)C1O)C1CC=CCC1,5.599999904632568,0.7843389561763748,290.35900000000004,1.8470999999999997,0.5297654909023594,repairer
CC1CCC(C(O)C(=O)C2CCCC2)CCC(=O)C1O,9.199999809265137,0.8283181149362814,282.3799999999999,1.8629000000000002,0.6105549233569879,repairer
CC1CCCC1O,-4.900000095367432,0.4841262728097495,100.16099999999999,1.1673,0.7048707307750721,repairer
CCC(O)C(C(O)C(C)C(C)C1CCCC1)C1OC(=O)C(O)C(O)C1O,9.800000190734863,0.4029753529811421,374.474,0.2048999999999993,0.5139882885118279,repairer
CC(C)C(C)C(O)C(O)C(O)C1CCCC1,-3.700000047683716,0.6713425427989199,230.34799999999996,1.5514,0.6340969980186412,repairer
CC(O)CCC(=O)C(O)C(O)CC(C)C1CCCCCOC1,4.099999904632568,0.6339434278194388,316.43800000000016,1.6712999999999998,0.5929708757666659,repairer
O=C(O)C1CCCCC1C(=O)O,-6.400000095367432,0.6501696001924411,172.18,0.962,0.7363437662826475,repairer
O=C(O)C(O)C1CCCC1O,-6.599999904632568,0.5129794116359575,160.169,-0.40709999999999996,0.6375869914436998,repairer
C1CCOC2CCCCC2CC(CCCCC2CCCN2)CC1,11.5,0.6793753719375265,321.5490000000001,5.454500000000006,0.5975499691909109,repairer
CC1CCCCC(O)C(C2OC(=O)C(O)C(O)C2O)C(O)C1C,41.20000076293945,0.3969246770357414,332.39300000000003,-0.8212999999999997,0.5079568253206428,repairer
OC1CC2COC(OC2COC=CC=C2CCCCCC2)C(O)C1O,20.700000762939453,0.5254259542773067,354.4430000000001,1.6413999999999997,0.4571373971114854,repairer
CC1CC(C2CCCCCO2)CC(C(=O)O)C1C,9.899999618530273,0.8218615651087084,254.36999999999998,3.3286000000000016,0.6099508073476885,repairer
OC1C(O)C2CCC(C3COCCCC3C3CCCCOC3)C2C1O,16.200000762939453,0.7017184518785181,354.4870000000001,1.5845999999999998,0.5466377609977204,repairer
CC(C1CCC(C)C(C)(O)CC1)C(O)C(=O)O,3.5999999046325684,0.6595563125364302,244.331,1.6453,0.5875229588956915,repairer
OC1(O)CCC2C3CCCCCC(C3)CC21,6.199999809265137,0.6210471428021799,224.34399999999994,2.6838000000000006,0.5350614463618049,repairer
CC(C)C(=O)C(C)C1CCCCC1=O,-3.0999999046325684,0.6949668571222359,196.28999999999994,2.6069000000000004,0.657995942336546,repairer
O=C1CCC=C1C1=CC=CC=CC1,-4.099999904632568,0.5939980013623415,172.22699999999998,2.7182000000000013,0.6604339602217895,repairer
OC1CCCCCC(O)C(O)C1,-5.800000190734863,0.4986425740643507,174.24,0.4233000000000001,0.6434353421638281,repairer
O=C1CCCOC1=O,-5.300000190734863,0.32580362511179045,114.1,-0.10749999999999993,0.7388292368985778,repairer
OC1CC2CCC3C(O)C(O)C2C13,-6.5,0.48608503727156804,184.235,-0.255,0.45793810312293803,repairer
OC1CCC2CC3C(O)OCCCC1C3C2,-1.2999999523162842,0.6583035906137045,226.31599999999992,1.5285,0.5099270962712396,repairer
OC1CCCC1CC1OC1CC1OC1O,-5.300000190734863,0.6652733149499388,214.261,0.41219999999999996,0.5514431133484037,repairer
OC1CC2C(O)CCCC2C(O)C1O,-5.099999904632568,0.4164811457236834,202.25,-0.75,0.5981976379146422,repairer
O=CCC1CC(C=O)CC2COC(CO)C(O)C1C2,5.099999904632568,0.7117107034087288,270.32500000000005,0.1749999999999995,0.44838439343039893,repairer
CC(=O)C1OC2C3CCCC(C)C(CCCC2OC1O)C3,44.400001525878906,0.8080331015113955,296.407,2.6728000000000005,0.48504748428041733,repairer
OC1CCCCC2C(O)CCOC2CC1O,2.9000000953674316,0.5645053611233468,230.30399999999997,0.43829999999999975,0.5673834414739571,repairer
O=C(O)C(CO)C1C(O)CC(O)C1O,-6.699999809265137,0.3568232380578836,206.19400000000002,-2.2178999999999998,0.5667886913776663,repairer
CC1CCC(=O)C(O)CC(C(=O)C2CCCC2)C1,5.099999904632568,0.8211992423094178,252.3539999999999,2.5020000000000007,0.6385103355246291,repairer
CC(C(=O)OC1CCC1)C(=O)C1CC2CC=CC=C2C(C(C)C(O)=CO)C1,17.600000381469727,0.4086576032291583,374.47700000000015,4.409500000000003,0.5114360664449906,repairer
O=C1C=CC(C(=O)C=C2C=CC(=O)C(C(=O)O)C2)O1,11.0,0.44278129951011824,262.217,0.19329999999999953,0.5501889378342932,repairer
CC1CC(C(C(=O)O)C2CCC(=O)C2=O)C1=N,-0.20000000298023224,0.7130091406905905,237.25499999999994,0.91117,0.5206021104463417,repairer
OC1OCCC2COCCCC3CCCC3C1O2,11.800000190734863,0.7164864352878141,256.3419999999999,1.7056,0.4638255422002291,repairer
O=C1C(O)C(O)C(=O)C2C(=O)C=CCC12,-4.300000190734863,0.4807310212168972,210.185,-1.3786000000000005,0.5543979567500058,repairer
OC1CC(C(O)C2CCC2O)CC(O)C1O,-3.9000000953674316,0.4034193842454139,232.27599999999998,-1.3891000000000004,0.5487373049165193,repairer
OCC1C(OC2CCOC2)CC1C(C1CCCC1)C1CCCO1,12.100000381469727,0.8160330016051566,324.46100000000007,2.774300000000001,0.5437342805105974,repairer
OC1C(CCC2CO2)COCCCC2CCCC21,0.30000001192092896,0.7862072063239239,254.36999999999992,2.3692,0.5524670304332676,repairer
CC(O)C(=O)CC(O)C(=O)C1(C)OCCCCCC1C(C)C,5.800000190734863,0.781809957143658,314.422,1.877899999999999,0.5704539395430214,repairer
CC(COC1C(=O)C(O)C(O)C2OC(=O)C(CCO)C12O)C(=O)CC1CC1,16.5,0.3592034132814049,386.3970000000002,-1.663499999999998,0.49676936715577485,repairer
CC(OC1C(C)CCC(C)C1C)C(=O)O,-5.5,0.7849627693634997,214.30499999999998,2.5468,0.6206656274156008,repairer
O=C(CO)CCCCC1CC2C(CO)CCCC2C1O,-0.5,0.6193540324703003,284.39599999999996,1.5137999999999998,0.5918187693088353,repairer
OC1CCC2CC3C(O)C(O)C(O)C3C2C(O)C1,15.300000190734863,0.37786270972295344,258.314,-1.1431000000000004,0.5447586143866798,repairer
O=CCC1CC2C(=C=CO)CCCCC2CC1O,12.699999809265137,0.44989670326641745,250.33799999999994,2.749700000000002,0.5260728368909343,repairer
