0,1,2,3,4
C1=C(C(=O)CC1)c1ccccc1C(=C1)C2=C(C(=O)CC2)c2ccccc2,C1CC(=O)C(N)C1CCC1COC1C(C)C(=O)C1=O,CC1CC(C)CC(C)C1C(O)C(O)C(O)C1O,C1CC2CC3C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=C(O1)C1C(CC2)CCC1C1CC(O)CC(C(=O)C=O)C1OC1
C1CCC(C(=O)O)C(=O)C(CO)C1,O=C1C=CCCC(NCC2=CC=CCC2)C2CCCC12,C1C(C(O)C(C(C(C(C1)C)C)C(=O)O)C)C(=O)O,C1CCC(=O)C(=C)C1CCC(=O)C1CCC(=O)C1,C1=CC(=O)C2CCCCC2C1CCC2=CC=CCC(NCC2=CC=CCC2)C2CCCC12
O=C1C=CCC2C(O)C(O)CC1C2C(=O)O,C1CCC(C)C(C)C(C1)C(C)C(C(=O)C(C(C)C(C)C(C)C(C(C)C(C)C(C)C)C(C)C(C)C)C1=CC=CC1=O,CC1CCC(O)C(O)C(O)C1OCC(C)CCC(C)CC,C1COC2C3CCC(O)C(C1O)C2C3,C1CCC(=O)OCCC(=O)O1
C1(C(=O)O)C(=O)CO,CCCOCC(CCCC(C)CC)C1C(O)C(O)C(O)C1O,C1CCC(=C)C(C(C(O)CC)C(CC2OC(=O)C(O)C(O)C2O)O)C1,CC(CO)C(C)C1CCC(O)C2C(O)C(O)C(O)C1C2,CC(C)CC(C(=O)O)C(C)CO
C1CC(O)C1C(C)C(C)C1CC(O)C1C(O)C1C(O)C1,C1=CC=CCC(NCC2=CC=CCC=C2)C2CCCC12,C1CC2=C(OC1C)C1C(CC2)CCC1C1CC(O)C(C(C(=O)C(=O))C1O)C1,C1C2CCC3(O)C(O)C(O)C1C3C2,O=CC(O)C1C(O)CC1O
C1=CC=CC(C(=O)C)C(C(=O)C)C1(C)CC(=O)C(C)C1,C1CCC(C(C)C(C)C(C(C(C)C(C)C)C(C(C)C(C)C)C(C)C(C)C)C(C)C(C)C1=O,C1COC(=O)C2CCCCCC21,O=C1C=CC2COCC(OCC1O)C2=O,C1CCCOC1CCCCC2CC3CC(O)(O)CCC3C2C
C1CC1CC23CCCCC2CC(C=O)C(C=O)C1CC3,O=C1C=CCC(NCC2=CC=CCC=C2)C2CCCC1C2,CCCOCC(C)C(C)C(C)C1C(O)C(O)C(O)C1O,CC(CO)C(C)C1CCC(O)C2CC1C(O)C(O)C2O,C1CCC(O)CC(O)C(O)C1C
C1CCC(C(=O)O)C(O)C1CC(C(=O)O)C(O)C1=O,CC(C(C)C1CC(O)C1C(O)C1CC1O)C1CCC1O,CC(=O)C(O)C1CC(C2CC=C2O)=C1O,CC(C)(C)CC1C(=O)C(O)C(=O)C1O,O=C(C(O)C1C(O)CC1)O
C1CCCOC1CCC1COC1,CCC1(C)CC(CO)CC2CC3CCC(=O)C(C3)CC2C1,C1=CC=CC2=C1C(NCC2=CC=CCC2=C)CC1,C1=CC=CC2=CC=CC2C(C(O)=C1)C(O),CC(C1CCCCC(O)CC1)C(O)C(=O)O
C1CC2CCC(CCO)CC2C2CC(=O)CC(O)C12,C1CCCOC2CCCCC2CC1CCCCC1CCCN1,C1CCC(O)C1CO,CC(C)CC(=O)OCC=O,C1CCCOCC(CCCC(C)CC)C1C(O)C(O)C(O)C1O
C1OC2OC(COCCCC3CCCC32)CC1=O,C1CC(=O)C1CC(C2CC=CCC2)C(=O)C1CC(=O)C1O,CCCCCCCC1C(=O)C(O)C2CCCCC12,C1OC(COCCCC2CCCC23)CC1=O,C1CCC(C(=O)C(O)C2CCC(=O)C(O)C(C)CC2)C1
C1(C(CO)CC(CO)C)C1C,C1CCCO1CC(C)C(O)C1CC(O)C(O)C1,CC(C1CCO1)C(C)C(O)C1CC(O)C(O)C(O)C1,C1CCC2CCC3C(C1)(C3)CC2C(C(C1)O)O,C1C(C(=O)C=CC=CC=CC=CC2)C1
C1=CC=CCC(=O)C2=CC=CC(C(NCC3=CC=CCC3)C3CCCC13)C2CCC12,C1CCC2C(O)CC2CO,O=C1C=CC2COCC(OCC1O)C2=O,C1CCC(C(=O)C1)C1OC(C)C(O)C1OC1,O=C(O)C(CO)C(O)CCCCC1CCCC1
C1CCC(C)C1O,C1CCC(C(C(C(C(C(O)CC)C2OC(=O)C(O)C(O)C2O)O)C)C)C1,C1CCC(C(O)C(O)C(O)C(C)C(C)C)C1,C1CCCOCC(C1)C(C)CC(O)C(O)C(=O)CCC(O)C,C1CCC(C(C(=O)O)C1)C(=O)O
C1CCC(=O)C1OC(=O)C(O)C(O)C1OC(C)C(C)C(O)C1CCOC1C(C)C,CC1CC2CCC(O)C(C2)CC(O)C(O)C(=O)CCC1O,C1CC(C)C(O)C2C(CC(=O)C2CO)CC2CCCCC2C1,C1CCC(CCCCC2CCCN2)CC2CCCCC2OC1,C1CCC(C(C(=O)O)O)C1O
C1CCC(C(CCCCC2CCCN2)CC2CCCCC2OC1),C1CCC(C(=O)O)C(O)C(O)CC(C)C1CCCOC1,C1OC(COCCCCC2CCCC23)C1=O,CC1CC=C(C(C)CO)C2(C1)CC(O)COCCO2,OC1=C2CC(O)C(O)C(O)=C2CCC1
C1CCC(O)C(C(O)C(C)C(C)C1)C1OC(=O)C(O)C(O)C1O,CCC(C)CC(O)CC1(O)CC(O)C(=O)COC2C(O)C=CC(C)C2C1,C1CCCCCC1=CC=COCC1OC2OCC1CC(O)C(O)C2O,C1CCCOC(C1)C2CC(C(C)C(C(=O)O)C2)C,C1CCOC2CCCCC2CC(CCCCC2CCCN2)CC1
C1CCCOCC1C2CCCOCC2C3CCC2C(O)C(O)C(O)C23,CC1C(N)C2CCCC2CCCC(O)C1CCC(=O)CO,CC(CO)C(C)C1CCC(O)C2C(O)C(O)C(O)C1C2,C1O=COC1CCCCCC,O=C1OCCC1CCC2CCCCCC12
CC1CCCC2C3CC(O)C(O)C4CC3C(C4)C12,CC1CCC(C(C(O)C(=O)O)C)CCC1(O)C,C1CCCCC2CC3C(O)(O)CCC3C1C2,CC1(CC(=O)O)CCC2C3=CCCCC3C=CC2C1O,C1CCC(C(CCCCC2CCCN2)CC2CCCCC2OC1)
C1C(C(C2CCC3CCC(C2)C1(C3)CC2(C(C(C(C(C(C(C(C(C(C(C2)O)C)C)C)C)C)C)C)C)O)C)C)O,CC(C(=O)O)C1=C(CCC2C=CC=CC=C2)CC(=O)C=C1,C1CCC(=O)C(C(C)C(=O)C(C)C)C1,C1COCC(O)C1C(CO)CC1O,C1OC(C(C)C(C)C(C)C1=CC=COCC1OC2OCC1CC(O)C(O)C2O
C1(C(=O)O)C(O)CO,C1=C(C(=O)CC1)C2=CC=CC=CC2,CC1CC=C(C(C)CO)C2(C1)CC(O)COCCO2,C1CCCCC(O)CC(O)C1O,C1CCC(=O)C(=O)O1
CC1CC2CCCCC(O)C1C(C)C(C)C(O)C2,C1CCC2CC(O)(O)CCC3CC1C2,C1C2CCC3C(C1O)C2C(O)C3O,C1CCOC(C2CC3CCC(O)C1C2C3)O,C1CCC(O)C1CC1OC1CC1OC1O
CC1C(N)C2CCCC2CCCC(O)C1CCC(=O)CO,CCC(C)CCC(C)COC1C(C)CCC(O)C(O)C1O,C1CC(O)C2CC(O)C(O)C(O)C2C1,COC1CC2(CCCC3CCCNCC3)CCC1CCCCC2O,O=C(C(=O)C(O)CO)C1=C2C=CCC2C1O
O=CCC1CC(C=O)CC2COC(CO)C(O)C1C2,CC(=O)C1OC2C3CCCC(C(CCCC2OC1O)C3)C,C1CCC(O)C(O)CC2OCCC(O)C2C1,O=C(C(C1C(O)CC(O)C1O)C(O))O,C1CCC(C(=O)C2CC(C)CCC(=O)C(O)C2)C1
C1CCC1OC(=O)C(C(=O)C1CC2CC=CC=C2C(C(C)C(O)=CO)C1)C,C1CCC(CCCCC2CCCN2)CC2CCCCC2OC1,CC(C(=O)O)C1=C(CCC2C=CC=CC=C2)CC(=O)C=C1,CC(CO)(CC(=O)O)C(O)C(O)C=O,CC1(CC(=O)O)CCC2C3=CCCCC3C=CC2C1O
CC1CC=C(C(C)CO)C2(C1)CC(O)COCCO2,CC(C1CCC(C)C(C)(O)CC1)C(O)C(=O)O,CC(CO)C(C)C1CCC(O)C2CC1C(O)C(O)C2O,CC(=O)C(O)C1CC(C2CC=C2O)=C1O,O=C(O)C(CO)C1C(O)CC1C(O)C1O
C1=CC(=O)C(C(=O)O)CC1=CC(=O)C1C=CC(=O)O1,CC(=O)C1OC2C3CCCC(C)C(CCCC2OC1O)C3,CCCOCC(C)C(C)C(C)C1C(O)C(O)C(O)C1O,C1C(C(=O)C(=O)C1)C(C(=O)O)C1C(=N)C(C)C1,C1OC(O)C2OC(COCCCC3CCCC32)C1
C1CCC1(C)C1CC(O)C(=O)C=CC1(C)O)C1CCC(O)C1CCOC1,CC1CC(CO)C2CC(CCCCC(=O)CO)C(O)C2C1,C1=CC(=O)C2C(C(=O)C(O)C(O)C2=O)C1,C1CCC(CCCCC2CCCN2)CC2CCCCC2OC1,OCC(O)C1C(O)CC(CO)C1O
C1OC2CCCCCC1=CC=COCC1OC2OCC1CC(O)C(O)C2O,C1C(C(O)C2CC(O)C(O)C(O)C2)C(O)C1,C1COCC1OC2CC(C(C3CCCO3)C3CCCC3)C2CO,C1OC1CCC2COCCCC3CCCC3C2O,CC(C)C1CCCCCOC1(C)C(=O)C(O)CC(=O)C(O)C
C1CC1CC(=O)C(C)COC1C(=O)C(O)C(O)C2OC(=O)C(CCO)C12O,C1C(C(C(C(C(C1)O)O)C2C(C(C(C(C2)O)C2)CCCC2)O)O)C2CCCC2,CC1CCC(C)C(C)C1OC(C)C(=O)O,C1CC(CO)C2CC(CCCCC(=O)CO)C(O)C2C1,OC1CCC2CC3C(O)C(O)C(O)C3C2C(O)C1
O=C1CC(O)C2CCC3CCC(CCO)CC3C2C1,O=CCC1C(O)CC2CCCCC(=C=CO)C2C1,CC(C)C1CCCOC1C(=O)C(O)C(O)CC(C)C,C1OC(C(O)C(O)C1OC2C3=CCCCC3C2)C,C1C(O)C(=O)C(C)C(C(=O)O)C1C(=O)O
