Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CC2=C3C(C1)CCCC1CCCC1C1CCCCC2C31,-10.800000190734863,0.4700374731541058,284.48699999999997,6.119500000000006,0.5452768110386973,repairer
CCCC1C2CC3(C(C)C)C(CCCC3C1C)C2=O,-5.800000190734863,0.7202167493776994,262.43699999999995,4.700100000000004,0.461878173713976,repairer
CC1CCCC23C=C4C1CCC(C)C4C1CCCC(C2=O)C13,-8.5,0.5744746158241668,298.46999999999997,5.010300000000004,0.40339687995418794,repairer
CC1C2CCCC(C2)C(=O)C2(CCC2)C(C)C(C)C1C,-8.699999809265137,0.6020140399060742,276.464,5.090200000000006,0.4179315449548521,repairer
CC1(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32)CCCC1,-8.300000190734863,0.40952861538583796,424.7130000000003,8.06690000000001,0.41564217685720906,repairer
CC1CCCCC2CC3CCCC4CC5CCCC5CC5CCC1C5CC(CC34)C2=O,5.199999809265137,0.38403542311424865,424.7130000000002,8.06690000000001,0.39987582735522853,repairer
C1=CCCC(C2CCC3CCCC(C4CCC4)CC32)CC1,-12.5,0.5176296304468182,286.503,6.365500000000006,0.6278717515003318,repairer
CC(C)C(C)C(C)CC1C(CCC2CCC2)CCC12C=CC2,-9.800000190734863,0.45064942164136307,302.546,6.857500000000008,0.5068925686747301,repairer
C=C1CCC(CCC2C3CCCC(C4CCCCC4)CCC32)C1,-10.100000381469727,0.483391346611229,314.5570000000001,7.145700000000007,0.5963276369028904,repairer
C1=CCCC(C2CCC3CCCC(C4CCC4)CC3C2)CC1,-11.300000190734863,0.49436631262383274,300.53000000000003,6.7556000000000065,0.6425586615983783,repairer
O=C1CC(O)C2CC3CC=CC3C3CCC1=C23,-10.300000190734863,0.6479452431901541,230.307,2.2389,0.5232582707267177,repairer
C1=C2CCC(C1)CCC1CCCC(C3CCC4CC(C5CCCC5)C4C3)CC21,-7.099999904632568,0.4236568639765855,380.6600000000002,8.171900000000006,0.48206008697985203,repairer
C1CC2=C3C(C1)CCCC1CCCC(C1)C1CCCCC2C31,-9.5,0.4471142724694077,298.514,6.509600000000006,0.47071111917727926,repairer
C1CC2CCCC(C2)C2CCCCC3C4=C(C(C1)C4)C32,-9.300000190734863,0.49308822364096433,270.4599999999999,5.729400000000006,0.45791521102114696,repairer
C1CC2CCC3=C2C2C3CCCCC2C2CCCC2C1,-12.0,0.4930882236409644,270.4599999999999,5.729400000000005,0.5405612309054078,repairer
C1=CCC(CCC2CCCC3CCC(C4CCC=CCC4)C23)CC1,-11.699999809265137,0.474934322765402,326.56800000000015,7.311800000000007,0.5721836618555706,repairer
C1=CCCC(CC2=C3CC(C4CCCCC4)CCCC3CC2)CC1,-12.100000381469727,0.4682732713320164,326.5680000000001,7.600000000000007,0.6307687766398141,repairer
C1=C2CCC(CC1)CCC1CCCC(C3CCCCC3)CC21,-8.0,0.46193750712275694,300.5300000000001,6.899700000000006,0.5484508326078803,repairer
C1=CCCC(CC2=C3CC(CC4CCC4)CCCC3CC2)CC1,-11.0,0.4809808069481962,312.54100000000005,7.209900000000006,0.6184233286102108,repairer
C1CCC2CCCC2C2CCCCC3C4=C(C4C1)C32,-9.800000190734863,0.5131905624152654,256.43299999999994,5.339300000000006,0.5377101711528287,repairer
C1CCC2CCCCC2C2CCCCC3C4=C(C(C1)CC4)C32,-5.300000190734863,0.4471142724694076,298.51400000000007,6.509600000000007,0.5509328033972046,repairer
O=C1C=CC=CC1=CC1=C2C(=CC=CCC2CCc2ccccc2)Oc2ccccc2N1CO,-5.199999809265137,0.586041918004532,449.5500000000001,5.8036000000000065,0.6260228759734547,repairer
C1=CCC2CC(CC1)C2CCC1(C2CCCC2)CC1C1CCCC1,-9.600000381469727,0.47065011515780886,326.5680000000001,7.145700000000007,0.49469475735592516,repairer
C1CCC2CCCC2C2CCCCC3C4=C(C(C1)CC4)C32,-9.600000381469727,0.4700374731541057,284.48699999999997,6.119500000000007,0.5461453824672688,repairer
C1CCC2C(C1)CCCC1CCC3=C1C1C3CCCCC21,-11.699999809265137,0.4700374731541057,284.487,6.119500000000007,0.5461453824672688,repairer
C1CCC(C2CCC3=C2C2C3CCCCC2C2CCCC2)C1,-12.0,0.509689998889312,298.51400000000007,6.509600000000006,0.6104325168278055,repairer
C1=CCC(C2CCCC3CCC2CCC3C2CCC=CCC2)CC1,-9.600000381469727,0.46650123024249973,326.5680000000001,7.311800000000007,0.525143499892611,repairer
CC(CC1CCCC2CCC(C3CCC=CCC3)C21)C1CC=CCC1,-9.899999618530273,0.4631359808541968,340.5950000000001,7.557800000000008,0.5490088068086362,repairer
C1=CCC(C2CCCC3CCC2CCC3C2=CCC2)CC1,-7.099999904632568,0.5229669786735076,284.487,6.285600000000006,0.5193177824114616,repairer
C1CCC2CCCC2C2CCCCC3C4=C(C(C1)C4)C32,-11.800000190734863,0.49308822364096433,270.4599999999999,5.729400000000006,0.5386407693669463,repairer
C1CCC2CCCCC2C2CCCCC3C4=C(C4C1)C32,-9.0,0.4930882236409644,270.46,5.729400000000006,0.5440306155207925,repairer
C1CC2C3=C2C2C3CCCCC2C2CCCC2C1,-10.5,0.5272406418382767,242.40599999999992,4.949200000000005,0.5303420114351038,repairer
C1CCC2C(C1)CCCC1C3=C1C1C3CCCCC21,-9.800000190734863,0.5131905624152654,256.43299999999994,5.339300000000006,0.5377101711528287,repairer
CC1CCC2C3=C4C1CC(CC3)C1CCCCC(C3CCCC23)C41,-7.400000095367432,0.43963901527330956,324.5520000000001,6.611500000000007,0.4153246832913318,repairer
C1CC2CC3=C2C2C3CCCCC2C2CCCC2C1,-11.399999618530273,0.5131905624152655,256.43299999999994,5.339300000000005,0.5320366488856221,repairer
C1CCC2C(C1)CCCOC1CC3=C1C1C3CCCCC21,-11.800000190734863,0.5623435504437847,286.45900000000006,5.108300000000005,0.5308339538958402,repairer
CCCC1C(=O)CCCCC1C,-6.199999809265137,0.5786658442356539,168.28,3.1819000000000015,0.6966866771218084,repairer
CCCC1CCCCCC1=O,-6.699999809265137,0.5587828221927634,154.25300000000001,2.935900000000001,0.7396234061766043,repairer
CCCC1CCCCC1=O,-6.800000190734863,0.5757438640982704,140.226,2.5458000000000007,0.7334010529438094,repairer
CCCCC1C(=O)C1=C(CCC)CCC,-7.699999809265137,0.5708784238434353,208.3449999999999,4.272300000000004,0.652581972022044,repairer
C1CCC2C(C1)CCCC1CC3=C1C1C3CCCCC21,-9.800000190734863,0.4930882236409644,270.46,5.729400000000006,0.5386407693669463,repairer
O=CC1CC2CCCC3CC4CCCC4CC4CCC(C5CCCC5)C4CC1CC23,16.100000381469727,0.42663300451896374,410.68600000000026,7.676800000000009,0.43046830616042,repairer
O=CC1CC2CCCC3CC4CCCC4CC4CCC(C5CCCCCC5)C4CC1CC23,17.299999237060547,0.31199299689721566,438.74000000000035,8.457000000000006,0.43448623108801987,repairer
CC1=C2CCCCCC3CCCCC(O)=C(C)C4C3=C2C4C1,-9.399999618530273,0.5612801661822083,298.47,6.235500000000005,0.5461321276209012,repairer
C1=CCC(C2CCCC3CCC2CCC(C2=CCC2)C3)CC1,-9.699999809265137,0.49895780192175265,298.51400000000007,6.675700000000006,0.5200509268883222,repairer
C1CCC(C2C3=C2C2C3CCCCC2C2CCCC2)C1,-10.300000190734863,0.5620982188106998,270.4599999999999,5.729400000000005,0.6107921121681767,repairer
C1CCC2CCCC2C2CCCCC3C4=C(C(COC1)C4)C32,-8.5,0.5474759907869716,300.48600000000005,5.355900000000005,0.5276639222783236,repairer
C1=CCCC2C(CC1)C2CCC1CCCC(C2CCC2)CC1,-11.199999809265137,0.39742189845702547,300.5300000000001,6.7556000000000065,0.6179597701898283,repairer
C=C(CC1CCCC1)CC1CCC1,-7.900000095367432,0.562555105347269,178.319,4.313100000000003,0.7564252973483898,repairer
OC1CCC2=C3C1CC1CC=CC1C3CC2,-10.199999809265137,0.616979250816362,216.32399999999996,3.0599000000000016,0.5310996274529634,repairer
C1CCC2CCCC3CCCCC3C3CCCCC4C(=C2C43)C1,-10.800000190734863,0.4266796407938353,312.541,6.899700000000007,0.5537793983645595,repairer
C1CCC2CCCCC2C2CCCCC3C4=C(C(COC1)C4)C32,-12.0,0.5175426746142445,314.5130000000001,5.746000000000006,0.5327673582307804,repairer
CC1CCCCC2CC3CCCC4CC5CCCC5CC5CC1C5CC(CC34)C2=O,6.5,0.4000750625217709,410.68600000000015,7.676800000000009,0.3979791619587475,repairer
C1=C2CCC(C1)CCC1CCC2CCC1CCC1CCC1CCC1CCC1,-7.0,0.41334691173530386,368.6490000000002,8.316000000000006,0.4202116175065315,repairer
C1=C2CCC(C1)CCC1CCCC(C3CCC4CC(C5CCCC5)C4C3)CC2C1,-5.300000190734863,0.4113716533352019,394.68700000000024,8.562000000000005,0.4063343593260399,repairer
C1=CC2C(C1)CC1CCCC3=C1C2CC3,-9.600000381469727,0.5166115213525592,200.32499999999996,4.089100000000003,0.5606000721346212,repairer
C1=CC2C(C1)CC1CCC3=C1C2CC3,-9.699999809265137,0.5059657906500739,186.29799999999997,3.6990000000000025,0.5486686221490956,repairer
O=C1CCCCC(C2CCCCC2)C1C1CCCCC1,-10.5,0.606620912540169,276.464,5.522500000000005,0.6960982024018885,repairer
