0,1,2,3,4
CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C)(C)C)C1)COC2CCC3C=C(C(C)C)C4CC(C)C3C4,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C)C)C)C(C(C)C)C1C(C(C(C)C)C)C2C(C(C(C)C)C)C(C(C)C)C(C(C)C)C1(C(C(C)C)C)C2C(C(C(C)C)C)C1C(C(C(C)C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C)(C)C)C1)C(C(C)CC)C1CCC2CC(C(C)CC2)C1C(C(C)CC)C1C(C(C)CC)C1C(C(C)CC)C1CCC2CC(C(C)CC2)C1C(C(C)CC)C1CCC2CC(C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)C)C(C(C)C)C(C(C)C)C(C)C1CCC1C2CCCO2C3CCC=C(C4C(C)C(C)C(C)C4)C(C)C3,CC1CCOC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCOC2CCC3C=C(C(C4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)(C)C)C)C1(C(C(C)C)C1C2C3C(C(C)C)C(C(C)C)C1C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCC(=O)C=CC=CC2CCC=CC2=C=CC1C,CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC2C1C(=O)C=CC=CC2C2CCC=CC2=C=CC1,C1CCC(=O)C=CC=CC2CCC=CC2=C=CC1C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)C#CCC1CC2C
C1CCC(C(C(C)(C)C)C)C1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C)C)C1)C2CCC3C(C(C)C)C(=O)C4CC3C2C4,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C)(C)C)C1)C2CCC(C(C(C)C)C)C(C(C)C)C1CC1OC2CCC1C=CC=CC1CCC1C(C)C
CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCCOC1CC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC2CC1,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC2C
CC1COC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C1CCOCC1CC2CCC3C=C=C(CC4CCCCC34)C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCC2CCOC3CCC4C=C(C(C(C)C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C1(C(C)C)C2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)C#CCC1CC2C
C1=CC=C(C(C)CC1)C2=CC=CC3=C(C)C=CC4(C)C=CC3(C)C4=CC2,C1=CC=CC2=C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=C(C)CC1CCC=C2C=C(C3=C=C4CCC(C)CC(C=C3)C4)C=C2,C1=CC=CC1CCC2=C3C=CC4=C(C)C5=C(C)C(C)C(C)C3C(C)C(C)C4C5,C1=CC(=C(C(=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCC(C)C2C(CC3C4CCCOC4C4CC5C=CC34CC5)CCC12,C1CCC(C)C2C(CC3C4CCCOC4C4CC5C=CC34CC5)CCC12,C1CCC(C)C2C(CC3C4CCCOC4C4CC5C=CC34CC5)CCC12,CC1CCC(C)C2C(CC3C4CCCOC4C4CC5C=CC34CC5)CCC12
C1CCOC2CCC3C=C(C(C4CCCCC34)C(C(C)(C)C)C)C1CC2,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)CC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCC2CC3CC4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)C#CCC1CC2C,CC1CC(C)c2ccccc2C2=C1C1=C(CC(C)C(C)CC1)C(C)C2C,CC1CC(C)c2ccccc2C2=C1C1=C(CC(C)C(C)CC1)C(C)C2C,C1CC(C)c2ccccc2C2=C1C1=C(CC(C)C(C)CC1)C(C)C2C
CC1CCOC1CC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC1CC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C(C(C)C)C(C(C)C)C4CCC3C(C(C)C)C1CC2C
C1=CC=CC2=C1C(C(C)C)C3=C2C(C)C(C)C4=C3C(C)C(C)C5=C4C(C)C(C)C5,C1=CC=CC2C(C(C(C3=C(C)C=C(C)C4=C(C)C(C(C(C(C)C(C)C)C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C=C1,C1=C(C)CC1CCC2=C(C)C3=C(C)C4=C(C)CCC(C)CC(C=C3)C4=C2C=C1,C1=CC=CC2=C1C(C(=C(C)C)C(C)C)C3=C(C(C(C(C)C)C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=C(C)CC1CCC2=C(C)C3=C(C)C4=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCC(C(C)C)C2CC3C=CC=C(C(C(C)C)C)C4CCC3C(C(C)C)C1CC2C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1COC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCCO1CCC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC2C
C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3CC4(CC5C(C6CC(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
CCC1COC=CC=CC2CCC=CC2=C=CC1C,CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC2C1C(=O)C=CC2=C(C)C,CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC(C(=O)C=CC=CC2CCC=CC2=C=CC1)C
CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,C1CCC2CCC3C4CCC5C6CC(C7CC(C8CC(C9CC(C10CC(C11CC1CC(C12CC(C13CC(C14CC(C5CC(C6CC(C7CC(C8CC(C9CC(C10CC(C11CC1CC(C12CC(C13CC(C14CC(C5CC(C6CC(C7CC,CC1CCC2CC3CCC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12
CCC1COC=CC=CC2CCC=CC2=C=CC1C,CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC1COC=CC=CC2CCC=CC2=C=CC1C,C1CCC2C1C=CC=CC2CCC(=O)C1C=CC=CC1,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12
C1CCC2C1OC=CC=CC2CCC=CC2=C=CC1C,C1CCC(=O)C=CC=CC1C2CCC=CC2=C=CC1,C1CCC1COC=CC=CC2CCC=CC2=C=CC1,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12
CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,C1CCC1CCOC2CC3CCC4CC3CC(C(C)CC4)CC(C)C,C1C2=C3C(C(C1)O)C1=C4C(C(C)C(C)C)C(C)C4CCC3C1C=CCCCC21,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12
C1CC1CC2CCCOC1CCC1C=C=C(CC3CCCCC13)C2(C)C(C)C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)C)C#CCC1CC2C,C1CC1CC2CCCOC1CCC1C=C=C(CC3CCCCC13)C2(C)C,CC1CC2CCCOC1CCC1C=C=C(CC3CCCCC13)C2C(C)CC,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CCCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,CC1CCOC2CCC3=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,C1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCCCC2CCC(CC3C4CCCOC4C4CC5C=CC34CC5)C12,C1CCC(C(C)(C)C)C(C(C)(C)C)C1CC1OC2CCC3C=C(C(C)C)C4C3CCC4,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C,CC1CCOC2CCC3C=C=C(CC4CCCCC34)C(C(C)(C)C)C#CCC1CC2C
C1CC2=C3C(CC1O)C1=C4C(CC1)C(C)C(C)C4CCC3C1C=CCCCC21,CC1C2=C3C(C(C1O)C1=C4C(C(C)C(C)C)C(C)C4)CCC3C1C=CCCCC21,CC1C2=C3C(CC1O)C1=C4C(CC1)C(C)C(C)C4CCC3C1C=CCCCC21,CC1C2=C3C(CC1O)C1=C4C(CC1)C(C)C(C)C4CCC3C1C=CCCCC21,CC1C2=C3C(CC1O)C1=C4C(CC1)C(C)C(C)C4CCC3C1C=CCCCC21
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCC3=C2C(CCC2C4=C(CCC(O)CC34)C3CCCC=CC32)C1C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
