Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC2C(CCC1)C1=C3C(CC(OC4CCC4)CC1)C1=C4C(CCCC4CCC32)CC1,-6.699999809265137,0.41373906642720226,418.6650000000003,7.923600000000008,0.5086911498355247,repairer
CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)CC2,-6.599999904632568,0.41623294216871076,406.6540000000003,7.373000000000008,0.3930426915199237,repairer
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,-7.400000095367432,0.4122010247630752,378.6000000000002,7.0025000000000075,0.4146032998302882,repairer
OCCC1CC2=C3CCC4CCCC(CCC2CC2C=CCC32)C2=C1CC24,-6.400000095367432,0.5780011012929824,364.5730000000001,6.204300000000007,0.3516695984722576,repairer
CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CC(O)C2,-6.300000190734863,0.44073222158531294,392.62700000000024,6.982900000000008,0.3871094306959189,repairer
OC1CC2=C3CC(C1)C1=C4C(CCCC4CCC3CC3C=CCCCC23)CC1,-6.599999904632568,0.4629184814496897,378.6000000000002,6.736900000000007,0.4041241196172252,repairer
C1=CC2CC3CCC4CCC5CCC(=C54)C4CCOCC(=C3C4)C2CCC1,-6.300000190734863,0.4392761120653664,364.5730000000002,6.612400000000007,0.4130176730089672,repairer
CC1CCC2CCC3=C2C1CCC1CC2C=CCCCC2C2=C1CC3CCOC2,-6.199999809265137,0.3944910281787633,392.6270000000003,7.248500000000008,0.3966647569125099,repairer
CC1C=C=C2C=CCCC2C=CC=COCC1C,-5.599999904632568,0.5717928752076212,242.362,4.406400000000004,0.43446969588831463,repairer
CC(C)C1C(=C2CCC2=C2CCC2)C1(C)CO,-5.0,0.766608029627884,232.36699999999993,3.8417000000000034,0.5875615359785061,repairer
CCC1C(C)C=C=C2C=CCCC2C=CC=CC1O,-5.699999809265137,0.6976548808733353,256.389,4.1833000000000045,0.44298074667318926,repairer
CC1C=CC=COCC(C)C2(C)C=CC=CCCC12,-5.099999904632568,0.6009935897184991,258.405,4.887400000000005,0.4849956184680611,repairer
CC1=C2C=CC(=O)C2CCC1,-4.5,0.5145764152124243,148.20499999999996,2.2419000000000002,0.6290587411641972,repairer
CC1=C2C(=O)CCC2C=CC(=O)CCC1,-4.800000190734863,0.607443429945812,204.26899999999995,2.5912000000000006,0.6103443156939784,repairer
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2C1,-6.5,0.47105687511405175,350.5460000000001,6.222300000000007,0.4132170901346347,repairer
CC1COCCCC(=O)C2CCC(=O)C3C2CCC(=O)C13C,-5.699999809265137,0.6899371031940151,306.40200000000004,2.582700000000001,0.42936995016767476,repairer
CC(=O)C(C(C)C)C1CC2=C(CCCC2)C1C,-4.900000095367432,0.6624860849016756,234.38299999999992,4.3742000000000045,0.5796743998728753,repairer
OCCC1CC2=C3CC4CCCC(CCC2CC2C=CCCCC32)C2=C1CCC24,-6.0,0.5023346844991511,392.62700000000024,6.984500000000008,0.3501764891765669,repairer
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,-6.900000095367432,0.3985781030215524,432.69200000000035,8.313700000000006,0.5082430097477566,repairer
CC1C(=O)CCC2C(=O)CCC(C3CCCCC3=O)C(C)C12,-5.099999904632568,0.7435693786057896,304.42999999999995,3.5923000000000025,0.5780929545794764,repairer
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,-6.900000095367432,0.38535471708606184,446.7190000000004,8.703800000000003,0.5106825965620029,repairer
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,-6.400000095367432,0.41373906642720226,418.66500000000036,7.9236000000000075,0.5075073036816784,repairer
CC1=CC(CCC2=C(C)C3=C(C)C4=C(C)CCC(C)C(C=C3)C4C2)C1,-5.300000190734863,0.4742761111983247,334.5470000000001,7.3181000000000065,0.41693997217155865,repairer
CC1=C(CCC2C=CC=C2)CC2(C)C3=C(C)C(C)C(C)C2(C)C1=C3C,-5.400000095367432,0.5127606737794839,334.5470000000001,7.174000000000007,0.39211546794177315,repairer
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,-7.800000190734863,0.38615187447645816,402.66600000000034,8.402200000000004,0.5163561266171841,repairer
CC(C=C=C1C=CCCC1C=C=C1CCC1)C(C)CO,-5.800000190734863,0.7422237542408665,270.41599999999994,4.564000000000005,0.4850904161670944,repairer
C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,-6.699999809265137,0.4470070815113939,332.5310000000001,6.451700000000006,0.4886413596907369,repairer
CCC(C1CCC1)C12CCC3=C1C(CCC1CCC4CCC2=C4C1)CC1C=CCCCC31,-6.300000190734863,0.3913810359943006,430.7200000000003,9.182400000000001,0.3682840079503005,repairer
C1=CC2CC3CCC4CC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,-6.900000095367432,0.41398214648944953,374.61200000000025,7.622000000000007,0.5036924021077871,repairer
C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,-6.5,0.39895829282393397,388.6390000000003,8.012100000000007,0.50953716617851,repairer
CCC(C1CCC1)C12C3=C1C1CCCC=CC1CC3CCC1CCC3C1=C32,-5.900000095367432,0.46556216729011846,360.5850000000002,7.231900000000007,0.4840496470973523,repairer
C=C1CCC2C(=C)CCCOCC2C(C)C(C)C1C,-5.300000190734863,0.5673621082611531,262.437,4.8437000000000054,0.5498988082571503,repairer
CC(C)C(=O)C(C(C)C)C1CCCCC(C)C1=O,-4.599999904632568,0.7115273270843772,252.3979999999999,3.879100000000003,0.6187542425622723,repairer
C1=CC2CC3=C4C(CCC5CC(CCC1)C1CCC(=C51)C4CC(C1CCC1)CC3)C2,-6.5,0.38615187447645827,402.6660000000003,8.402200000000004,0.3628595319758703,repairer
C1=CC2CC3CCC4CCC5C4=C5C4CC(C5CCC5)C(=C34)C2CCC1,-6.900000095367432,0.4558116337096802,346.55800000000016,6.841800000000006,0.4988897261814227,repairer
CC1C=CC=CCC(=O)C(C)C(C)C1C,-4.900000095367432,0.5913978856617365,206.329,3.616000000000003,0.5418706496580699,repairer
C1=CC2CC3CCC4CC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,-7.5,0.39895829282393397,388.6390000000003,8.012100000000007,0.5085924076811932,repairer
C1=CC2CC3CCC4CC5CC(=C45)C4CC(C5CCC5)CC(=C34)C2CCC1,-7.599999904632568,0.4325533237403953,360.5850000000002,7.231900000000007,0.49670217484808254,repairer
C1=CC2CC3CCC4CCC5C4=C5C4CC(C5CCC5)CCC(=C34)C2CCC1,-6.699999809265137,0.41398214648944953,374.61200000000025,7.622000000000007,0.5081078237945341,repairer
C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CC(=C34)C2CCC1,-7.199999809265137,0.41398214648944953,374.61200000000025,7.622000000000007,0.5032551639242839,repairer
CC1CC2CCC3CC4C=CCCCC4C4=C3C(CC(C3CCC3)CC4)C3=C2C1CC3,-6.400000095367432,0.3750959334892479,416.6930000000003,8.648200000000003,0.4974360175973584,repairer
C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)C(=C34)C2CCC1,-7.400000095367432,0.4325533237403953,360.5850000000002,7.231900000000007,0.5012769440788517,repairer
C1=CC2CC3=C4C(CCC5CC(CCC1)C1CC(=C51)C4CC(C1CCC1)CC3)C2,-7.0,0.398958292823934,388.63900000000024,8.012100000000007,0.35743491215346523,repairer
CC(CC=CC=CC(C)C(C)CO)=C1CCC1,-4.699999809265137,0.5377436006215099,234.38299999999992,4.253800000000004,0.5849063854768339,repairer
C1=CC2CC3=C4C(CCC5CC(CCC1)C1CC(=C51)C4CC(C1CCC1)C3)C2,-6.699999809265137,0.41398214648944953,374.6120000000002,7.622000000000007,0.35176105827090104,repairer
C1=CC2CC3CCC4CC5CC(=C45)C4CC5CCC5CC(=C34)C2CCC1,-7.599999904632568,0.42108262295211,346.55800000000016,6.841800000000006,0.4871531177939879,repairer
CC1C=C=C2C=CCCC2C=CC=CC(CO)C1C,-5.400000095367432,0.7019656267378402,256.389,4.0408000000000035,0.4387751056475483,repairer
C1=CC2CC3=C4C(CCC5CC(CCC1)C1CC(=C51)C4CC1CCC1C3)C2,-6.900000095367432,0.3995964004799176,360.58500000000015,7.231900000000007,0.34235485122716314,repairer
CC(=O)CC1CCCCC(=O)C1C(=O)C(C)C,-4.300000190734863,0.5584241611769348,238.327,2.5661000000000005,0.6556648603932219,repairer
