0,1,2,3,4
C1CC1CC23C(O)=C4CC5CC6CC7CC(CC2CC2CC(C3)C7)C6C45,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45,C1CCC(CC2CC2CCCC1C23)C3CC(C(C(C)C)C)C4CCC5C(C(C(C)C)C)C(=O)C6CCCC7CCCC(C(C(C)C)C)C(C(C(C)C)C)C(C(C)C)C(C(C)C)C(C(C)C),C1CCC(C2CC1)C3CCC4C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC23C(O)=C4CCC5CCCC6CCCC(CC2CC2CCCC1C23)C6C45
C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1
C1CCC1CCC1C2CCC2C(C)C(C)C(C)CCC1CCC(C1)C1CCC(C)C(=O)C1CCC2C1CCC21,C1CCC(N)C2CC=CC3C(C)CC4C(NC5(O)C(C)C6=CCC=CC6C(C)C45)C1CC23,C1CCC1CCC2C1CC1C(C)C(C)C(C)CCC1CCC(C34)C1(C)C3CC(C)C(=O)C3CCC21,C1CCC1C(C(=O)C2CCC1(C)C3C2CC(C)C(C)C(C)C4C3CCC4C1)C(C)C3CCC(C)C1C2CC3C1,C1CCC1CCC2=C(C)C(N)C(C(C)C(C)C)C2C2CC3=C(C)C(C(C)C)C(O)C2C2CC3=C(C)C(C)C(N)C5CC(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C
CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1
C1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1CC1CCC2CC(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC2CC3CC(C(C4)C5CCC(C(C6)C7CC(C(C8)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CCC2CCC3CCC(C)C(C)CNCC4CC3CC4C(C)C(C)COC1C23,CC1CCCC2C3CCC(C)(C(C)CN)C4CCC(C(C)C34)C3C(C)C(O)C1C23
C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1
CC1C2=C(C)CCCCCC2=C2C1=CCCC2O,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12
C1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,C1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12,CC1CCC(=O)C2(N)C(=O)C3=CC=CC3C12
C1C(=O)CCCC1C1C=CC=C1C2=O,C1CC(=O)C2C(C1)C(=O)C1C=CC=C1C2=O,CC(=O)C1CCC1C1C=CC=C1C2=O,CC1=CC=CC1C(=O)C1CCC1C(=O)C2=CC=CC2,C1C(C(=O)CC2)C(C(=O)C(C1)C(C(=O)C2=O)C(=O)C2=O)C2=CC=CC2
C1CCC2CC3C(C4=O)C5C6C(C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1CC3C4C(=O)C5CCCC6C7CCCCC2CC2CCCC3C5C6C4C7,C1CCC2CC3C4CC5C6C7C1CC7(C(=O)C4)C3C6C5C2,C1CCC2CC(C(C3CCC4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4C(O)=C5CCCCC6C7CCCCC2C2CC2C1C6C5C4C7
C1CCC(C1)C2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1CCC1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1CCC(C2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1)C1
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3C(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3OC2)C54
C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1
C1CCC(C(=O)NCC1=O)C(C)CC(C)C,C1=CC(C(C(=O)N1)C(C)C(C)C)C(C)C,C1CCC2C(C(C(NCC1C=O)C(C)C)C(C)C)=CC2,C1CCC2=C(C1)C(C(C(NCC1C=O)C2)C)CC(=O)C2C,C1=CC=CC2C(NCC1C(=O)C)C(CC)=CC(O)C2C
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54,CC1CC2CC3CC(C(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,CC1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,C1CC1CC2CC3CC(C(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,CC1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,C1CCC(C(=O)C2CC3C(C(=O)C4CC5CC(C)C2(C)C1)C)C5,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3C(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,O=C(O)C1=CCC=C2C3CCC(C(=O)O)C(=O)C3=NOOC12
C1CCC1C(C(C(C(C(C(C(NCC1C=O)C(=O))C)C)C)C)C(=O)C)C,C=C1CCCCCC2C(NCC1C=O)C(CC)=CC(O)C2C,C1=CC=CC2C(C(C(C(C(NCC1C=O)C)C)C)=CC)CC2C,C1CCC(=C)C2CCC(C(C(=O)N1)C(C)C)CC2=CC=C(O)C2CC=CC=C2,C1=CC=CC=CC1C(NCC1C(=O)C(CC)=CC1C2CC=CC=CC2)C(C)C
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2)C4C5
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1)C2C4
CC(C)C(C)C1C(=O)NCC1C(C)C,CC(C)C(C)C1C(=O)NCC1C(C)C,CC(C)C(C)C1C(=O)NCC1C(C)C,CC(C)C(C)C1C(=O)NC=CC1C(C)C,C1CC(C)C(C)C1C(=O)NC=CC1C(C)C
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,C1CCC(C2C(C(C3C(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,C1CCC(C2CC1)C3C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C1(C)C2)C54,"""CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54""",CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC(C2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54),C1CCC2CC(C1)C3C(N2)C4C(O)=CC5C=CCC6C(C(C3(C)C2(C)C1)C(O)C4)C5C6,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3O)C12C5C4,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
O=C1C2C=CC=C2C(=O)C2C(=O)C(C)CCC12,C1C2C(=O)C(=O)C(=O)C1C2C(=O)C(=O)C2C1CCC2,C1C2C(=O)C(=O)C3C(=O)C(=O)C(C)C2C1C3,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12
CC1CCC2C3C(O)C(N)C(O)C4CC5C(C)C6CCCC5C(C6)C4C3CC2(O)CC1,C1CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,C1CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2,CC1CC2C(NC3(O)C(C)C4=CCC=CC4C(C)C23)C2CCCC(N)C3CC=CC1C3C2
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(C3CCC4C(CCC5CC(C6CCC7C(CCC8CCC87)C6)C5)C3)C4)C2CC1C1CC2CC(C3CC(C4CCC5C(CCC6CC(C7CCC8C(CCC9C(CCC(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CCC1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CCC1
C1=CC=CCC=C1,C1=CC=CCC=C1,C1=CC=CCC=C1,C1=CC=CCC=C1,C1=CCC=C1
O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC1C2,O=C1C2C=CC=C2C(=O)C2C(=O)C3CCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
C1=CCC(=O)O=C2C3CCCC(C(=O)O)C(=O)C3=NOOC12,C1=CCC(=O)OCC(=O)C2=CC3=CCC(C(=O)O)C(=O)C3C2N=O1,O=C(O)C1=CCC=C2C3CCCC(C(=O)O)C(=O)C3=NOOC12,O=C(O)C1=CCC=C2C3CCCC(C(=O)O)C(=O)C3=NOOC12,C1=CCC(=O)OCC(=O)C1(C)C2=CCC3=CC(C(C(=O)O)C3)C(=O)O2N
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
C1CCC(C1)CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1CCC(C(=O)O)C(C(C(C(C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C(=O)O)C3C=CC4C(C(C(=O)CC3O)C3C(C(=O)O)C2)C(C(=O)C(C(=O)O)C3)C(C(=O)O)C4C1OC(N)C(C(=O)C(C(=O)O),C1CCC(C2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1)C1,C1CCC(C2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1)C1
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C(O)C12)C54),CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3O)C12C4C5,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3O2)C4C5,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2(C)C(C)O,COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2(C)C(C)O,COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2CC(C)CO,COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2CC(C)C(C)O,COC1=CC2C(=CC1)CCc1ccc3c(c1)C(C(O)=CC=C3)C(O)C(O)C2(C)C(C)O
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54
CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C2C1,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,C1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21,CC1CC(C(=O)O)C(=O)C2=NOOC3C(C(=O)O)=CCC=C3C21
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54,C1CCC2CC3C4C(O)=CCC5C=CCC(CC3(C)C2(O)C1)C54
O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)CCCC12,O=C1C2C=CC=C2C(=O)C2C(=O)C(C)CC1,CC(=O)C1CCC1C1=CC=C1C2=O
C1=CCC=C1,C1CCC1=C,C1=CCC=C1,C1=CCC=C1,C1=CCC=C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)C2CCCC3C4CCC(C)(C(C)CN)C5CCC(C(C)C45)C1C23,CC1C(O)C2CCCC3C4CCC(C)(C(C)CN)C5CCC(C(C)C45)C1C23,C1CC(C(=O)C2CC(C)C(=O)C2(C)C)C1(C)C(C(C)C)C(C)C(C)C(C)C2O1,C1CCCO1CC2CCCCC3C4CC(C(C)CN)C5CCC(C(C)C45)C23
C1CCC(C1)C(=O)NC=CC1C(C)C,CC(C)C(C)C1C(=O)N(C)C=CC1C(C)C,CC(C)C(C)C1C(=O)NC=CC1C(C)C,C1=CC=CC(C(NCC1C=O)C(C)C(C)C)C,CC(C)C(C)C1C(=O)NC=CC1C(C)C
C1CCC(C1)C2CCC3C=CC4CCCC4(O)C(COC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
CC(C)C(C)C1C(=O)NCC1C(C)C,CC(C)C(C)C1C(=O)NCC1C(C)C,C1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(C)C12)C54,CC(C)C(C)C1C(=O)NCC1C(C)C
CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C1C2)C54,CC1CCC2CN3C4C(O)=CCC5C=CCC(CC3(O)C12)C54
C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1=CCC=C1,C1CCC=C1
CC1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,C1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,CC1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43,CC1CC2CC3CC(=O)O=C3CCC(=O)C3C3CCC4=C=CCC1C2C43,CC1CC2CC3CC(CC(=O)O)=CCC(=O)C3C3CCC4=C=CCCC1C2C43
