Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(C1=CC(O)c2ccccc2CC=C1)c1ccccc1,-7.599999904632568,0.8502141701729334,276.335,3.641600000000002,0.7048474746227287,repairer
O=C1CC=CC(C(=O)c2ccccc2)C(c2ccccc2)=C1c1ccccc1,-7.099999904632568,0.44431620599277355,364.4440000000001,5.625500000000004,0.7160183193048374,repairer
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,-7.800000190734863,0.5543337484779257,400.60300000000024,4.926100000000004,0.48719322118745445,repairer
CC1C=CCC=C(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)C1,-7.099999904632568,0.5623052720901889,400.6030000000003,4.7820000000000045,0.4750325791904667,repairer
CC1=CCC=C(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)C1,-6.599999904632568,0.5876072769830979,386.5760000000002,4.536000000000004,0.4849980283999379,repairer
CC(=O)OC1C(C=C2C=CC=C2)OC2C(C)=CC3=C2C1CC=C3,-7.099999904632568,0.731626039690123,308.377,3.5705000000000027,0.4983513647595875,repairer
O=C(O)C1CC2=C1C(C(=O)O)C(=O)CC=CC=C2,-5.400000095367432,0.7156115581391386,248.234,1.1735,0.5324349404717074,repairer
CC(=O)OC1C=CC=CC1=C(C)OC1C=CC=C1OC1C=CC=C1,-6.5,0.5716470458522148,324.37600000000003,3.6682000000000023,0.5087238100846302,repairer
CC1=CC(C)C(c2ccccc2)=CC(O)(c2ccccc2)C1,-7.099999904632568,0.7763477674274509,290.40600000000006,4.943900000000005,0.661875930111349,repairer
CC(O)CC(C)CC1C(O)C(C(C)C2(C)CCCC2)C1(C)C(C)C1CC(C)C(=O)C(C)CCC1C,-5.099999904632568,0.36961620227372977,490.81300000000033,7.52670000000001,0.4413555935753563,repairer
CC1=C(C2CC(C)C=CCC(C)C2)C(C)(CCC(C)C(C)C(C)C)C(O)C(C)C(C)C(C)C1C,-5.699999809265137,0.3814136335214724,472.84200000000016,9.565000000000001,0.4664091201294965,repairer
C1=CC=CCC=C1,-4.099999904632568,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1C=CC2=CC(C(=O)c3ccccc3O2)C(C)C(C)C(C)C(C)C(C)C1C,-8.699999809265137,0.49542556713730007,380.5720000000001,6.784300000000007,0.4197053929590556,repairer
CC1CCC=CC2=CC(C(=O)c3ccccc3O2)C(C)C(C)C(C)C(C)C1C,-5.599999904632568,0.48766216945986685,380.5720000000001,6.928400000000007,0.43188929997903197,repairer
CC1CCCCC(=O)C2=CC=CC(C(=O)c3ccccc3O2)C(C)C(C)C(C)C1C,-7.0,0.4830259463866551,408.58200000000016,6.6416000000000075,0.4631896273235429,repairer
OC1C=CC(C2=CC=CC=CC2)=CC1(C1=CC=CC=CC1)C1=CC=CC=CC1,-6.300000190734863,0.6342732604329697,366.50400000000013,6.157400000000005,0.5409038225937903,repairer
CC(=O)OC1COC2OC(C)=CC3=C2C1CC=C3,-6.400000095367432,0.6663925494199201,248.278,2.0811,0.5527134088277965,repairer
O=C1Oc2ccccc21,-4.900000095367432,0.4809651680317871,120.10699999999996,1.2192,0.8113238856679768,repairer
CC(=O)OC1c2ccccc2OC2=CC1C(C)=C2,-6.099999904632568,0.7095664627029816,242.27399999999997,3.143200000000002,0.5470169153698432,repairer
OC1CC=CC(C2=CC=CC=CC2)=CC1C1=CC=CC=CC1,-8.100000381469727,0.7788683223495674,290.40600000000006,4.734800000000004,0.5464102361130397,repairer
CC1=C(CC2=CC=CC2)CCCCC(C2C(C)=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)C1,-2.799999952316284,0.2865465208554888,522.8140000000003,7.678800000000011,0.45708480733719836,repairer
OC1C=CC(c2ccccc2-c2ccccc2)=CCc2ccccc21,-7.599999904632568,0.6519238610431123,324.42300000000006,5.582900000000005,0.7169728229286536,repairer
C=C(C1C=CC(C)C(O)(C2=CC=CC=CC2)C1)C(C1=CC=CC=CC1)C1C=CC=CC=C1,-7.699999809265137,0.4613843167128868,422.6120000000001,7.285500000000007,0.45950197404340926,repairer
CC1C=CC(C(C2C=CC=CC=C2)C2C=CC=CC=CC2)CC1(O)C1=CC=CC=CC1,-7.900000095367432,0.4959382206177971,410.6010000000002,6.975300000000008,0.45841665008537247,repairer
CC1=C(C2C=CC=CC=C2)CC2C=CC=CC=C2C(O)C1,-7.300000190734863,0.7037191038149014,278.39500000000004,4.424600000000005,0.5367234642263683,repairer
O=C1CCC2C=CC=CC=C2C1C1=CC=CC=CC1,-7.0,0.6851108504521243,250.34099999999998,4.0766000000000036,0.5571014209281224,repairer
O=C1C=CC(c2ccccc2-c2ccccc2)CCc2ccccc2C1,-6.599999904632568,0.5811409089867781,338.4500000000001,5.751400000000005,0.6867459073992327,repairer
C1=CC(C(c2ccccc2)c2ccccc2)CC(c2ccccc2)C1,-7.400000095367432,0.4761486870788778,324.46700000000004,6.568500000000006,0.7036735949596133,repairer
CC1CC(C(c2ccccc2)c2ccccc2)C=CCc2ccccc21,-6.699999809265137,0.4638145590649447,338.49400000000014,6.740800000000006,0.6856788233771651,repairer
OC1(C2=CC=CC=CC2)C=CC(C2=CC=CC=CC2)=CC1(C1=CC=CC=CC1)C1=CC=CC=CC1,-7.0,0.4546845729396518,456.6290000000002,7.970100000000007,0.5153723102977704,repairer
CC1=CC(c2ccccc2)C(c2ccccc2)C(O)(c2ccccc2)C1,-7.099999904632568,0.5981707067360776,340.4660000000001,5.7918000000000065,0.6744001210802886,repairer
O=C(c1ccccc1)C1C=CC(O)(c2ccccc2)C1C(=O)c1ccccc1,-7.300000190734863,0.5349438685988811,368.4320000000001,4.442200000000003,0.660569913401144,repairer
C1=CC=C(C2=CC(C3=CC=CC=CC3)CC=C2)CC=C1,-7.5,0.6254985915632061,260.37999999999994,5.373900000000004,0.5756309595227664,repairer
C1=CC=CC(C(c2ccccc2)C(C2C=CC=CC=C2)C2C=CC=CC=CC2)CC=C1,-7.300000190734863,0.4653465421988895,404.59700000000015,8.061800000000005,0.5269927903297109,repairer
C1=CC=CC(C(=C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C(c2ccccc2-c2ccccc2)C2C=CC=CC=C2)C2C=CC=CC=C2)C=C1,0.8999999761581421,0.2352739981011726,658.9290000000003,12.841999999999976,0.5050812705661986,repairer
C1=CC=CC(C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C2C=CC=CC=C2)CC=C1,-7.199999809265137,0.43828743181297636,404.5970000000001,7.802500000000006,0.5339689659749498,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C(C2C=CC=CC=C2)C(C2C=CC=CC=C2)C2C=CC=CC=C2)C=C1,-6.400000095367432,0.3304988863980332,494.7220000000001,9.471099999999998,0.49409442433757633,repairer
O=C1C=CC(c2ccccc2)=C2C1=CC(O)C2c1ccccc1,-7.0,0.9186637273829377,300.357,3.663800000000003,0.6655958466759906,repairer
OC1(C2=CC=CC=CC2)CC=CC=CC(C2=CC=CC=CC2)=CC1C1=CC=CC=CC1,-7.300000190734863,0.529644431575985,406.56900000000013,7.103700000000006,0.47137134614182435,repairer
C=C1CCCOC2C1CC(=CC1=CC=CC[SH2]1)C2c1ccccc1,-7.0,0.6814899979321367,338.516,5.103200000000006,0.516656885482132,repairer
C1=CC=CC=CC=1C(C1=C=CC=CC=C1)C(C1=C=CC=CC=C1)C(C1=CC=CC=CC1)C1C=CC=CC=C1,-6.800000190734863,0.3133605783203108,488.67400000000015,9.198399999999998,0.400291031200336,repairer
C1=CC=CC(C(C2=CC=CC=CC2)C(c2ccccc2)C(c2ccccc2)c2ccccc2)C=C1,-7.300000190734863,0.33546862415171913,452.64100000000013,8.959400000000002,0.6154559804302129,repairer
O=C(C1=CC=CC=CC=C1)C(C1=CC=CC=CC=C1)C1(C2=CC=CC=CC=C2)C=CC=CC=CC=C1,-6.400000095367432,0.3987976436725991,466.62400000000014,8.222300000000006,0.48302459165828626,repairer
C1=CC=C(C2CC(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,-5.5,0.35723836838385936,494.7220000000002,9.996599999999994,0.49820105228534056,repairer
Cc1cc2cccccc(-c3ccccc3)c1-2,-7.199999809265137,0.5517519125942419,218.29899999999998,4.766820000000004,0.8495247879697905,repairer
CC1=CC(C2=CC=CC=CC2)CC(C2=CC=CC=CC2)C1,-7.900000095367432,0.5553900673896026,276.42300000000006,5.843900000000005,0.5434694443752517,repairer
C1=CC=C(C2C=CCCC(C3=CC=CC=CC3)C2)CC=C1,-7.599999904632568,0.5553900673896025,276.42299999999994,5.843900000000005,0.5510291785120826,repairer
C1=CC=C(C2(C3=CC=CC=CC3)CC(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)=CC(c3ccccc3)C2)CC=C1,3.5999999046325684,0.2739203542878459,598.8740000000001,12.19939999999998,0.47878305639724805,repairer
C1=CC=C(C2C=C(C3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)C2)CC=C1,-5.900000095367432,0.32403539878827414,508.74900000000025,10.271499999999993,0.45425205555287,repairer
C=C1CCCC(CCC(=O)C(C)CC(=O)CCC)C1,-5.800000190734863,0.6057623972730428,264.409,4.4775000000000045,0.6399200029230506,repairer
C=CCCC=C(CC(O)CCC(C)=O)C(CC)CCC(=C)C,-6.0,0.3661238426416648,306.49,5.381700000000006,0.5990907969394363,repairer
CC(=O)CCC(O)CC(CCC1CCCCC1=O)C(C)=O,-6.300000190734863,0.7099011528582643,296.407,2.851300000000001,0.6309207727607656,repairer
C=CCCC=C(CC(O)CCC(C)=O)C(C)CC(=C)C,-5.400000095367432,0.44274241658737934,278.436,4.601500000000004,0.5937957242340699,repairer
C1=CCC=C1,-3.200000047683716,0.4017129080676654,66.103,1.5025,0.6693082386942406,repairer
C1=CC=C(C2C=C(CC3C=CCC3(C3=CC=CC=CC3)C3=CC=CC=CC3)CC(C3=CC=CC=CC3)(C3=CC=CC=CC3)C2)CC=C1,1.2999999523162842,0.25094546365763837,612.9010000000002,12.474299999999978,0.4448546766358861,repairer
C1=CC=CC(C(C2=C(c3ccccc3)C=CC=CC=C2)c2ccccc2)=C(C(=C(c2ccccc2)C2C=CC=CC=C2)c2ccccc2)C=C1,-0.699999988079071,0.16815047623246895,640.8700000000002,12.794399999999976,0.5893817207076726,repairer
CC(C=CC=CC=C1C=CC=CC1C=CC=CC=C1C=CC=CC1)c1ccccc1,-7.0,0.41226148714251903,390.5700000000001,8.126000000000007,0.5405610971530695,repairer
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1C=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,9.100000381469727,0.3088472862829224,584.8470000000002,11.665199999999984,0.34961328907656003,repairer
CC1CCCC(CCCC=O)C(CC2CC3CCCCC3C2)C1=O,-6.199999809265137,0.3611266786973561,332.52800000000013,5.583600000000006,0.5803263458020589,repairer
CC1CCCC(CCCC=O)C(C2CC3CCCCC3C2)C1=O,-7.099999904632568,0.39678861927686576,318.5010000000001,5.193500000000005,0.5908691362858602,repairer
c1ccc(C(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-6.099999904632568,0.38308629696270385,334.462,6.650600000000006,0.8759506705348867,repairer
C1=CC=C(C2C=CC=CC=C2c2ccccc2)CC=C1,-6.900000095367432,0.6788936463237707,258.364,5.254700000000004,0.6471348056766126,repairer
C1=CC=C2C=CC=C3C(CC=CCC=C1)C3CC(C1=CCC1(C1=CC=CC=CC1)C1=CC=CC=CC1)=CC2c1ccccc1,2.799999952316284,0.31588734377280525,570.8200000000003,11.419199999999986,0.3686158626451542,repairer
CC1=CC=CC=CC2(C)C(C)CC3OC(CCC4CC(=O)CCC4C)=C(C=CC32)C1,-5.599999904632568,0.49919971461675583,406.6100000000002,7.105700000000008,0.36580222439054405,repairer
C1=CC=CC(C(C2=CC=CC=CC2)=C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)C(C2=CC=CC=CC2)c2ccccc2-c2ccccc2)C=C1,1.899999976158142,0.25150537436947923,658.9290000000003,13.418399999999972,0.4928219776284749,repairer
CC1=C(C2=CC(c3ccccc3)C3=CC=CC=CCC=CCC4C(=CC=C3)C4C2)C(C2=CC=CC=CC2)(C2=CC=CC=CC2)CC1,-2.299999952316284,0.3024821481962998,598.8740000000001,12.19939999999998,0.36718352442398194,repairer
C1=CC=C(C2(C3=CC=CC=CC3)CC=CC2CC2=CC(c3ccccc3)CC2)CC=C1,-7.400000095367432,0.43268709754542195,404.59700000000015,8.328000000000005,0.5445677784899907,repairer
CC1=CC(C2=CC=CC=CC2)c2ccccc2CC(C2=CC=CC=CC2)C1,-7.400000095367432,0.4951403931759208,352.52100000000013,7.163900000000006,0.5700743262396293,repairer
C1=CC=CC(C=CC=CC=C2C=CC=CC=CC2)=CC=C1,-6.800000190734863,0.5774856889805883,272.391,5.706100000000004,0.6007708027919479,repairer
CC1=C(C2C=CC=CC=C2C2C=CC=CC(C)=C2c2ccccc2)CC=CC=C1,-7.300000190734863,0.506712923002563,376.54300000000006,7.703500000000007,0.5676819495020781,repairer
C1=CC=C(C2CC=CC(C3=CC=CC=CC3)c3ccccc3C2)CC=C1,-8.100000381469727,0.5217102275124031,338.4940000000001,6.773800000000006,0.5759949364948168,repairer
C1=CC=CC(C(C2C=CC=CC=C2)C(c2ccccc2)C2C=CC=CC=C2)C(C2C=CC=CC=C2)CC=C1,-6.5,0.369192933627444,494.72200000000015,9.586299999999998,0.4551210876234835,repairer
C1=CC=CC(C(C2C=CC=CC=C2)C2(C3C=CC=CC=C3)C=CC=CC=CC2)CC=C1,-6.400000095367432,0.4458425494661688,404.59700000000015,7.946600000000006,0.48327472265191834,repairer
C1=CC=CC(C(c2ccccc2)C(C2=C3C=CC=CC=C3C2)C2=C3C=CC=CC=C3C2)CC=C1,-7.199999809265137,0.43169915699498507,438.61400000000026,8.580300000000001,0.5299903505114465,repairer
