0,1,2,3,4
C1CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C(O)(C2=CC=CC=CC2)C1
CC1=C(C)CC(C2=C(C)C(C(O)C2CC(C)CC(O)CO)C(C)C2(C)CCCC2)C(C)C1=CC,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C(C)C(C(O)C2CCCC(O)C(C)C2(C)CCCC2)C(C)C2=C(C)C(C)C2)C(C)C1,CC1=C(C)CC(C2=C(C)C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC(C(=O)c2ccccc2)C(C(=O)c3ccccc3)C1,C1=CC(C(=O)c2ccccc2)=CC(O)c3ccccc3C1,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,C1=CC(C(=C(C(=O)C1)c2ccccc2)C3=CC=CC=C3)C(=O)C2=CC=CC=C2,C1=CC(C(=C2C=CC=CC2)c2ccccc2)C(=O)(C2C=CC=CC2)C1
CC1=C(C)CC(C2=C(C)C(C(O)C2CCCO)C(C)C2(C)CC(C)CC32)CC1,C1=CC(C)CC(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C)CC(C2=C(C)C(C(O)C(C)CC(C)C(C)C2(C)CCCC2)C(C)C2(C)CCCC2)C(C)C1,C1(C)CC(C)CC1(C)C(C)CC(C)C1(C)CC(C)C(C)C1(C)C(C)CC(C)C(C)C(C)C1(C)CC(C)C(C)C(C)C1(C)CC(C)C(C)C(C)C(C)C(C)C1(C)CC,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=C(C)CC(C2=C(C(C)C(C(O)C2(C(C)C(C)CC(C)C)C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC(C)CC(C2=C(C)C(C(O)C2(C)CCCC(O)C(C)CO)C(C)C2(C)CCCC32)CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC(C)CC(C2=C(C(C)C(C(O)C2(C)CCCC(C)C2(C)C(C)C(C)C2(C)CCCC2O)C(C)C2(C)CCCC2)C(C)C1=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CC(C)CC(C2=C(C)CC(C(O)CC(C)C(C)CC2(C)CC(C)CC(C)C2(C)CC(C)CC(C)C2(C)CC(C)C(C)CC2)C(C)CC(C)CC(C)C1=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CC(=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CC(=C(C)CC(C2C(=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32))C1)=CC,CC1=C(C)CC(C2C=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC2=C(C)CC(C)CC(C)C2(C)CC(C)C3(C)C(C)C(C)C(O)C3(C)CC(C)C(C)C(C)C(O)C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C2=CC=CC=CC2)C1O,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC1(C2=CC=CC=CC2)(C2=CC=CC=CC2)O
C1=CC(C2=CC=CC=CC2)=CC1(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC=CC1=CC1OC2C(C)=CC3=C2C(CC=C3)C1OC(C)=O,C1=CC(=O)O1C1C2C(C(=O)O)C(=C)C2C1,C1=CC=CC2=C(C(C(=O)O)C(=O)C1)C(C(=O)O)C2,C1=CC=CC1OC2=CC=CC2OC(C)=C1C=CC=CC1OC(C)=O,C1=CC(=O)O1C1=CC=CC2=C1C(C(=O)O)C(C(=O)O)C2
CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(c2ccccc2)=CC(O)(c2ccccc2)C1,CC1=CC(C(c2ccccc2)=CC(O)(c3ccccc3)C1)C,CC1=CC(C)c2ccccc2=CC(O)c2ccccc2C1
C1CC(=C(C)C(C(C)C2(C)CCCC2(C)C(C(C)C3(C)CCCC3)C(O)C2CC(C)CC(O)CO)C1C)C,C1CC(C(=O)C(C)CC(C(C)C2(C)C(C(C)C3(C)CCCC3)C(O)C2CC(C)CC(O)C)C1C)C,CC1(C)C(C(=C(C)C(C(C)C2(C)C(C(C)C(C(C)C3(C)C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C,C1CC(=C(C)CC(C2=C(C)C(C(C)C3(C)CCCC3)C(O)C2CC(C)CC(O)CO)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C)CC(C2=C(C(C(C(C(C(O)C2(C)CCC(C(C)C(C)C)C)C)C)C)C)C)CC(C)C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1(C(C)CC(C2=C(C(C)C(C)C(O)C(C)C2(C)CCCC2(C)C(C)C(O)C(C)C2)C(C)C)C(C)C=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1CC(C(C)C2=C(C)CC(C(O)C2(C)CC(C)C2(C)CCCC2O)C(C)C2(C)CCCC32)C1=CC,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(C3=CC=CC=CC3)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC=CC=CC1,C1=C(C)CC(C)C2=C(C)C(C(O)C3(C)CCCC(C)C(O)C3(C)C2(C)CCCC3=C2C(C)CC1=C(C)C(C)C3=C2CC1=C(C)CC(C)C2=C(C)C(C)C3=C2C(C)C(C),CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C(C)C(C(O)C2(C)CCCC(C(C)C(O)C2(C)CC(C)CC(C)C2)C(C)C2(C)CCCC(C(C)C(O)C2)C(C)C2)C(C)CC(C)CC(C)C1
C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC2=C(C)CC(C)CC(C(C)C2(C)C3C(C(O)C2(C)CC(C)CO)C(C)C2(C)CCCC32)C(C)CC1,CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=C(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC2=C(C)CC(C)CC(C)C2(C)C1(C)C2=C(C)C(C(C)C(O)C2(C)C(C)C(C)C(C)C(C)C(C)C2(C)C(C)C(C)C(C)C(C)C(C)C2(C)C(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C)CC(C2=C(C)C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1,C1=CC(C)CC(C2=C3C(C(O)C2CCCC(O)CO)C(C)C2(C)CCCC32)=CC1
CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC2=C1OC3=CC(C(C(C(C(C(C(C(C=C3)C)C)C)C)C)C)C)C2=O,C1=CC(=O)O1C1=CC=CC(=O)C1C1,CC1=CC(C2=CC=CC=CC2)=CC(O)(C2=CC=CC=CC2)C1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C(C(C(C(C(C(C(C=C1)C(C=C2)C(C=C3)C(C=C4)C(C=C5)O)O)C)O)C)C)C
