0,1,2,3,4
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
O=C1C=CC(c2ccccc2)C=C2CC=CC=C2C=N1,O=C1C=CC(C2CC=CC=CC2)C=C2CC=CC=C2C=N1,O=C1C=CC(C2=CC=CC=C2)C=C2CC=CC=C2C=N1,C1=Oc1c2ccccc2C=CC(c3ccccc3)C=C2CC=CC=C2C=N1,O=C1C=CC(C2=CC=CC=C2)C=C2CC=CC=C2C=N1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=Cc1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(c3ccccc3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1
C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1,C1=CCC2=CC(C3=CC=CC=C3)C=NC=CC2=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1,C1=C2CC=CC=C2C=CN=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC1=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1
C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(C2=CC=CC=C2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1,C1=CC=C2CC=CC=C2C=CN=C(c2ccccc2)C=C1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1C1=CC=CC=C1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC1=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1,C1=C2CC=CC=C2C=CN=CC=C1c1ccccc1
