Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=CCCCC(C(C)C(C)C)C(C)C1C,-6.5,0.5563333525744067,222.416,5.297100000000005,0.5900807342823773,repairer
CC1=CCCCC(C2=C(C)CC2)C1c1cccc2c1CCC2,-7.0,0.5763249708701925,292.4660000000001,6.115600000000006,0.6370830626662941,repairer
CC1=C(CCC(C)=C2CCC(C)=C2CCC2CCCC2)CCC1,-10.199999809265137,0.4413916020935221,312.5410000000001,7.664200000000006,0.6642453234019172,repairer
CC1CC=C=C(CC(=CC2=CC3=C2CCC3C)CCC2CCCC2)CC1,-11.0,0.42875468487150553,348.5740000000002,7.841300000000007,0.5224638044487252,repairer
CCC1=CC=CCC2=C1CCC2C(C)CC1=C=CCC(C)CC1,-10.800000190734863,0.4945138532088161,308.509,6.917000000000006,0.48732261131594773,repairer
CC1CC=C=C(CC2=CC(=CC3=CCC3C)CCCC2CC2=C=CCC(C)CC2)CC1,-6.099999904632568,0.3932277477404983,414.6770000000003,9.1887,0.42028070596246536,repairer
CC1=CCCCC(CC2=C=CCC(C)CC2)C1C1=CCC(C)CC1,-8.899999618530273,0.3748631198885413,324.55200000000013,7.387000000000007,0.501610772512332,repairer
CC1CC=C=C(CC(=CC2=CCC3=C2CCC3C)CCC2CCC2)CC1,-11.100000381469727,0.42875468487150553,348.5740000000002,7.841300000000007,0.5146291234770654,repairer
CC1=CCCCC1CC1=C(C)CCC1C(C)CC1=C(C)CCC1C,-10.5,0.45564331229330535,326.5680000000001,7.622000000000007,0.5267684044196849,repairer
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1=CCC(C)CC1,-9.0,0.3988052443049926,406.6980000000002,9.3485,0.4393896774149181,repairer
CC1CCC(=C2CC(C)CCC2=C2CCCC(C)C2)CC1,-7.300000190734863,0.4580689209749797,286.50300000000004,6.819800000000006,0.6331282334571375,repairer
CC1=C(C)C(C)C(C(C)C2=CC=CC(C)C2)CCCC1,-9.100000381469727,0.5168059076868619,272.476,6.307600000000006,0.5555574967835615,repairer
CC1CCC(CC(=O)C2CC3CCC2CCCCC(C)C(O)C(=O)C3)C1,-7.199999809265137,0.7730692156046821,362.5540000000001,4.944500000000006,0.46237924431901634,repairer
CC(C)C1CCC(CC(=O)C2CC3CCC2CCCCC(C)C(O)C3=O)C1,-9.399999618530273,0.7343414128049138,376.58100000000013,5.190500000000006,0.45984686325650126,repairer
CC1CC2(C)CCC(CC(=O)C3CCCCC3C)CC1CC(=O)C2C,-6.800000190734863,0.6440522999179547,346.5550000000001,5.829600000000006,0.4767850255232705,repairer
CC1CCC(C)(C2CCC(CC(=O)C(C)C(C)CCC3CCCC3O)C2)C1,-10.399999618530273,0.5318198278024532,376.6250000000002,6.401600000000007,0.5404364717399837,repairer
CCC(=O)C(CC1CCC(C(C)C(O)CC2CCC(C)C2)C1)C1CCC(C(O)C(C)CC)C1,-10.800000190734863,0.32703095121093617,462.75900000000036,7.03470000000001,0.49124285395334033,repairer
CCC(C)C1CCC(O)C(C(C)=O)C2CCC(C1)C(C(=O)CC1CCC(C(C)C)CC1)C2,-4.599999904632568,0.4649231969981833,446.7160000000003,6.852800000000008,0.44805918240350684,repairer
CCC(O)C(=O)C1CCC(C2CC(CCC(C(C)C)C3(C)CCC(C)C3)CC2=O)C1,-9.899999618530273,0.4836347111219452,418.6620000000003,6.216700000000007,0.49943823050362524,repairer
CC(=O)C1CCCCC1C(C(=O)C(C)C)C(C)C(C)C,-6.099999904632568,0.7167982846427259,280.45200000000006,4.5152000000000045,0.6014890234107803,repairer
CC1CC=C=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,-11.199999809265137,0.3628683886740573,390.6550000000003,8.889500000000002,0.4681710676870662,repairer
CC1CC=C(C=C2CCC3CC(C)CCC2=C3CCC2CCCC(C)C2)CC1,-10.600000381469727,0.45682051442335025,380.6600000000002,8.792300000000003,0.47837074482712205,repairer
C1=CC(C2CCC(C3=CC=CC3C3CCC(C4CCC(C5CCC(C6CCC(C7CCC(C8CCC(C9CCC(C%10CCCC%10)C9)C8)C7)C6)C5)C4)C3)C2)C(C2CCC(C3CCCC3)C2)=C1,11.699999809265137,0.18322701901610414,879.498999999999,18.33829999999998,0.4355730628325484,repairer
CC1CC=C=C(CC(C)C2CCC3=C2CC=CC=C3C2CCCC2)CC1,-12.5,0.45655945185580055,348.57400000000024,7.697200000000007,0.5067312141976974,repairer
CC1CCC2=CCC(CC1)C(CCC1=C3CC=CC=C1CCC1=C3CCCC1)C(C)C2,-7.300000190734863,0.4018064680116075,416.6930000000003,9.4127,0.38244172878579585,repairer
CC1=C(C2=C(C3CCCCC3C(C)C)CCC2C)CC1,-5.400000095367432,0.5664201522612067,272.47600000000006,6.285600000000006,0.6003272568264351,repairer
CC(=C1CCCC1)C(C)CC(C)C1CC=CC=C1CC=CC=C1CCCC(C)C1,-12.199999809265137,0.3787896944692255,392.6710000000002,9.1245,0.5089908955700265,repairer
CC1CCCC(=CC=CCC2=CC=CC2CCC(C)C2=CC=CCCCC2)C1,-11.199999809265137,0.4167443229349194,376.6280000000002,8.654500000000002,0.5271438471097118,repairer
CC1CCCC(=CC=CCC2=CC=CC2CC(C)C2=CCCCC2)C1,-11.800000190734863,0.4356482785430057,336.56300000000016,7.708200000000007,0.531399678426072,repairer
CC(CC(C)C1CCCCC1C)C1C=CC=C1,-8.399999618530273,0.6233376875459844,232.41100000000003,5.217200000000005,0.5791352835232649,repairer
CC1CCCC=C(C(C)CC(C)C2C=CC=C2)C(C)C(C)C2CC=CC=C2C1,-4.900000095367432,0.4314361528151619,378.6440000000002,8.302100000000006,0.45062504234634765,repairer
CC1=CC=CC2CCC(C)CCCCC3C(=CC=CCC2C=CC1)CCCC3C,10.899999618530273,0.3607090889005006,392.6710000000002,8.980400000000001,0.5095494012522722,repairer
CC1CC=C=C(C2CCCCC2C2=CC(C(C)C)C(C(C)C)C2)CC1,-11.0,0.36548448667308003,340.59500000000014,7.5688000000000075,0.4973307472083368,repairer
CC1CC=C=C(C2CCCCC2C2=CC(C)C(C(C)C)C2)CC1,-9.199999809265137,0.39117913608254584,312.5410000000001,6.932700000000007,0.49851035844831326,repairer
CC1CC=C=C(C2CCCCC3C=C2CC3C(C)C)CC1,-8.800000190734863,0.4122981628262191,284.487,6.296600000000006,0.4355136174721503,repairer
C=C(C1C=CC=CC1)C1CCCCC(C)CCC2=CC=CCC2C(C)CCC2=CC=CC2C(C)CCC1C,25.200000762939453,0.3226616951326279,512.8660000000002,11.364999999999986,0.43326775440428256,repairer
CC1CCCCC1C=CC=CC1CC(C)C(C)C(C)C(C)C(C)C(C)C1C,-6.099999904632568,0.43614176428841833,372.68100000000015,8.397700000000006,0.4688779404741906,repairer
CC(C)CC(C)C1=C(C2CCCCC3=C2CCC3C)C1,-9.300000190734863,0.5278084193663919,272.47599999999994,6.285600000000006,0.5707202238594021,repairer
CC(=C1C(C2CCCC2)=C(C(C)C)C1C)C(C)C(C)C,-7.199999809265137,0.5571003856917077,274.492,6.387500000000006,0.6144330246694836,repairer
CC1=C2C(CCC1)CC1CC3CCCCC(C4CC5CCCCC5CS4)C3C(O)C21,-9.699999809265137,0.4442038342222195,428.72600000000017,7.238200000000009,0.5049122109490282,repairer
CC1=CCCCC(CC2=C=CCC(C)CC2)C(C2=CC=CC=C3CCCC32)C1C,-1.600000023841858,0.335616205166711,388.6390000000002,8.499400000000003,0.46644322482772455,repairer
CC1CC=C(C=C2CC3CC(C)CCC2=C3CCC2C=CCC(C)C2)CC1,-8.300000190734863,0.4410907212934439,364.61700000000013,8.178200000000006,0.43674641790248564,repairer
CC1C=CC(CC(C)C2CCCC(C(C)C3(C)CC=CC(C)CCC3)C(C)C2)CCC1,-10.699999809265137,0.30284957464258744,426.7730000000003,9.856199999999996,0.4810481972790175,repairer
CC1C=CC(CC(C)C2CCCC(C(C)C3(C)CC=CC(C)CCC3)CCC2)CCC1,-12.600000381469727,0.3834652781358131,426.77300000000037,10.000299999999996,0.5212631702531709,repairer
CC1CC=C(C=C2CC3CC(C)CCC2=C3CCC2CCCC(C)C2)CC1,-9.0,0.46823148790030633,366.6330000000002,8.402200000000004,0.4729770096184621,repairer
CC1CC=C=C(CC(C)C2CCC3=C2CC=CC=C3CCC2CCC2)CC1,-11.199999809265137,0.41874969942380325,362.6010000000003,8.087300000000006,0.503444541111616,repairer
CC1C=CC(CC(C)C2CCCC(C(C)C3CCCC(C)C=CCC(C)C3)C(C)C2)CCC1,-10.100000381469727,0.2860290221377677,454.82700000000034,10.492299999999993,0.44471682451755995,repairer
CC1CCC(C)C1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,-10.100000381469727,0.30390518966974167,454.7420000000003,10.156999999999995,0.5008295534969035,repairer
CC1CC2CCC3CCCC(C)CC(CC(C)C2)C(C3)C(O)C1,2.0999999046325684,0.5755572578805112,320.56100000000004,6.052300000000007,0.4282105983187101,repairer
CC1CCCC(C(C)C(C)C(C)C(C)C2CC3CCCCCC3C2)C1,-11.300000190734863,0.4732748826640097,346.6430000000002,7.963600000000009,0.5590515838665612,repairer
CC1CC=C=C(CC(=CC2=CCC3=C2CCC3C)CC(C)C2CCC3=C2CC=C3)CC1,-10.100000381469727,0.3818288993805924,412.66100000000023,8.953700000000001,0.4348736290393885,repairer
CC1CC=C=C(CC(=CC2=CCC3=C2CCC3C)CC(C)C2CCC3=C2CC=C3CCC2CCC2)CC1,-9.899999618530273,0.2795411626294415,494.80700000000047,10.904199999999989,0.44259522801458145,repairer
CCC1=CCC(C)CC1CCC1=C2CCC(C)CC1CCC2=CC1CCC(C)CC1,-8.600000381469727,0.3972449436315071,408.7140000000002,9.428399999999998,0.4664743436834087,repairer
CC1CC=C(C=C2CCC3CC(C)CCC2=C3CCC2C=CCC(C)C2)CC1,-10.100000381469727,0.42964653310785317,378.6440000000001,8.568300000000004,0.4434820268784042,repairer
CC1CC=C=C(CC2CCCCC3C=C2CC3C(C)C)CC1,-10.800000190734863,0.4021330258623341,298.51400000000007,6.686700000000006,0.42990931412636185,repairer
CC1=C(CCC2=CCCC2)C(=C2CCC(C)CC2)CC1,-8.699999809265137,0.5137899385580978,270.46,6.493900000000005,0.6832135928746494,repairer
CC1=CCCCC1C(C1CCC(C)C1)C(c1cccc2c1C(C)C2)C1CCC(C)C1,-6.800000190734863,0.43055451617955326,404.68200000000024,8.664800000000003,0.518465351233151,repairer
CC1CCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,-11.100000381469727,0.3128261291021144,440.71500000000026,9.910999999999996,0.5104068197378548,repairer
CC1CCCC1CCC(C1=CC=CCC1)C(=CC=CCC1=CC=CC1)C1=CC=CCCCC1,-8.100000381469727,0.31282612910211427,440.7150000000003,9.910999999999996,0.5135244649497859,repairer
CC(C)C1CCCCC2C=C1CC2C(C)C,-7.900000095367432,0.5711489815892701,220.4,5.051100000000005,0.5307673645508804,repairer
CCC1=CC2=C(CCC(C)C)C(C)C(C)=C(C)C2(C)C(C)C(C)C1,-3.9000000953674316,0.463170131374642,328.58400000000006,7.7239000000000075,0.5263015321874395,repairer
CC1CC=CC=C(CC(C)CCC2C=CC=C2CC=CC=C2CCCC(C)C2)CC1,-12.0,0.37783052033154196,404.6820000000003,9.2906,0.5107753706616182,repairer
CC1CCC(CCC2(C)CCC3CC2(C)CCC2CCCC4=CC=CC4CCC3(C)CCC3=CC=CC3C2)C1,33.099998474121094,0.34150078022946606,528.9090000000002,11.790999999999984,0.31336003424425607,repairer
CC1CCCC(=CC=CCC2=CC=CC2CC(C)C2=CC=CCCCC2)C1,-12.100000381469727,0.4457949477144628,362.60100000000017,8.264400000000006,0.5289807136829591,repairer
CC1CCCC(=CC=CCC2=CC=CC2CCC(C)CC2=CC=CCCCC2)C1,-11.699999809265137,0.3875131478707949,390.65500000000026,9.0446,0.5322048574649106,repairer
C=C(CCC1C(=C)CCC1C(C)CCC1C(=C)CCC1C(=C)CCC1CCCC1C)C1CCC(C)C1,-9.899999618530273,0.23853737848476045,490.86000000000047,11.112699999999988,0.46415738882518537,repairer
CC1CCCC(=CC=CCC2=CC=CC2C(C)CC(C)C2=CC=CCCCC2)C1,-11.699999809265137,0.40682900606850897,390.65500000000026,8.900500000000001,0.5112098588958573,repairer
CCC(CCCC(O)C(=O)O)CC[SH](C)CCC(=O)C(C)(C)C,-8.300000190734863,0.4706159674143035,348.54900000000015,3.6548000000000025,0.5531519469802835,repairer
CCC(CCCC(O)C=O)CC[SH](C)CCC(=O)C(C)CC,-7.699999809265137,0.3759637871432195,332.55000000000007,3.7691000000000026,0.5166970848022041,repairer
CC1CCCC1CCC(C(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1)C1=CC=CCC1C1=CC=CCC1,-8.300000190734863,0.23209179073035213,532.8560000000002,11.803599999999983,0.4682287839298615,repairer
CC1CCCCC1CCC(=CC=CCC1=CC=CC1)CC1=CC=CCCCC1C1=CC=CCC1,-8.600000381469727,0.3038724019998129,454.74200000000036,10.301099999999993,0.5144665317147252,repairer
CC1CCCC(C=CC=CC2CC(C)CC3C=CC=CC3C(=C3CCCC3)CC2C)C1,-3.299999952316284,0.316277310243633,418.70900000000034,9.2264,0.45547470896432457,repairer
CC1CCC(C=C2CCC3CC(C)CCC2=C3CCC2CCCC(C)C2)CC1,-9.399999618530273,0.45511324549186766,382.6760000000002,8.872200000000001,0.5064505412884172,repairer
CC1CC1C=CCC1C=CC=CC1C(C)C1=CCCCC1,-10.199999809265137,0.5356799756061686,282.47100000000006,6.083600000000006,0.5155559263652016,repairer
CC1CCCC(=CC=CCC2=CC=CCC3=CC=CCC2CCCCC(C)CC3C)C1,-3.5999999046325684,0.4276088860452584,418.70900000000034,9.680699999999998,0.4192263789862685,repairer
CC1CCCC(=CC=CCC2=CC=CC2CC(C)CC(C)C2=CC=CCCCC2)C1,-11.0,0.37783052033154196,404.68200000000024,9.2906,0.5092072539507428,repairer
CC1CCCC(=CC=CCC2=CC=CC2C(C)C(C)CC(C)C2=CC=CCCCC2)C1,-12.100000381469727,0.3678721651692376,418.7090000000003,9.536599999999998,0.49422599064973455,repairer
C1=CCCCC(C2=CC=CCC2)C(CC(=CC=CCC2=CC=CC2)CCC2CCCC2)=C1,-11.5,0.32180830678070177,426.6880000000003,9.664999999999997,0.565804432130009,repairer
C1=CCC(C2CC=CC=C2C2CC=CC=C2CC2=CC=CCC(C3CCCC3)CC2)=C1,-9.5,0.4247840198380661,410.64500000000027,8.740700000000002,0.5255025142151937,repairer
C1=CCCCC(C2=CC=CCC2)C(CC(=CC=CCC2=CC=CC2)CCC2CCCCC2)=C1,-9.0,0.31277451680406926,440.7150000000003,10.055099999999994,0.5685668471095109,repairer
CC1CCC(=C2CC(C)CCC2=C2CC(C)CCC2=C2CCCC(C)C2)CC1,10.0,0.3931832877731096,380.66000000000025,8.9364,0.5856881505806312,repairer
C1=CCCC(CCC2CCCC2)C(C2C(=CC=CC3CC3)CC3C=CC=C(C3)C3C=CC=C2C3)=C1,-3.9000000953674316,0.3667538720887123,464.73700000000025,9.766899999999996,0.3485270073218788,repairer
CCC(C)C(=O)C1CC(C2CC(CC3CCC(C(C)C)C3)CC2=O)C1,-10.5,0.5935766309068473,346.5550000000002,5.685500000000006,0.5670065132070439,repairer
CCC(O)C1CCC(C)C(C(=O)CC2CCC(CC3(O)CCC(C)C3)C2)C1,-10.5,0.6457613468838967,378.5970000000002,5.126400000000006,0.5334521025092145,repairer
