Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=NC(N)NC2=C(C1)C1CCC(C)C(C2)C1,-5.0,0.6747221940169634,233.35899999999995,2.3931000000000004,0.4458726290236193,repairer
C1=NC2=C(C3=CCC34CCCC4)C2N1,-6.0,0.6663233899575935,186.25799999999995,2.1447,0.5037009975765849,repairer
C1=NC(NC2=C(C3=CCC34CCCC4)C2)N1,-6.599999904632568,0.7555312593267683,215.29999999999993,2.0394,0.4997015268246667,repairer
CC1=NC(N)NC2=C(C1)C1CCC1(C1CCCC1)C2,-5.800000190734863,0.7604283915288911,259.39699999999993,2.9273000000000016,0.5352114425126275,repairer
CC1=NC(N)NC2=C(C1)C1CCC2(C)C1,-4.800000190734863,0.6328020701894335,205.30499999999995,1.7570000000000001,0.44081071339213507,repairer
CC1=CC2=CC3=CC(C)C(C)C(C)C(C)C(C)C1(C)C2(C)C3,-5.400000095367432,0.4845040830980969,298.51400000000007,6.409500000000007,0.36357847968979745,repairer
Cc1nc2c([nH]1)C(C1=CCC13CCCC3)C2,-5.699999809265137,0.7141776538165688,214.3119999999999,3.2483200000000023,0.5510056512109186,repairer
Cc1nc2c([nH]1)C1CCC(C2)C(C)C(C)C(C)C(C)C(C)C1,-5.199999809265137,0.6883448525749017,302.5060000000001,5.3384200000000055,0.43034180064470445,repairer
NC1N=C(C2CC(C3=CC3)C(C=C3CCCC3)N2)N1,-5.199999809265137,0.6707020077520862,258.3689999999999,1.4076,0.47958464350871494,repairer
C1=NC2=C(C3CCC(C4CCCC4)CC3)C2N1,-6.300000190734863,0.7734125900789075,230.3549999999999,3.2508000000000017,0.6285995053122437,repairer
NC1N=CC(C(C2=CC=CC2)=C2C=CCC3C=CC=CC3=C2)=N1,-5.900000095367432,0.8326339137881721,301.39300000000003,3.565500000000003,0.5006530344925638,repairer
NC1C2=NC(C2)CC(C2=CCC3CCCC3=C2)C1N,-5.800000190734863,0.753612558268292,257.381,1.9307999999999998,0.4210030151973469,repairer
N=C(N)C1=C(C2=CCC3C=CC=C23)CC1N,-5.599999904632568,0.47867907548389743,213.284,1.3924700000000003,0.525484055657829,repairer
CC1=NC(=N)C2=C(C3=CCC34CCCC4)C2N1,-5.300000190734863,0.7102698820659259,227.31099999999992,2.55457,0.5117989442725749,repairer
CC1=NC(NC2=C(C3CCC4(CCC4)C3)C2)N1,-6.800000190734863,0.7827149279406689,231.3429999999999,2.5094000000000003,0.5036143225320553,repairer
N=C1N=CCN1C1=C(C2CCC3(CCCC3)C2)C1,-5.599999904632568,0.7935891168134528,243.3539999999999,3.325870000000002,0.5176247808076478,repairer
CC1=NC2=C(C3CCC(C4CCCC4)CC3)C2N1,-6.599999904632568,0.7876601653447218,244.38199999999992,3.640900000000002,0.6399380196847797,repairer
CC1=NC(N)NC2=C(C1)C1CCC3(CC=CC=C13)C2,-5.900000095367432,0.6988221637469143,255.36499999999995,2.623400000000001,0.41867524081018476,repairer
CC1=CC2=C(C2)N(C2=CCC23CCCC3)N1,-5.099999904632568,0.7206830977926573,214.31199999999995,3.2162000000000015,0.5587409664861606,repairer
C1=NC2=C(C2)N(C2=CCC23CCCC3)C1,-5.199999809265137,0.6351856567452302,200.2849999999999,2.836100000000001,0.5553028425661339,repairer
