Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=CC=CC2=C(C1)C1=NC=CC1=C2c1ccccc1F,-2.200000047683716,0.8169758172525964,277.298,4.2596000000000025,0.6486217161408939,repairer
CC1=C2C=CN=C2C2=C1C=CC=C(O)C2,-7.900000095367432,0.6357918309150727,197.237,2.983200000000001,0.5925564197832934,repairer
CC1CCCCC1CCC1CCCCC1,-6.300000190734863,0.5997245595064087,208.38899999999995,5.173200000000005,0.7170336052982844,repairer
CC1CCCCC1CC1CCCCC1,-6.0,0.5930145031743579,194.36199999999994,4.783100000000005,0.7148098239855496,repairer
CC(=O)Nc1ccc(S(N)(=O)=O)cc1,-5.699999809265137,0.7411668203155194,214.24599999999998,0.29239999999999966,0.8447397168985618,repairer
CC1CCC(O)C(=C2CC(C)C(C)C(C)C2O)C1,2.5,0.6502489011722498,252.398,3.136800000000002,0.54453622878345,repairer
CC1(C2CCC2)CC1,-5.099999904632568,0.4863955538438879,110.20000000000002,2.5866000000000007,0.7538663098256508,repairer
CC(=O)Nc1ccc2c(n1)N=CC=CC2,-7.300000190734863,0.7534572225091428,201.22899999999998,1.8545999999999998,0.6872348097654044,repairer
CC1=CC=CC(Oc2ccccc2)C(Oc2ccccc2)C1,-2.5,0.8064826353182089,292.37800000000004,4.787800000000003,0.6905161059355248,repairer
C1=CCC2CCCCC(C3C=CC=CC3)C2=C1,-1.2000000476837158,0.6015404293494256,226.36300000000003,4.811400000000004,0.5877117321569596,repairer
C1=CCC(c2ccccc2Oc2ccccc2)C=C1,-5.599999904632568,0.7357206058937716,248.325,5.078600000000004,0.7370325718349646,repairer
CC1=CCC=C1C1=CC=CCC1,-6.400000095367432,0.5472355681897697,158.24399999999997,3.539200000000003,0.6415206570460296,repairer
CC(=O)Nc1ccc2c(c1)N=CC=CC2C,-6.0,0.7666353715221487,214.268,3.0206000000000017,0.6761403838347694,repairer
CC(=O)Nc1ccc2c(n1)CC=CC2,-7.5,0.681341819760289,188.22999999999996,1.6947999999999999,0.7156235183538632,repairer
CC(=O)Nc1ccc2c(n1)C=CC=CC2C,-5.699999809265137,0.7805750690548726,214.268,2.7265000000000006,0.655695768450154,repairer
CC1=C(C)C(Oc2ccccc2)C(C)C(C)C1,-4.300000190734863,0.6821302077348222,230.35099999999997,4.446300000000004,0.6526914837695521,repairer
CC1=C(c2ccccc2Oc2ccccc2)C(C)C(C)C(=O)C1,-1.5,0.7483832421790235,306.4050000000001,5.497400000000004,0.6851613045935036,repairer
Cc1cc(=O)ccccc1=O,-5.300000190734863,0.5427869227850967,148.16099999999997,0.7154199999999998,0.7672102740625848,repairer
CC1=CC(=O)C(c2ccccc2)C=C(O)C=C1,-4.599999904632568,0.7973355862552833,226.275,3.2973000000000017,0.6727569770317008,repairer
C=C1C(=O)C=C(C)C1OC1=CC=CCC1,-5.800000190734863,0.6433989847029489,202.25299999999996,2.6907000000000005,0.5778676997089912,repairer
CC(=O)C1=CC=CC2=C(C1)c1[nH]ccc1C2CF,-7.099999904632568,0.8488517126251847,243.28099999999995,3.3103000000000016,0.5719455258744836,repairer
FC(c1ccccc1)C(C1=C2C=CN=C2C2=C1C=CC=CC2)c1ccccc1,15.100000381469727,0.5807524720270046,365.4510000000001,6.572200000000005,0.6050025490971094,repairer
C1=CC=CC(C2=CC=CC=CC2=CC=CC2=CC=CC=CC2)CC=C1,48.0,0.5447677558581373,324.4670000000001,6.6524000000000045,0.5659710923673229,repairer
C1CC2CCC3(CCC(C1)C3)C2,-4.099999904632568,0.5111646933100069,164.29199999999997,3.7569000000000026,0.5002839026991477,repairer
CC(=O)C1=CC=CC2=C(C1)C1=NC=CC1=C2C(c1ccccc1)C(F)c1ccccc1,78.0,0.5538843237174925,407.488,6.531400000000005,0.5948662251401146,repairer
Cc1ccc(-c2c(C)c(F)c(C)c(C)c2-c2cccc3c(F)c(F)c(F)c(O)c23)cc1C,116.0,0.24846429993887684,438.46400000000017,7.977900000000007,0.7138355252237337,repairer
C1CCC2CCC2C1,-5.0,0.4493363057408926,110.2,2.5866000000000007,0.7442946855457855,repairer
ClC1=CC=CC=C2C3=CC=CC3=C12,-6.5,0.5440389877062666,186.641,3.4117000000000015,0.6235201140679434,repairer
C1=CC=CC(C2=CC=CC=CC3=CC=CC=CC3=CC=C2)CC=C1,3.200000047683716,0.5357701388537052,310.44000000000005,6.262300000000004,0.5381984131094342,repairer
C=CC=C1C=CC=CC=C1C(C)c1ccccc1,-6.5,0.6934458894662621,234.34199999999998,4.954900000000005,0.6547918781195236,repairer
c1ccc(-c2ccc3ccccc3c2)cc1,-7.900000095367432,0.546879426801855,204.272,4.506800000000003,0.8727696716959359,repairer
C=CC=CC=CC1=CC=CC=CCC1C1=CC=CC=CC1,-0.800000011920929,0.5694306079484333,274.40700000000004,5.786000000000005,0.5620584822296115,repairer
C1=CC=C(Cc2ccccc2)C=CC=C2C=CC=CC=C2C=C1,0.5,0.6451078222720723,296.41300000000007,5.816500000000004,0.6396204647745604,repairer
CC1C=CC(C2=CC=CC=CC2)CC1,-7.699999809265137,0.5422598101513794,186.29799999999994,4.031200000000003,0.5780304243607841,repairer
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.5,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
Clc1ccccc2c3ccc(c1)c23,-6.099999904632568,0.4963287868290165,186.641,4.084200000000002,0.7941657988788414,repairer
CC1=CC=CC=CC1CCC1=CC=CC=CC1,-6.099999904632568,0.6394571867074444,224.34699999999998,4.897600000000004,0.5912170347240085,repairer
CCOC(=O)COC(=O)CC(C)c1ccccc1C(C)C,-3.799999952316284,0.7226435906466613,292.37500000000006,3.409900000000002,0.740218448273754,repairer
CC(C)C(C)C(=O)OCC1=CC(=O)C(C)C1CCC(=O)O,-4.300000190734863,0.7297926953682768,296.363,2.4478999999999997,0.6119447580386455,repairer
CC(O)C(CC1CCC(=O)C1=O)C(C)CC(=O)O,-6.599999904632568,0.6924900509416021,256.29799999999994,1.0324999999999998,0.5845369477987999,repairer
CC(=O)OCC(C)C(C)CC1=CC(=O)C1C,-6.300000190734863,0.6732008427885129,224.29999999999995,2.357,0.5954290437758006,repairer
c1ccc(-c2ccc3c(ccc4ccccc43)c2)cc1,-0.10000000149011612,0.3843715491889722,254.332,5.660000000000004,0.8494381896916255,repairer
c1ccc(-c2ccc3c(c2)-c2ccccc2-3)cc1,-7.400000095367432,0.42975424373008525,228.29399999999998,5.001000000000003,0.8468297394520906,repairer
CC1CCC(CC2CCCC2)C1,-5.199999809265137,0.58132144483196,166.30799999999996,4.002900000000003,0.7110574503485816,repairer
C1CCCC2CC2CC1,-4.900000095367432,0.46544453535537944,124.22699999999999,2.976700000000002,0.7408701537521578,repairer
C1CCC2CCCC2C1,-5.800000190734863,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
c1ccc(-c2ccc3cc4ccccc4c-3cc2)cc1,8.699999809265137,0.41380810927218126,254.332,5.611600000000004,0.8528602666147023,repairer
C1CCC2CCCC2CC1,-5.800000190734863,0.4811931969340536,138.254,3.3668000000000022,0.7467745819097262,repairer
C1=CC=CC=CCC=CC=C1,-4.900000095367432,0.4895538201485888,144.21699999999998,3.171100000000002,0.6464016864466999,repairer
CC1=CC=CC=CCC1C1=CC=CC=CC1,-5.699999809265137,0.5971444464518267,210.32,4.507500000000004,0.5996973003650476,repairer
Fc1ccccc1C1=C2C=CN=C2C2=C1C=CC=CC2,-1.7000000476837158,0.7113082134244239,261.29900000000004,4.373900000000003,0.6683156694830206,repairer
CC1=CC=CC(c2ccccc2)C(=O)C1,-6.300000190734863,0.6766344777079424,198.265,3.2455000000000016,0.6930962736931465,repairer
c1ccc(-c2ccc3cccc-3cc2)cc1,-7.199999809265137,0.5487107497063708,204.272,4.458400000000003,0.9,repairer
c1ccc(-c2ccccc3cccc2-3)cc1,-6.300000190734863,0.5487107497063708,204.272,4.458400000000003,0.89025201233443,repairer
