0,1,2,3,4
c1ccc(cc1)c2ccc(cc2),c1ccc2ccccc2c1,c1ccc2ccccc2c1,CC1CCCCC1CCC2CCCCC2,c1ccc(cc1)cc2ccc2
C1CCC2CC3CCC2C1,CC1CCCCC1CC2CCCCC2,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc2ccccc2c1
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2cccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2
c1ccc(cc1)c2ccc2,C1CCC2CC3CCCC2C1,c1ccc(cc1)c2ccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C
CC1CCC(C(C1)C1CC(C(C1)O)C1OC)C1CC2CCC2C1,CC1CCC2(C(C(C(C(C(C1)C2)O)C1CC(C(C1)O))C2)C2,CC1CCCCC(O)C1CC(C1CCCC(O)C1C)C1O,CC1CCCCC(O)C1CC(C1CCCC(O)C1O)C1,CC1CCCCC(O)C1CC(C1CCCC(O)C1C)C1C
CC(=O)Nc1ccc(cc1)S(=O)(=O)N,CC1C=CC2CCC3CCCCNC3CC2=C=C(O)C1,CC1=C(O)C2=CC(O)=CC=CC2=C(C)C1C,CC1CCC(C(=C2C(C(C(C(C2)C)C)C)O)C1)O,CC1=C(O)C2=CC(O)=CC=CC2=C(C)C1C
c1ccc2ccccc2c1,c1ccc(cc1)ccc2ccccc2,c1ccc(cc1)c2ccccc2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
C1=CC=CC2=C(C1)c1nccc1C2C(F),OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2C(F)C1,OC1=CC=CC2=C(C1)c1nccc1c2C
c1ccc(cc1)c2cccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,c1ccc(cc1)cc2ccccc2,c1ccc(cc1)ccc2cc2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)cc2ccc2,c1ccc(cc1)cc2ccccc2,c1ccc(cc1)cc1ccccc1
C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,OC1=CCC=CC=C1OC1=CC=CCC1,CC1=CCC=CC=C1C1=CC=CCC1
c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2,CC1(C2CCC2)CC1,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2
CC(=O)Nc1ccc2c(N=CC=CC2)c1C,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Cc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)C=CC=2C,CC(=O)Cc1ccc2c(n1)N=CC=CC2
CC(=O)Cc1ccc2c(n1)N=CC=CC2,CC(=O)Cc1ccc2c(n1)N=CC=CC2,CC(=O)Cc1ccc2c(n1)N=CC=CC2,CC(=O)C1=CC=CC2=C1NCC=CC2,CC(=O)Cc1ccc2c(n1)N=CC=CC2
CC1=CC=CC(C(C1)OC1=CC=CC=C1)OC1=CC=CC=C1,CC1=CC=CC(=O)C1=CC=CC(=O)C1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
C1=CC=CCC1C1CCCCC2C1=CC=CC2,CC1=CC=CCC1C1=CC=CC=OC1,C1=CC=CCC1C1=CC=CC=C1OC1=CC=CC=C1,C1=CC=CCC1C2C1CCCC2,CC1=CCC=C1C1=CC=CCC1
C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc1C2C(=C1)F
CC(=O)Nc1ccc2c(c1)N=C\CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)Nc1ccc2c(c1)N=C\2C=2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
c1ccc(cc1)c2cccc(c3cccc2)c3,CC(=O)c1cc2c[nH]1C=CC=CC2,OC1=CCC2=CC3CCC4CC=NC(=C34)CC2=C1O,CC(=O)c1cc2c[nH]1C=CC=CC2,c1ccc(ccc1)c2cccc(ccc2)c3cccc3
CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)N=CC=CC2
CC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC(=O)C1=CC=CC2=C1N=CC=CC2,OC1=CC=CC2=C(C1)c1nccc1c2C1
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
CC(=O)Nc1ccc2c(c1)N=CC=CC2C,CC(=O)Nc1ccc2c(n1)CC=CC2,CC(=O)Cc1ccc2c(n1)N=CC=CC2,CC(=O)Cc1ccc2c(n1)N=CC=CC2,CC(=O)Nc1ccc2c(n1)C=CC=CC2C
CC1=C(C(C(C(C1)C)C)OC1=CC=CC=C1)C,CC1=C(C(C(C(=O)C1)C)C)C1=CC=CC=C1OC1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,CC1=CCC=CC=C1C1=CC=CCC1,C1=CCC=CC=C1OC1=CC=CCC1
CC1=CC(=O)C=CC=CC1=O,CC1=CC(=O)C(C=C(C=C1)O)C1=CC=CC=C1,C1=CCC=CC=C1OC1=CC=CCC1,CC1=CC(=O)C(=C)C1OC1=CC=CCC1,C1=CCC=CC=C1C1=CC=CCC1
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2
CC(=O)C1=CC=CC2=C(C1)c1[nH]ccc1C2C(F),OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc1C2C(F)C1,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc2ccccc2c1,c1ccc(cc1)c2ccccc2
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc1C2,CC1=CCC=CC=C1OC1=CC=CCC1,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CCC=CC=C1OC1=CC=CCC1
c1ccc(cc1)c2cccccc2,c1ccc(cc1)c2ccc(cc3c2cccc3)cc3ccccc3,c1ccc(cc1)c2ccc(cc3c2cccc3)c4cccc4,c1ccc(cc1)c2ccc3cccccc3c2,c1ccc(cc2ccccc2)c3ccccc3c1
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C
OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,CC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc1C2F
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,C1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2
OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc(F)c1C2,OC1=CC=CC2=C(C1)c1nccc1C2,C1=CC=CC2=C(C1)c1nccc1c2C(C(F)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC=CC=C2(C1)C1=CC(=C(C(=C1)C(F)C2=CC=1C=CC=CC2=C1)C2)C=CC=1C=CC=CC2=C1
CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,CC(=O)Nc1ccc2c(c1)N=C2C,c1ccc(cc1)c2ccccc2,CC(=O)Nc1ccc2c(c1)N=C2C
