Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CC2CCC3CC(CCC4CCC4)=C4C=C(CCC4)C4CCC5CCCC1C1C2C3C4C51,-5.099999904632568,0.4510221952506437,460.7460000000003,8.08900000000001,0.3691852374056765,repairer
CC1CC2CCC3=C(C=C4C1CC1CCCC5C(O)CC6CCC(C2)C2C4C1C5C62)CCC3,-8.0,0.4069965188942096,446.7190000000003,7.554800000000009,0.3212150429388395,repairer
OC1CC2CCC3CC(CCC4CC4)=C4C=C(CCC4)C4CCC5CCCC1C1C2C3C4C51,-7.900000095367432,0.47073737626880646,446.7190000000003,7.698900000000009,0.368022418951941,repairer
CC1=C(C)C(C)=C(C)C2C(C)C(C)C(C)CC(C3CCCCC(C)C(C)C(C)C3C)CCC2(C)C1,2.299999952316284,0.348337457337986,482.8810000000004,11.128399999999989,0.45741592055107316,repairer
OC1CC2CCC3CC(CCC4CC4)(C4CC4)C4=C(C=C5C6C7CCCC1C(C2)C6C5C3C7)CCC4,-0.5,0.422278072190627,486.78400000000033,8.479100000000006,0.27164541382766716,repairer
C1CCC2C(C1)CCC1CC3CC4C5CC5C5CC(C12)C3C45,-10.699999809265137,0.56297500747709,296.498,5.377000000000006,0.5277213819339442,repairer
OC1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)C4)C3C21,-9.0,0.4253373884228974,432.6920000000002,7.308800000000009,0.330795555926828,repairer
CC1CCCC1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CCC2C(CCC1C)C2C(=O)C1CC2CCCC1CC2,14.199999809265137,0.13460960023561153,821.4159999999996,15.700099999999964,0.2482052950819728,repairer
CC1CCCC1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CC2C(C(=O)C3CC4CCCC3CC4)CCC1C2C,29.0,0.11910066658001568,875.5079999999996,16.58219999999997,0.4032554460620174,repairer
CCC1C(C)C1CCC1C(C)C1CCC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1C(C)C1CC1CC2C(C(=O)C3CC4CCCC3CC4)CCC1C2C,15.699999809265137,0.12706119744114158,807.3889999999997,15.165899999999967,0.20183200398864304,repairer
CC1CCCC1CCC1CCC1CCC1CCC1CCC1CC1CCC1CC1CCC1CC1CCC1CC1CCC1CCC1CC1CCC1CC1CC1CCC1C(C)C1C(=O)C1CC2CCCC1CC2,29.799999237060547,0.07011487159356568,957.6539999999993,19.397299999999987,0.25338049979810934,repairer
CC1C2CCC3COCC(C3)C2(C)CCC1C1(C(C)C)CC(O)C(C2CC3CCCC(C3)C2)C1,-4.900000095367432,0.4570734488004524,470.7820000000004,7.731200000000011,0.38039412841274645,repairer
C1=C2C3CCCOC(CCC4=C1CCC4)CC1CCC4OCCCC5CCCC(C3)C3C2C1C4C53,1.0,0.3539449696278085,476.74500000000035,7.876000000000009,0.3253003332793081,repairer
C1=C2C3CCCOC(CCC4=C1CCC4)CCC1CC4OCC5CCCC(C3)C3C2C1C4C53,-8.899999618530273,0.39350725511490037,448.69100000000026,7.0958000000000085,0.3176938767766707,repairer
OC1CC2CCC3CC(CC4CC4)=C4C=C(CCC4)C4CCC5CCCC1C1C2C3C4C51,-5.099999904632568,0.48486533841901136,432.69200000000023,7.308800000000009,0.3689402591514287,repairer
CC1CC2C=CC=C(C3(C4C(C)C(C)C(C)CC4C4CCCCC4C)CC(C)C(C)C(C)C3C)C2(C)C(C)C(C)C1C,6.300000190734863,0.31329734242663043,577.0380000000004,12.358399999999982,0.41166228436788854,repairer
C1=C2C3CCCC(CC4=C1CCC4)CC1CCC4CCC5CCCC(C3)C3C2C1C4C53,-7.400000095367432,0.3720670423108892,416.69300000000015,8.338000000000006,0.345647710211826,repairer
C1=C2C3CCCC(CC4=C1CCC4)CC1CCC4CCC5CCCC(C3)C3C5CC4C1C23,-11.5,0.36020665845846894,430.7200000000002,8.728100000000003,0.3245043194445175,repairer
C=C(C)C1C(C)C2CCCCC3CCC4CC(CC41)C2C3,-7.900000095367432,0.5125662561852219,286.503,6.077300000000006,0.446163732750526,repairer
CC(C)C=C1CC2CCCC3CCC4C5CCCCC5C4CCC32C1,-10.699999809265137,0.4363761265827109,340.59500000000014,7.391700000000007,0.4920916248322952,repairer
C1CCC2C(C1)CCCC1CC3CC4CC5CCCC5C5CCC(C12)C3C45,-9.399999618530273,0.4208522723849172,366.6330000000001,7.327500000000009,0.5416294575037701,repairer
C1CCC2C(C1)CCCC1CC3CC4C5CC5CCC5CC(C12)C3C54,-9.600000381469727,0.46974046591042373,338.57900000000006,6.547300000000007,0.5333222276013891,repairer
C1=Cc2cc3ccc4cc5c6ccc5cc5c7ccc8cc9ccc(cccc8cccccccc8ccc(cc4c6)c(cc5cc7)cc8c3=C1)c9c2,56.900001525878906,0.14933762307297024,682.866,14.402599999999975,0.4701401330891338,repairer
CC1CCCCC(C)C(C(=O)C2CC3CCC4(CC(=O)C4C(C)C(C)C(C)C3)C2)C(C)C1C,-6.599999904632568,0.4218103404845642,456.7550000000002,7.98390000000001,0.3317089510726472,repairer
OC1CC2CCC3CC4CCCC(CC5=C(C=C6CCC7CCCC1C1C7C6C3C21)CCC5)C4,-8.199999809265137,0.38711660530267733,460.7460000000003,8.08900000000001,0.3639469183516592,repairer
C1=C2CCC3CCCC4CCC5CCC(CC6CCCC(CC7=C1CCC7)C6)C1C2C3C4C51,7.199999809265137,0.3492352369687262,444.7470000000003,9.1182,0.3785992281221522,repairer
C1=C(c2c3cc4cccc5ccccc5c4cc4ccc5c6ccccc6c2c5c43)c2ccccc21,0.10000000149011612,0.23237293712691334,452.5560000000002,9.945899999999991,0.737604417258798,repairer
C1=Cc2ccccc2C2C=c3ccc4c5c3c(cccc-5c3ccccc34)C2=C1,-13.300000190734863,0.28248113017160664,366.4630000000001,6.8048000000000055,0.6704381079177452,repairer
Cc1ccc2c3ccccc3c3cccc4c5c(cc1c4c32)-c1ccccc1C=CC=5,-15.699999809265137,0.24728717261909694,392.5010000000001,7.8010200000000065,0.7348012182685227,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,28.899999618530273,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc12,-6.400000095367432,0.3864896764372048,360.50000000000006,7.626600000000007,0.703241905474765,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,7.5,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
C1=Cc2cccc3c(C4c5ccccc54)ccc(c23)-c2ccc(cc2)Cc2ccccc21,-2.799999952316284,0.25844725883277275,406.52800000000013,8.075000000000006,0.6245596622457482,repairer
CC1CC2CC1C=CC=CC1C3CC(C4CCCC5CCC3CC54)C21,-9.100000381469727,0.47408820395575557,336.5630000000001,6.489400000000007,0.34195953716623917,repairer
C=C1CC2C1C(C)C1(C)CCCC3CCC4C(CC4C31)C2C1CCCCC1,-10.600000381469727,0.4215326052867486,366.63300000000015,7.493600000000008,0.37228746989488154,repairer
C1=Cc2ccccc2-c2cc3c(CC4CC4)ccc4c5ccccc5c5cccc(c2=C1)c3c54,-11.0,0.2574251253529355,432.56600000000014,8.445100000000002,0.7194694764393434,repairer
OC1CC2CCC3CC4CCCC5CC6CCCC1C1C6C(C5=CC5=C(CCC5)CC4)C3C21,-9.100000381469727,0.40403833117126264,446.7190000000002,7.698900000000009,0.3313848535866197,repairer
C1=CCc2ccccc2-c2cc3c4c5c(c6ccccc6c-5cccc4c2C=C1)C=CC3,-4.0,0.24187801706680118,406.52800000000013,8.459600000000004,0.6573358744377013,repairer
C=C(C)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,34.29999923706055,0.13891854175779472,726.9630000000002,16.05569999999997,0.7793064677089994,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,58.099998474121094,0.13694969810727312,777.0230000000001,16.99801999999998,0.7954412050297263,repairer
CC1CC2CCCCC(C)C(C)C(C)C(C)C3C4C5CC4C(C5C(C)C(C)C1C)C23,-6.400000095367432,0.3743492557881932,412.74600000000015,8.413400000000008,0.35097155893840604,repairer
C(=CC=C1C=CC=CC=C1c1ccccc1)C=Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,9.899999618530273,0.1500360203009362,612.8160000000001,13.059999999999977,0.717849062693167,repairer
C1=CC2CCCC2C2C(=C1)C1C3C4CCC4C4CCCC2C1C43,-10.5,0.5569921686749686,306.493,5.463200000000006,0.48879985686190874,repairer
C=C1CC2C3=C1C=CC3=CC=C1C=CC=C1Cc1ccc2cc1,-10.600000381469727,0.5922822871127027,294.397,5.501600000000004,0.4788459949693256,repairer
C=C(C)C1CC2C3CCC4C5CCCC(C3C4C5)C2C2CCCCC12,-9.300000190734863,0.4658351248861716,338.5790000000001,6.713400000000007,0.423324640027846,repairer
C1=CC2C(C1)C1CCC3C4CCCC(C2C2CCCCC2)C1C3C4,-10.300000190734863,0.48499241097134754,324.5520000000001,6.467400000000007,0.44522452669293405,repairer
CC1C(C)C(C)C2CC3CC2C2CC(CC=CC3C1C)C1CCC3C4CCCC(C3C4)C2C1,8.199999809265137,0.324524014808731,448.77900000000034,8.867700000000005,0.278045233202399,repairer
CC1C(C)C(C)C2C3CCCCC3C2C(C2CC3C4CC5C(C)C(C)C(C)C(C)C4C(C2)C52C(C)C(C)C(C)C32)C1C,14.399999618530273,0.29205711207837204,575.0220000000003,11.20379999999999,0.23854211437833134,repairer
C=C1CC2C3C4C5CCC4C5CCCC2(C2CC4CC5C4C(C2)C53)C2CC12,-7.400000095367432,0.45253134230909553,360.58500000000004,6.179200000000007,0.26797177124644556,repairer
C1=CCC2CC3CC4CC5CC(C6CC7CCC8CC9CC%10CC6CCCC%10CC9CC8C7)C2=CC=CC5=CC=CC4=CC=CC3=C1,21.5,0.27221778071058567,624.9970000000004,12.31129999999998,0.2117260611462383,repairer
CC1CC2CCC3CCCC(C3)C(C)C(C)C(C)C(C)C3C=CC=CC4C(C)CC2C3C4C1C,1.0,0.33447789241033155,464.8220000000002,9.6699,0.2940960008238309,repairer
C1=C2CCC3CCCC4CCC5CCC(CC6CCCC1=C1CC(CCC6)C1)C1C2C3C4C51,-0.699999988079071,0.3492352369687262,444.7470000000003,9.1182,0.3497630307334133,repairer
c1ccc(-c2ccccc2C2CC2C2CC3CC(C4CC5CC6CCCC(C6)CC4C5)CC2C3)cc1,8.899999618530273,0.4100302199584169,478.7640000000004,9.752099999999995,0.4306940802143323,repairer
CC1=CC=CCCC=CC1C1=C2CC=CC=C2OC1=O,-8.0,0.5261273735776362,266.34,4.152300000000004,0.5377562147650481,repairer
C1=CCC2=C(C=C1)CCCc1ccccc1-c1ccccc1-c1ccccc1C2,-5.800000190734863,0.3778114445446879,374.5270000000001,7.712100000000007,0.6953250575198673,repairer
C1=C2C3CCC4CC5CCCC6CCC(CCC(CCC7=C1CCC7)C3)C1C2C4C5C61,-12.100000381469727,0.3720670423108892,416.6930000000002,8.338000000000006,0.34701892609271934,repairer
CC(c1ccc2c3ccccc3c3cccc4c5c(cc1c4c32)-c1ccccc1C=CC=5)C1CC1,-0.10000000149011612,0.24884810366660323,446.59300000000025,9.0061,0.6640069199375705,repairer
