0,1,2,3,4
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c(cc3c(cc4c(cc5c(ccc5c(ccc4)c3)cc2)c)c)c)c5c(ccc5)c4c(ccc4)c1,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4
C1C(C=C(C)C(C)C(C)C1)C2CCC(C(=O)C(C)C3C(C(C)C2)C(C(C)C3)C(C)C(C)C4C(C(C)C(C)C(C)C4)C(C)C(C)C(C)C(C)C(C)C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C(C)C2CC3C(C)C(C(=O)C(C)C4C(C)C(C(=O)C(C)C5C(C)C(C(=O)C(C)C6C(C)C(C(=O)C(C)C7C(C)C(C(=O)C(C)C8C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(=O)C(C)C3CCC1(C)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC1)C2CCC3(C1CCC(C1)C2)C1C(C(C1)C)C2(C(C(C2)C)C(C1)C(C(C1)C)C(C1)C(C(C1)C)C(C1)C(C(C1)C)C(C1)C(C(C1)C,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c(cc2)cccc2)c3cc4c5ccccc5c5ccc(cc3)c4c2,c1ccc2c(c1)cccc1cc3c(cc4c5ccccc5c5ccc(cc12)c3c54)c4
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)CCCC1CC3CC4C5CCCCC5C5CCC(C12)C3C54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c4c5ccccc5c5ccccc3,C1CCC2C(C1)CCCC1CC3CC4C5CC(CCC5)C5CCC(C(C2)C1)C3C54,C1CCC2C(C1)CCCC1CC3CC4CC5CC5CCC5(C12)C3C54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C(C1)C2CC3CC4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2)C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccccc3)c2c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),C1CCC2C(C1)CCCC1CC3CC4C5CCCC5C5CCC(C12)C3C54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)cc4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C2CCC3(C)C4C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC(C3C4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC2CC(C(=O)C3CCC4(C)C1CC(C)C4CC(C)C3)C2CC1CCC2C(C)C1CCC2C(C)C1CCC2C(C)C1CC(C)C2CCC3C(C)C1CC(C)C3C1CCC2C(C)C1CCC
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C4C5,C1CCCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCCCC1CC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45,C1CCC(C)C1CC(C)C2CC3CC4CC5=C(C(C)CC5(C)CO)C5C(C)C(C)C2(C1)C3C45
c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54)
C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-C2cc3ccc4c5ccccc5c5cccc(C2=C1)c3c4C5,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c5c4,C1=Cc2ccccc2-C2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54,C1=Cc2ccccc2-c2cc3ccc4c5ccccc5c5cccc(cc2=C1)c3c54
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1=CC2=c3c4c(cc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=Cc3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1CC=CC2CC1CCC2C1CC2CC=CC(CC3CC=C(O)CC3)C2C1C1CC2CC=CC3CC2CC=CC(CC4CC=C(O)CC4)C3C2C,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,c1ccc(cc2c1cccc2)cc3c4c5ccccc5c5ccc(cc3)cc4c1ccccc1c5cc4c5
C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C(C1)C3C1CCCC1C4C3C5C5CC(C3)C(C5)C4C3C5C5CCC5C3C4
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,C1=CC2=c3c4c(ccc3=CC3C2=CC=Cc2ccccc23)-c2ccccc2C(=C1)C4,c1ccc(cc2c1c(cc3c(cc4c(cc5c(cc(cc5c4)cc3)c2)cc1)c5ccccc5)c5ccccc5)c5ccccc5,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,C1CCC2C3C(C1)C4C5C(C3)C1C2C1C(C(C1)C2)C1C2C(C3)C4C5C(C1)C1C2C(C3)C4C5C(C1)C1C2C(C3)C4C5C(C1)
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3c(c1)cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc(cc2c1c(cc3c(cc4c(cc5c(ccc(c5c2)c3)c4)c3c(ccc(cc3)c4)c4)cc4)c4)c5c(ccc(cc5)c3)c3c(ccc(cc3)c4)c4,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc(cc1)c2c(ccc2)c3c(cccc3)cc4c(ccc5c1ccc5)c3ccccc3c4,c1ccc(cc2c1c(cc3c(cc4c(cc5c(cccc5c4)cc2)c3)c1)c1ccccc1)c1ccccc1,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc3)c5ccccc4c2c3c4c5c1c2c3c4c1c2c3c4c1c2c3c4c1c2c3c4c1c2c3c4c1,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54
C1CCC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
C1CC(C2CC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2)C1)C,C1CC(C2CC(C3CC(C4CC(C5CCC6(C)C7COCC(C(C)C(C)C6C5C)C7)C(C)C)C4)C(C)C3C2C1)C(C)C,C1CC(C2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1)C
C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1
c1ccc2c(c1)cccc1cc3c4ccccc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54c1ccccc1,C1CCC2C(C1)C3C4C5CCccc5C5CC3C4C5CCccc5C1C2C3C4C5CCccc5C3C4C5,C1CCC2C(C1)CCCC1C3C4C5CCccc5C5CCC(C12)C3C45,c1ccc2c(c1)cccc1cc3c(ccc4c5ccccc5c5ccc(cc12)c3c54)
c1ccc2c(c1)cccc1cc3cc4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c4c5ccccc5c5ccc(cc12)c3c54,c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3c54),c1ccc2c(c1)cccc1cc3c(c4c5ccccc5c5ccc(cc12)c3)c4
