0,1,2,3,4
C1=CCC2=C(C3CCCCC3)NC2=C1,C1=CCC2=C(C3CCCCC3)N2=C1,C1CCC2=C(C3CCCC3)N=C2C1,C1CCC2=C(C3CCCC3)N=C2C1,C1=CCC2=C(C3CCCCC3)NC2=C1
C1CCCCC1CCC1,C1CCCCC1CCC1,C1CCC(C1)CCC(C1)CCC(C1)CCC(C1),C1CCC(C(C1)O)C(O)C(O)C(O)C(O)C,C1CCC(C(C1)CO)C(CO)C
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1=CC=CC=C1(C(N)CCC2=C3CCC=CC3=N2)CC1,c1ccc2c(c1)Nc2=CC=NC1CCCCC1CCNc1cccc2ccccc12,c1ccc(cc1)C1=CC=CC2=C1C(=N)N2C3CCCC3,c1ccc2c(c1)=NC=2CCNc1cccc2ccccc1c2,C1CCC2C(C1)N=CC2=CC3=CC=CC4=C3C=CC5=C4C=CC6=C5C=CC7=C6C=CC8=C7C=CC1=C8N
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,CC1=C(F)C(F)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)C2[C@]43,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@]24
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1,C1=CC=COC=C1
C1=NC2=C(N3C=CC=CC3=C2)C4=CC=CC=C4C1C1CCCC1,C1=NC2=C3C=CC=CC3C2=NC1C1CCCC1,C1=NC2=C3C=CC=CC3C2N1C1CCCC1,N=C1c2c(c3ccccc3)c(cc2N1)C1CCCC1,N=C1c2c(c3ccccc3)c4ccccc4c2N1C1CCCC1
C1=CC=CC=C1C2=CC=CC2C3=CC=CC=C3NCCC2=C3CC=CC=CC3=N2,c1ccc(cc2ccccc2N)CCNc1=3c3ccccc3,c1ccc(CNCCC2=C3ccccc3=N2)cc1,C1=CC=CC=C1C2=CC=CC3=C2NCC3=CC=C4=CC=CC4,C1CCC(C(C(N)C2=C3C=CC=CC3=N2)C1)C1=CC=CC=C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=NC2=C3C=CC=CC3C2N1C1CCCC1,C1=NC2=C3C4=C(C=CC=C4)C5=C(C=C(C=C3)C=C2)N1C1CCCC1,N=C1c2c(-c3ccccc3)cccc2N1C1CCCC1,N=C1c2c(c3ccccc3)cccc2N1C1CCCC1,C1=NC2=C3C4=C(N(C5=C6C7=C(C(C(C(C(C(C7C(C6C(C5C2=N)C(=C3)C4)C)C)C)C)C)C)C)C1)C1CCCC1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1
C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CN(C4CCCC4)C3C2C=C1,C1=CC2=C3N=CN(C4CCCC4)C3C2C=C1,C1=CC2=C3N=CN(C4CCCC4)C3C2C=C1
C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1,C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1,C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2c3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=CC(C3=C4C=CC(C(C=C3)C4)C4)NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4C=CC(C5=C4C=CC(C6=C3C=CC(C7=C5C=CC(C8=C6C=CC(C9=C7C=CC(C10=C8C=CC(C11=C9C=CC(C12=C10C=CC(C13=C11C=CC(C14=C,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1
C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=CC(C3=C4C=CC=C4C=C3)=NC2=C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2c3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1CCC2=C(C3CCCC3)N=C2C1,C1CCC2=C(C3CCCC3)N=C2C1,C1=CCC2=C(CCN3CCCCCC3)NC2=C1,C1=CCC2=C(CCN3CCCCCC3)NC2=C1,N=C1c2c(-c3ccccc3)cccc2N1C1CCCC1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4C1CCCC4)N=C3C2C=C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC1c2nc3c4ccccc4c2C2CCCC2,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1CCCCC1C=NC1c1nc2c3ccccc3c1-2
C1=CC=CC=CC1NCC1(C2=CC=CC=CC2)C=CC=CC2=CC=CC2C1,C1=NC(C2=C3C=CC=CC3N2)c4ccccc4C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
NC(C1=C2C=CC=CC2=N1)C1CCCCC1c1ccccc1,C1=NC(C1=C2=CC=CC2=C1)C1CCCCC1C1=CC=CC=C1,C1=CC=C2=CC(C3=C4C=CC=C4C=C3)=NC2=C1,NC(C1=C2C=CC=CC2=N1)C1CCCCC1C1CCCCC1,C1=NC(C1=C2=CC=CC2=N2)C1CCCCC1c1ccccc1
C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1
C1CCC2=C(C3CCCC3)N=C2C1,C1CCC2=C(C3CCCC3)N=C1C2,C1CCC2=C(C3CCCC3)N=C2C1,C1CCC2=C(C3CCCC3)N=C2C1,C1=CCC2=C(C3CCCCC3)NC2=C1
C1=NC(C2=NC3=c4ccccc4=C2C3)C1(C2CCCC2)C,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1
C1=NC2=C3C=CC=CC3C2C1C1CCCC1,C1=NC2=C3C=CC=CC3C2N1C1CCCC1,C1=NC2=C3C4=C(C=CC5=C(C=CC5=C4)C3=C2N1)C1CCCC1,C1=NC2c3c(ccc3c2N1)C1CCCCC1,C1=NC2=C3C=CC=CC3C2N1C1CCCC1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC=C2=C3N=CC(C4=C5C=CC=C4)N=C3C2=C1
C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4C=CC=CC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4C1CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1
C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C,C1=CC=C2=CC(C3=C4CCCC4C(N=C3)=C2)=NC1=C
C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1,C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1,C1=NC(C2=NC3=Cc4ccccc4=C2C3)C2CCCC2C1,C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1,C1=NC(C2=NC3=c4ccccc4=C2C3)C2CCCC2C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC=C2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1
C1=NC(c2nc3c4ccccc4c2C3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1
C1=CCC(C2=C(N=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=C37=C38,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C1,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC=C2N=CC(C3CCCC3)N=C2C=C1
N=C1c2c(c3ccccc3)cccc2N1C1CCCC1,N=C1c2c(c3ccccc3)c(cc2)N1C1CCCC1,C1=NC2=C(N=C1)c3c(ccc3)c4cccc2C1CCCC1,O=C(Nc1ccc(Cl)cn1)C(=O)N1CCCC1,C1c(c(cc2c(F)cc(F)c2)S)C1SC2C(N)C(N)=C(N)C2
C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C,C1=NC(c2nc3c4ccccc4c2C)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=CCC(C2=C(N=C3=C4C=CC=CC4=C3=N2)C=C1),C1=NC(c2nc3c4ccccc4c2C)C2CCCC2C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=NC(c2nc3c4ccccc4c2c3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,C1=CC2=C3N=CC(C4C1CC4)N=C3C2=C1
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CCC(C2=C(N=C3C=CC=CC3=C4C=C2)C=C1),C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C,C1=CCC(C2=C(N=C3C=CC=CC3=C2)C=C1)C=C
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,C1CCC1CNCCC1=C2CCccc2N1,C1CCCCCN1CCCN1=C2C=CC=CC2=N1
C1=CC2=C3N=CC(C4C=CC=CC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1
C1=CC(=O)O[C@H](C(=O)O)C1(C(=O)O)C(=O)O,C1CCC(=O)O[C@H]1C(=O)OCC(=O)OCC(=O)O,C1=CC(=O)O[C@H]1CC(C(=O)O)C(=O)O[C@@H](C)C(=O)O[C@H](C)C(=O)O,C1=CC(=O)O[C@H]1C(=O)OCC(=O)O[C@H]1C(=O)O[C@@H]1CC(C(=O)O)=C[C@H]1OOP(=O)(O)O,C1=CO[C@H](C(C(C(=O)O)C(=O)O)C1)O[C@H](C(=O)O)C(=O)O
