Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C(CNc1cccc2ccccc12)=Nc1ccccc1,-6.0,0.6780904565901744,260.34,4.654200000000003,0.78745057430701,repairer
C1=CCC2=C(CCN3CCCCCC3)NC2=C1,-6.800000190734863,0.8016255334120233,230.35499999999996,2.9536000000000007,0.6947983191915099,repairer
NC1CCCCC1C1=c2ccccc2=N1,-7.199999809265137,0.71976327512038,200.28500000000003,0.9454999999999998,0.6492031857178648,repairer
CC(=N)C1CCCCC1C1=c2ccccc2=N1,-7.300000190734863,0.7511121370928739,226.32300000000004,2.27407,0.62085209430217,repairer
C1=NCC(c2ccccc2-c2ccccc2)=N1,-2.200000047683716,0.7422443595113729,220.27499999999998,3.1846000000000014,0.7556502648928675,repairer
N=C1CCCC(C2=CC=CC=C3CN=C32)C1,-6.699999809265137,0.6932023419025541,212.29599999999996,3.073570000000002,0.5746711137856696,repairer
C1=CC2=NC(C3CCCCC3)=C2CC1,-7.400000095367432,0.5941663234684595,187.28599999999994,3.6254000000000026,0.6826487546175993,repairer
C1=CCC(=C2C=NC3CCCCC23)C=C1,-7.300000190734863,0.5664102104395734,199.29699999999997,3.442300000000002,0.563132052850732,repairer
O=C(O)C1=CC=CC=CO1,-5.699999809265137,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
CC(=N)C1CCC(C)C1=CC=C1C=NC1,-5.300000190734863,0.6682381600254195,202.30100000000002,3.0093700000000014,0.5105841203929459,repairer
OC1=CC=CC=CO1,-5.300000190734863,0.511472032817642,110.11199999999998,1.4859,0.6076325783397454,repairer
Nc1ccccc1Nc1ccccc1,-6.900000095367432,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
C1CC2CCC3CCC2CC3C1,-4.400000095367432,0.512789310113438,164.29199999999997,3.6128000000000027,0.5801941503507801,repairer
C1=CCC2=C(C3CCCCC3)NC2=C1,-7.300000190734863,0.6640269689336299,187.28599999999997,3.267800000000001,0.679014139232984,repairer
C1=CN=CC(c2cccc3ccccc23)C=C1,-6.699999809265137,0.6849970663334373,219.287,4.077700000000003,0.680394165945728,repairer
O=C(NCc1ccco1)c1cccc2ncnc-2c1,-5.5,0.7757723209829523,253.261,2.1044,0.7951897210321637,repairer
O=C(NCc1ccccc1)C1=CC=CC2=NCCN2C1,-4.0,0.9020147118572849,267.332,1.5131,0.7322414843461236,repairer
C1=NC2CCCCC2=C1c1ccccc1,-6.900000095367432,0.6533856796683142,197.28100000000003,3.467200000000002,0.6825717656430571,repairer
Cc1ccccc1C1CCCCC1=C1C=CC=CC1,-1.7999999523162842,0.6200732317459985,250.38499999999996,5.465320000000005,0.6692461447094585,repairer
C1=CCC(C2=C3CCC=CC3=N2)=C1,-7.0,0.5719541599642788,169.227,2.931400000000001,0.6197052557683482,repairer
C1=CC2=NC(C3CCC3)=C2C1,-5.900000095367432,0.5371142347563462,145.20499999999998,2.4551000000000007,0.6457564567548923,repairer
c1ccc2c(c1)=NC=2C1CCCC1,-6.599999904632568,0.6085597608694666,171.24299999999994,1.6181999999999999,0.7387551965967505,repairer
Nc1ccccc1-c1cccc2ccccc12,-6.900000095367432,0.6127998867745004,219.287,4.089000000000002,0.8430805110467133,repairer
CC1CCC1C1=C2CC=CC=C2N1,-6.699999809265137,0.6425755608202224,173.25900000000001,2.733600000000001,0.5693743370986623,repairer
C1=CC2=CC(C3=C4CCCCC4N=C3)=NC2=C1,-8.199999809265137,0.6508461992584957,222.291,3.144700000000002,0.552056609384642,repairer
C1=NC(C2=c3ccccc3=N2)CCCC1,-7.099999904632568,0.6521214806844277,198.26899999999992,1.4414,0.6294096117969032,repairer
CC(=N)C1CCC1CCC1=C2CC=CC=C2C1,-6.699999809265137,0.6874302818621713,227.351,4.419070000000004,0.5445920001106472,repairer
CC1=CC=CC2=CC=CC2CC1=NC1CCCCC1C1=C2CC=CC=CC2=N1,12.600000381469727,0.5518517983050187,368.52400000000006,6.229600000000006,0.5034102902933282,repairer
C1=CCC(C(C2=NC=N2)c2ccccc2)=C1,-6.0,0.7288610763701564,208.264,3.0969000000000015,0.64238941165801,repairer
C1=CC2C(=C1)CCCC2=NC1CCCC1,-6.0,0.613571791314408,201.31299999999993,3.6663000000000023,0.6146320733353647,repairer
C1CCC2=C(C3CCCC3)N=C2C1,-6.300000190734863,0.5784362167696304,175.27499999999998,3.4593000000000016,0.7095117646440878,repairer
CC1=NC2CCCCC2C1=C1CC=CC=CC1,-3.5,0.5872072507809494,227.351,4.222500000000004,0.585712460393222,repairer
CC1=NC=CC=CC1C1=CC=CC=C2C=CC=CC=C1N=C2,1.2000000476837158,0.6700540911509715,286.37800000000004,4.650300000000004,0.41575963376348757,repairer
CC1=NC=CC2=CC=CC2CC1C1=CC=CC=CC1,-6.599999904632568,0.6468584600083696,249.35699999999997,4.535800000000004,0.5218871901588917,repairer
C1=CCC(=C2C=NC3CCCCC23)CC=C1,-5.300000190734863,0.5795985145749794,213.32399999999996,3.8324000000000034,0.568112401811675,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,0.8999999761581421,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
CCc1cccc2c1CC2=NC1CCCC1,-6.300000190734863,0.7122808111186925,213.32399999999993,3.536800000000002,0.7222802752147576,repairer
CC1=CC=Cc2ccccc2C1c1ccccc1,-5.300000190734863,0.6627041137277336,232.32600000000002,4.791600000000003,0.7337219384075665,repairer
CC1=CC=Cc2ccccc2C1CCc1ccccc1N,-5.5,0.7872561664674074,275.39500000000004,4.958300000000004,0.7060105515458055,repairer
O=C1NCCCC1C1=CC=CC=C2CN=C21,-5.900000095367432,0.7037874756283029,214.268,1.3898,0.5984296407905796,repairer
C1=CC=C(C2C=NC=CC3=CC=CC3C2)CC=C1,-6.800000190734863,0.6472511951223224,235.32999999999998,4.145700000000003,0.5170680785421886,repairer
c1cc2c(c(C3CC3)c1)CC2=NC1CCCC1,-6.300000190734863,0.7246040954179908,225.33499999999992,3.8518000000000026,0.7213808495082521,repairer
C=CCC1=CC=CC=CCC2=C1CC(C1=CC=CC1)=N2,-6.800000190734863,0.6345602127579357,261.3679999999999,4.9901000000000035,0.5540492998095983,repairer
C1=CC2=CC(C3=C4CCCC4C=C3)=NC2=C1,-7.800000190734863,0.6238226034785227,207.276,3.4876000000000023,0.5583482107578464,repairer
C1=CC2=CC(C3=C4C=CC=C4C=C3)=NC2=C1,-7.900000095367432,0.6202942230434997,203.24399999999997,3.1837000000000018,0.6005583255420899,repairer
CC1C=CC2=C(C3C=C4C=CC=C4N3)C=C21,-7.599999904632568,0.6968369843735152,207.276,2.780800000000001,0.5050733060669943,repairer
CC1CCCC2CC1C1CC2C1C1=NC2CCC1C2,-5.300000190734863,0.6632196335925082,257.421,4.318100000000004,0.38347688121771173,repairer
C=C1N=CC(C2C=C3C=CC=C3N2)=C2CCCC12,-7.800000190734863,0.743220010998376,236.31799999999996,3.033100000000002,0.5085627423060977,repairer
c1ccc2c(c1)=c1cc[nH]c1=2,-6.400000095367432,0.49184923532775554,141.17299999999997,1.9020599999999994,0.6861507356010462,repairer
C1=CC=C(C2C=CC=CC3=CC=CC3C2)CC=C1,-6.699999809265137,0.6179974510040834,234.34199999999996,4.673600000000004,0.5499419246960349,repairer
C1=CC=C(c2cccc3ccccc23)CC=C1,-6.0,0.6482184254336594,218.29899999999998,4.739300000000003,0.7685972332186592,repairer
CC=CC=CC=CC=CC=CC=C1C=NC1N,1.100000023841858,0.7187220696907853,226.323,3.0829000000000013,0.5474690943786396,repairer
N=C1N=CC(C2C=C3C=CC=C32)=C2CCCC12,-6.699999809265137,0.7070398120062159,222.29099999999994,3.1971700000000016,0.5109177527009143,repairer
C1CCC(N=C2CC3C2CCCCC3C2CC2)C1,-6.099999904632568,0.6736117793149595,245.4099999999999,4.6063000000000045,0.614871544232902,repairer
C1=NC(c2nc3c4ccccc4c2-3)CCCC1,-6.900000095367432,0.612623845855372,222.29099999999994,3.9011000000000022,0.6623971523710674,repairer
CC1=NC=CC2CCCC2C=CC1=N,-4.400000095367432,0.6064808071524136,188.27400000000003,2.966870000000001,0.5135712683007432,repairer
N=C1C(CCC2C=CC=CN=C2)=C2C=CC=CC12,-7.099999904632568,0.7768527446356194,236.318,3.609270000000003,0.4990721182132095,repairer
Nc1ccc2c(C3CCC3c3ccc4ccccc4c3)cccc2c1,25.5,0.434309436191159,323.4390000000001,6.236400000000004,0.7138614552506736,repairer
NC(C1C=CC=CC2=CC=CC2C1)C1CCCC1=NC1=CC=CC2=CC=CC2C1,8.800000190734863,0.6623930780918028,382.55100000000004,5.755700000000006,0.4507008839128256,repairer
C1=NC(c2nc3c4ccccc4c2-3)C2CCCC2C1,-8.199999809265137,0.6348323149817895,248.32899999999995,4.147100000000003,0.5972609691964701,repairer
CCCCC1C=NC1c1nc2c3ccccc3c1-2,-7.400000095367432,0.6677513637953785,236.31799999999998,4.147100000000003,0.6309559498532674,repairer
C1=CC=COC=C1,-4.599999904632568,0.44268860006932514,94.11299999999999,1.6002,0.6201580809080316,repairer
CCC1C=NC(c2nc3c4ccccc4c2-3)C1,-7.300000190734863,0.6477759954644302,222.291,3.7570000000000023,0.6075492296239912,repairer
C1=CC2=CC=CC(C2)C(c2ccccc2)=C1,-7.300000190734863,0.6474022202216667,206.288,4.142300000000002,0.5877755562582008,repairer
C1=CC2=CC=CC2C(c2ccccc2)=C1,-6.099999904632568,0.6353056145982432,192.261,3.752200000000002,0.6790256117969034,repairer
CC(O)C(O)C(O)C(O)C1CCCCC1O,-7.0,0.42940541617354944,234.29199999999994,-0.9990000000000012,0.588506632639017,repairer
CC(CO)C1CCCCC1CO,-5.300000190734863,0.6755119243844787,172.268,1.4135,0.645438796108911,repairer
C1=CC=CC(CNCC2=C3CC=CC=CC3=N2)C=C1,-7.5,0.8143103364012141,250.34500000000003,3.0992000000000015,0.6040944578742689,repairer
C(C=C1Nc2ccccc21)=NC1CCCCC1CCNc1cccc2ccccc12,4.0,0.4535647054155532,395.54999999999995,6.738000000000006,0.6408128845342277,repairer
N=C1c2c(-c3ccccc3)cccc2N1C1CCCC1,-3.9000000953674316,0.8506260995459203,262.356,4.441570000000003,0.7729773383226555,repairer
C1=Nc2cc3ccccn3c2-c2ccccc2C1C1CCCC1,6.5,0.5564945460568379,300.40500000000014,5.596000000000004,0.6636957156106807,repairer
C1=CC2=C3N=CC(C4CCCC4)N=C3C2C=C1,-7.599999904632568,0.6536485418307146,224.30699999999996,3.0805000000000016,0.5452960097144889,repairer
C1=CC2=C3N=CN(C4CCCC4)C3C2C=C1,-7.099999904632568,0.6521372988428729,212.29599999999996,2.6514000000000006,0.569391728734752,repairer
C1=CCC2=C(CCNc3ccccc3C3C=CC=C3c3ccccc3)N=C2C=C1,10.199999809265137,0.6153498678567149,376.5030000000001,6.450400000000006,0.6301271795357823,repairer
NC(C1=c2ccccc2=N1)C1CCCCC1c1ccccc1,-0.6000000238418579,0.9271751456505853,290.4099999999999,2.7293000000000003,0.6413426240619498,repairer
C1=CC=CC(NCC2(C3=CC=CC=CC3)C=CC=CC3=CC=CC3C2)C=C1,1.7000000476837158,0.6850176836475328,353.5090000000001,5.684200000000006,0.5056779651285181,repairer
C1=CC2=C(C3N=CCc4ccccc43)NC2C=C1,-8.199999809265137,0.7934806568422755,234.30200000000002,2.7065,0.5709401298242398,repairer
NC(C1=c2ccccc2=N1)C1CCCCC1C1CCCCC1,0.0,0.914060258197383,296.458,3.1420000000000012,0.6193221270205296,repairer
C1=CC2=C3N=CC(C4CCCC4)N=C3C2=C1,-8.199999809265137,0.6355085255826606,210.27999999999994,2.834500000000001,0.5743122492193847,repairer
C1=CC2=C3N=CC(C4CCCC4)C3C2C=C1,-7.400000095367432,0.6291557124657942,211.30799999999996,3.503300000000003,0.5484829998197567,repairer
C1=CC(C2CCCCC2)=C2C1=C1NC=NC12,-7.199999809265137,0.709739077842234,212.29600000000002,2.7009000000000007,0.5911584030655387,repairer
C1=CCC(C2C=NC3=C4C=CC=CC4C3=N2)C=C1,-8.100000381469727,0.6659966320842171,234.30200000000002,3.0226000000000015,0.49722502270411634,repairer
C=CC1CC=CC=Cc2nc3ccccc3cc21,-5.0,0.6617744449033884,233.31399999999996,4.477500000000003,0.6541755233132268,repairer
C1=CC=C2N=CC(C3CCCC3)N=C2C=C1,-7.300000190734863,0.6378599338979761,212.29599999999996,3.0805000000000016,0.5866693646040002,repairer
O=C1C=CC(C(=O)O)(C(=O)O)[C@@H](C(=O)O)O1,-6.099999904632568,0.40162752016945263,230.128,-1.2917999999999996,0.6157044889004355,repairer
O=C(O)COC(=O)COC(=O)[C@H]1CCCC(=O)O1,-6.0,0.5067711684525997,260.198,-0.7468999999999999,0.7089543041550265,repairer
