Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCCC1CC(O)C(O)C1CCS,-6.800000190734863,0.6164370463928244,218.36199999999997,1.8543999999999996,0.576555244474139,repairer
CC1CCCCC(=O)C(C2C(O)CC3CCC2CC3)C(O)C1C,-5.300000190734863,0.7757809768590476,322.48900000000003,3.5660000000000025,0.4737375873013689,repairer
CC(CS)CC(CS)C(=O)O,-5.5,0.5811845409897648,194.321,1.573,0.6088806497827193,repairer
CC(=O)C(C1=C(C)C1)C(C)C(C)C(C)C(O)C(C)C(O)C(C)C1CCCC1,-5.699999809265137,0.5257228965529517,378.5970000000002,5.004300000000005,0.5176000233883352,repairer
O=C1N=CC2=CC=CCC(=C2c2ccccc2)c2ccccc21,-4.800000190734863,0.7493265717611374,297.357,4.708300000000003,0.6551669485197131,repairer
CC1=C2C(=C3C(C1)C(O)C3C1(O)C=CCCCC1O)C1CC2C(C)CSS1,-5.099999904632568,0.45591065804224734,406.6130000000001,3.8618000000000032,0.3648964696694879,repairer
CC1CCCC(C)CC(O)C(=O)N2C(C)CC(C)CC2(C)CC1,-2.9000000953674316,0.7184666009718974,323.52100000000013,4.379400000000004,0.5308730341397242,repairer
CC1CC2C=CC=CCC(C2)C(C)C(CO)C1O,-6.099999904632568,0.7510242865637955,250.38199999999998,2.770300000000001,0.4698994473607273,repairer
CC1CC2CCC3CCCC(CC=CC(O)CCCCN1)CC3C2,-5.199999809265137,0.6067130009906893,333.5600000000001,5.068400000000005,0.4459114323451946,repairer
O=C1C=CCCC=CC(C(=O)O)C(O)C1O,-8.600000381469727,0.541905802270541,226.228,-0.11570000000000008,0.5412250719764791,repairer
O=C(C1C=CC=CC1)C1CC1CO,-7.300000190734863,0.7072470707759162,178.23099999999997,1.3161999999999998,0.5596369492767842,repairer
CC1CCCC(C(O)CO)CC1O,-7.400000095367432,0.5538329092126401,188.267,0.5267999999999999,0.6250776287943499,repairer
CC1CCCCC2CC(C)CC(C)CC(C)N2C(=O)C(O)CC(C)C1,22.5,0.6658065473792717,351.5750000000001,5.015500000000006,0.5446081729014702,repairer
CCC(O)C(C)C(C)C(C)C(C)C1CC(C)CCCC(C)C1,-6.300000190734863,0.6231173002896594,310.56600000000003,6.1542000000000066,0.57456491276679,repairer
CCC(C)C(C)C(C)C(C)C(C)C(O)C(C)O,-7.099999904632568,0.721026433746825,244.41899999999998,3.318600000000003,0.5734830798807963,repairer
CC(=O)C(=O)C(=O)C(=O)C1C=CC=C1,-6.699999809265137,0.4649851212981674,192.17000000000002,0.024899999999999922,0.6456836670025117,repairer
CC1CCCCC(C)C(C)C(C)C1C,-6.300000190734863,0.5246944418375761,196.378,4.740900000000004,0.6362476908543182,repairer
O=C1c2ccccc2OCCC1C(=O)C1C=CC=CC1,-7.599999904632568,0.7744267048161131,268.312,2.969400000000001,0.6365149735208924,repairer
CC1CCCCCC2(C)CC(C)CC(C)N2C(=O)C(O)C1,-0.6000000238418579,0.7392573598178981,295.46700000000004,3.743300000000003,0.545213295386626,repairer
C[SH](S)CC(CS)C(=O)O,-4.900000095367432,0.40505456157497616,200.35,1.0927999999999998,0.47897639729434155,repairer
CC1CCC(C)C2CCC(C)C2CC2CC(=O)N(C)C2C(O)C1C,-6.300000190734863,0.72802001644172,335.53200000000004,3.948700000000003,0.4883048267102458,repairer
CC1CCCC1C(=O)C(C)C1CC2CCC(C2)C(O)C(C)C1,-6.699999809265137,0.8360549919931193,306.49,4.451100000000004,0.4771907900005464,repairer
CCC1CC(C(=O)O)C(C2C=COCCC2)C1,-8.100000381469727,0.8215788900990026,238.32699999999994,3.0637000000000016,0.5766363412155725,repairer
CCC(=O)CNC(=O)CC(C)CCC(O)CC,-7.0,0.6469484792317444,243.34699999999995,1.6589999999999996,0.673940860393222,repairer
CC(C)C1CC(O)C1OC1CCCCC1,-7.400000095367432,0.7791646005670999,212.3329999999999,2.741100000000001,0.6392870629467257,repairer
CCC(O)C1CC(C)CC(C(C)=O)CCC1C,-8.100000381469727,0.8203589687773669,240.38699999999994,3.424900000000002,0.6079523994551321,repairer
CC1C(CO)CCCCC(C(O)O)C(N)C(C)C(CO)C1C,-6.599999904632568,0.49806185102272343,317.4700000000001,0.9398999999999997,0.49868335899050387,repairer
CC1CCC(O)C1CO,-6.0,0.5386232818321396,130.18699999999998,0.3857,0.6388260081704956,repairer
CC1(C)CC(O)C(C(OCC2CCCCC2)C(=O)O)C1,-8.100000381469727,0.8143927921841143,284.3959999999999,2.8336000000000006,0.6135108272560055,repairer
O=C1C=CCCCCC(=O)C(O)C1O,-6.800000190734863,0.5731696821959937,198.21800000000005,-0.023400000000000087,0.5952304727541845,repairer
OC(CCC1C(O)CCC1CCC1CCCC(O)C1O)c1ccco1,-9.199999809265137,0.6053177462390832,352.471,2.782400000000001,0.5625301956265716,repairer
CC1CSSC2CC1C1=CCC3C(=C12)C(C1(O)C=CCCCC1O)C3O,-4.5,0.4711340834025544,392.5860000000001,3.4717000000000025,0.36136190200376167,repairer
OC1CCCCC1(O)C1CCCC2=C(CCC2)C1,-7.599999904632568,0.7008389291313125,250.3819999999999,3.323100000000002,0.5952604467672328,repairer
CCC(C1=CC(O)C(C(C)C)C(C(O)O)N1)C(C)C,-7.699999809265137,0.5714131582563698,271.401,1.4680999999999995,0.528188740839955,repairer
CCC(C)C(C)C(C)C(C)C(C)C(O)CO,-6.5,0.7057449364631083,230.39199999999997,2.9301000000000017,0.5833766161555005,repairer
NCC1C(CO)CCCC(O)C1O,-7.099999904632568,0.4229130848659133,189.25500000000002,-0.924500000000001,0.6085611452778663,repairer
CC1CCCCC(O)C(C)C(C)C(C)C1,-6.0,0.6462998276146205,212.37699999999998,3.855800000000003,0.6017505925130141,repairer
CCCCCC(C)C(OC(C)CC)C(N)=O,-6.900000095367432,0.6180232741637021,229.36399999999995,2.8718000000000004,0.6405025602593171,repairer
CC1CCC2=C3C1OC1C4CC(C(C)C(C)CCC4C)C(O)C1C(C=O)CC3(O)C2,5.599999904632568,0.4980773900541323,416.60200000000015,4.135600000000004,0.37365927671713656,repairer
CC1CCCC2CC(C(O)C(O)C3=C(O)CCCCC32)C(O)C2CCC(C)C12,6.400000095367432,0.4982288879941441,392.58000000000015,4.1898000000000035,0.4013315645178773,repairer
CC1(C)CCC2=C3C(CC(O)C(O)C(O)CC(C4CCC4)CC(O)C31)C(N)C(=O)C2,2.4000000953674316,0.41048243369353643,421.5780000000003,1.6793,0.45509896781444104,repairer
OC1CC(C2CCCCC2)CC2CC(OC3CCCO3)C1C2,-4.800000190734863,0.859518835357128,308.46200000000005,3.885500000000003,0.5216241879690537,repairer
CC1CCCC2CC(C(=O)C3C(O)C(C)C(C)C(C)C(C)C(O)C(O)C3O)C3CCCCC3C12,11.800000190734863,0.479963723804207,478.7140000000003,4.052000000000003,0.43886858272276824,repairer
CC1CCC2=C3C1C(O)CC(C1CCC1)CC(O)C(O)C(O)CC3C(N)(C=O)C2,10.5,0.3470693147134026,407.5510000000001,1.2892000000000001,0.4376170858581811,repairer
O=C1CCCCC1CO,-5.800000190734863,0.5651275050556649,128.171,0.738,0.7186563075701239,repairer
OC1CCCCC1(O)C1CCC(=C2CC2)C1,-9.5,0.6693221468595049,222.32799999999992,2.5429000000000004,0.5855217690505258,repairer
CC1CCCC(CC(C(=O)O)C(C(=O)O)C(C)CC2CC=CCC2)C1,-7.300000190734863,0.6049663217744722,350.49900000000014,4.986900000000004,0.5690806996044419,repairer
CC1CCC(C2CCCCC2)CC(C(=O)O)(C(=O)O)C1,-6.0,0.6129240236863023,282.38,3.5486000000000013,0.6675728341430288,repairer
C1CCC2OC(OC3(C(C4CCCC4)C4CCCC4)CCC3)C2CC1,-7.699999809265137,0.5874345000203778,346.5550000000002,6.227500000000007,0.5881799794541813,repairer
CCC(C)C(C)C(C)C(O)CO,-6.400000095367432,0.6651673220346752,174.28399999999996,1.6579,0.6252553817203829,repairer
C1=C2CCC3CCCC(CCCC4CC(CC1)CCC41CCCCC1)CC23,2.5999999046325684,0.37606244131949,368.6490000000002,8.460100000000004,0.38239906034635573,repairer
C=CCCC1COC(=O)c2ccccc2C1,-8.399999618530273,0.5732312119761778,216.27999999999997,2.9819000000000013,0.7131799289852712,repairer
CCC(C)C1C(O)C(O)C2C(=O)C(C3CCCC3)CCCCC21,-8.399999618530273,0.8349820775986191,322.4890000000001,3.5660000000000025,0.5703506302729628,repairer
CC1CCC(C(O)CC2CCC3CCC3C2)C(C=O)C(O)C1C,-6.5,0.6157371835367834,322.489,3.4219000000000026,0.5317805659718474,repairer
CCCCCSCC(O)C(O)C1CCCC(C)C1,-7.199999809265137,0.6659960281313948,274.4700000000001,3.457900000000002,0.6214637798773598,repairer
CC(=O)OCCSCSCS,-4.699999809265137,0.3145223463185873,212.36100000000002,1.8607,0.6638201202164309,repairer
CC1=CC(=C(O)C(=O)C2CCC2)C=CC1O,-9.100000381469727,0.5527981325449794,220.26799999999997,2.0447,0.6147587094161648,repairer
CC1CCCCC(C2CCC2)C(C(=O)O)C(C)C(C)C1C(=O)O,-3.0999999046325684,0.8119693073370031,324.46100000000007,4.286600000000003,0.568500198847042,repairer
CC1CCC(C)C2C3OC4CCCC5=C4C(O)(CC(=O)C3C(O)C2C1C)C5,15.699999809265137,0.6389076240683466,374.5210000000001,3.2535000000000016,0.46070890894813604,repairer
O=C1C=CC(c2ccccc2)=C=C2CC=CC=C2C=N1,-7.099999904632568,0.7077663168571193,259.308,3.648800000000003,0.5805215031994289,repairer
CCC(C)C(C)C(C)C(C)C(O)CO,-6.599999904632568,0.6935563752451446,202.33799999999997,2.294000000000001,0.6027491529161277,repairer
CC1CCCC(C)C2CCC(C)C2CC2CC(=O)N(C)C2C1O,-1.899999976158142,0.738796767380171,321.505,3.702700000000003,0.5048063132047962,repairer
OC1CC(C2CCCC2)CCC2CCCCCC2O1,-9.899999618530273,0.7681034350569187,266.42499999999995,4.260600000000004,0.6481247259262973,repairer
CC1CCCC(C(C(=O)O)C2CCC2)C(C(=O)O)OC1,-5.400000095367432,0.82778469439135,284.35200000000003,2.3933,0.5988502660143306,repairer
CCC(O)C(C)C(C)C(C)C(C)C(C)C1CCCC(C)C1,-7.099999904632568,0.6325701270878348,296.539,5.764100000000006,0.557823821964485,repairer
CC1CCCC(C(O)CC2CCC3CCC3C2)C(C=O)C1O,-7.300000190734863,0.6193114930308244,308.462,3.1759000000000026,0.5454201654557305,repairer
OCC1CCCCC1CO,-6.199999809265137,0.6008836427297142,144.21400000000003,0.7773999999999999,0.7099879225690667,repairer
C=C1CCCCCCC(C)CC(O)C(O)CC2CCCC12,-2.5999999046325684,0.6479303746790892,294.47900000000004,4.451200000000004,0.5770628500424965,repairer
OC(O)(O)CC(C1CCCC1)C1CCC2CCCCCC21,-8.399999618530273,0.6966422583382637,296.45099999999996,3.4201000000000024,0.5992256373564112,repairer
O=C1CCCCC1C(=O)C1CCCCC1,-7.599999904632568,0.6537935333389715,208.30099999999993,2.895100000000001,0.7235066135858121,repairer
CCC(O)C1CC(C)CCC(C=O)CCC1C,-7.900000095367432,0.7674132965347997,240.38699999999994,3.424900000000002,0.5566434970454706,repairer
CC(C)C(C)C(C)C(O)C(C)CCC1CCCC1C,-7.099999904632568,0.6785337993264662,268.48499999999996,5.128000000000005,0.5938757770301896,repairer
CC(=O)OCCCSCSCS,-4.800000190734863,0.311612660070737,226.388,2.2508000000000004,0.67671213756551,repairer
CC1CCCCC(C2CCCC(C(=O)O)C(C)C(C)C2C(=O)O)C1,-0.699999988079071,0.7328994913001391,338.4880000000001,4.676700000000004,0.5987236444790367,repairer
CCCCCC(O)C(O)C(C)C1CCC(C)C1,-7.900000095367432,0.6720547582224886,242.40299999999996,3.360800000000002,0.6214130349066371,repairer
CC1CC(C(=O)O)C(C2(C)CCCC2=O)C1,-5.900000095367432,0.7836361833753933,224.29999999999993,2.4926000000000004,0.62772830392204,repairer
CC1CCCCC2CC3CCC(CC(N)CC(C)C1C2)C3,-7.199999809265137,0.6365832395503198,291.523,5.382600000000005,0.44910910129636,repairer
C1=C2CCC3CCC(CCCC4CC(CC1)CCC41CCCCC1)CC23,-1.2000000476837158,0.38568371072297947,354.6220000000002,8.070000000000007,0.3837258607724835,repairer
C=C1CCCC1CC(C(C)=O)C(C(C)=O)C1CCCCCC1,-8.399999618530273,0.5043087996648005,304.4740000000001,5.113600000000005,0.6062803666169986,repairer
O=C(O)C1CCCCC1C1C=COCCC1,-7.900000095367432,0.7841486253900357,224.29999999999998,2.817700000000001,0.6177231001542048,repairer
OC1CC2CCCC3CCC4CC5CC6CCC(C6O)C5C(O)C1C4=C32,-6.0,0.5825273023892362,358.52200000000005,3.2779000000000016,0.43209184325508654,repairer
