0,1,2,3,4
C1CCCOCC1CC(=C(C2CCc3ccccc3c2)C2CCc3ccccc32)OCC(O)C1C1CCC(O)CCC(Cc2ccccc2)C1,C1CCCO1CCC(=C(C2CCc3ccccc3c2)C2CCc3ccccc32)OCC(O)C1C1CCC(O)CCC(Cc2ccccc2)C1,C1CCC(=C(C2CCc3ccccc3c2)C2CCc3ccccc32)OCC(O)C1C1CCC(O)CCC(Cc2ccccc2)C1,C1CCCOCC1CC(=C(C2CCc3ccccc3c2)C2CCc3ccccc32)C1CCCOCC(O)C1C1CCC(O)CCC(Cc2ccccc2)C1,C1CCC2CCC1C(=C(C2)C3=CC=CC=C3)C1CCC2CC(C(C(C(C(C(C1)O)O)O)C1)C2)C1CCC3CC(C(C(C(C(C(C1)O)O)O)C3)C1)C2=CC=CC=C2
C1CC1(CC(C)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,C1(C(C(C(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CC)C)CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CC1CCC1O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,C1CC(C(C(O)COC2=C(C3CCCCC3)C(CO)=CCC2)CC(C4CCCCC4)CC1)C5CCCCC5O
CCOC1C(CC2C(O)CC2C2=CC=CC=CC2)C=C2OC(C)CC(CCOC(C)C(C)C)OC21,C1CCOC(C1)C1C(C(C(C(C(C1)C)C)C)C2=CC=CC=CC2)C=C1OC(C)C(C(C)C)C(C(C)C)C1OC(C)C(C)C1,CCOC1C(CC2C(O)CC2C2=CC=CC=CC2)C=C2OC(C)CC(CCOC(C)C(C)C)OC21,CCOC1C(CC2C(O)CC2C2=CC=CC=CC2)C=C2OC(C)CC(CCOC(C)C(C)C)OC21,CCOC1C(CC2C(O)CC2C2=CC=CC=CC2)C=C2OC(C)CC(CCOC(C)C(C)C)OC21
C1CCC(C)CC1CC(C2)CC(C3=C2CC(C)CC3)COOCC2C3C(=O)CC(C4CCOC4)CC3CC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C(C)C1)C1CC2(C3C(C)CC(C)C3)C(O)C2COCC2C3C(C(=O)C(C)C(C)CC3)CC(C)C2CC3C(C)CC(C)C3C1C2O,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1
C1CC(=O)OCC2CC(C)CC3(C(C)CC4CCC5(C(C)CC(C)CC5)CC4)C(C)CC(C(C)CC(C)C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C2CCCC2O)C1CCCC(OCC(O)C1(C(C3=CC=CC=C3)C1)C1)C1=C(C1=CC=CC=C1)C1CCc2ccccc21,C1CCC(=C(C2COC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCCC2OC1CCCC(OCCO)C1CCCC(Cc2ccccc2)C1=Cc1ccccc1C1CCc2ccccc21
CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C)CC1CC2C(C)CC(C)C2=CC(C)CC(C)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C(C)C1)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CCC(C1)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1,C1CC(C)CC1CC(C2=CC(C)CC2)COOCC2C3C(=O)CC(CCC4CCOC4)CC3CCC2(O)C(C)C1
C1CC(C(C)CC(C)C(C)CC(C(C)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1,C1=CC(C(C)N)C=CC1C(C)CC(C)C(C)CC(C(C)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C,C(C=C)C(C)CC(C)C(C)CC(C(C(C)C)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1,C1CC(C)C(C)CC(C)C(C)CC(C(C)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C1=CC(C(C)N)C=CC1,C1=CC(C(C)CC(C)C(C)CC(C(CCF)CC(C)C(C)=O)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C=CC1(C(C)N)C=CC
C1(C(C(C(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)C)CCC1)C,C1CCC(O)C(C(CCC(=O)O)C2CCCC(C)c3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32)C2CCCC12,C1=CC=CC=C1C(=O)C1CCC(CCCC(OCCO)C2CCCC(Cc3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32)OC2CCCC12,C1=CC=CC=C1C1CCC(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C,C1=CC(C(C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(O)C2CC=CC=CC2CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)C2CC=CC=CC2C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
C1CCC2CCC3C1(C(C)C(C)C2)C(C)C(C(C)C(O)C3)C4CC(C)C(C(C)C(C)C(C)C(C)C4)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12
C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C(=C2C2=CCCC=C21)C1,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1C(=C2)CC3(C)CC(C)C(O)(C4CC5(C)CC(C)C(SC)(C)C4)NC3C(=C2)C2=CCCC(=C21)
CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCCCCC2=C(C)C=C(C)C(CCCCC=C(C)C)CC2,C1CCCCC1CCC2=C(C)C=C(CCCCC=C(C)C)CC2C1
C1CCC2(C(CCC(OCCO)C3(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(CCC(=O)O)C3CCC(C4C5C6C7C8C9C10C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC(=O)OCC2CCC(C3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(OCCO)C2CCCC(Cc3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32OC2CCCC12,C1=CC(=O)C2CCC(CCCC(OCCO)C3(C4(C5(C6(C7(C8(C9(C10(C11(C12(C13(C14(C15(C16(C17(C18(C19(C20(C21(C22(C23(C24(C25(C26(C27(C28(C29(C30(C31(C32(C33(C34
C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
C(C(=O)C(C)CC(C)C(CC(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C)C,C(C(=O)C(C)CC(C)C(CC(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C)C,C(C(=O)C(C)CC(C)C(CC(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C),CC(=O)C(C)CC(C)C(CC(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C,CC(=O)C(C)CC(C)C(CC(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C
C1CCC(C(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C(=C2)C2=CCCC=C21),C1CCC(C(=O)C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21)C1,C1CCC(=C2)CC3(C)CC(C)C(O)(C4=CC5(SC)CC(C)C4)NC3C(=C2)C2=CCC(=C21),C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C(=C2)C2=CCCC(=C21)C
CC1=CC(C2OC(=O)C(C(=C=O)C3CCC4=C(CCC4)C3)C(O)=C=C3CCCCN3C(=O)CC2O)NC2=CNC(=O)C(O)C12,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1(C(C(C(C(C(O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC1(C(C(C(C(O)C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC1(C(C(C(O)C(O)C(C(C(C(C(O)C(O)C(C(O)C(C(C(C(C(C(O)C(O)C(C(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
CC(C)CCCCCCCCCCCOC,CC(C)CCCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCCO,CC(C)CCCCCCCCCCCCCO
CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCC=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=C(C)C(C)C=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCC=C21
COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1
CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,C1CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,CC1C=C(C2COOCC3C4C(=O)CC(C5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,C1CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC1CCC1CC2CC(O)CC3CCC(C=C(CC(C)O)C4=CCCC(C)C4)CC(O)C4CC2C(C1)C4OCCC(C)C3,C1CCC(C(C)C)C1(C)C(C)C1CC2CC(C)CC3CCC(C(C)O)C4=CCC(C)C4(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1C=C(C2COOCC3C4C(=O)CC(CCC5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,C1CCC2CCC3C(C(C)C(C(C)C1)C(C)C(C(C)C2)C3)C1CC(C(C)C(C(C)C(C)C1)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C2)C3CC(C)CC(C)C(O)(C4=CC(C(S)CC4)CC3C(=C2)C2=CCCC=C21)NC3C(=C2)C2=CCCC=C21,C1CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC(C(=O)C2CCC(C)C3CCC(N)C3)C2CCC1,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC5(C)CC(SC)CC5)NC3C(=C2C2=CCC(=C21)C)C)C
CC(C)CC(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1,C1CCC(C)C(O)C1CC(=CC1CC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2=C(C)C2)CC43)C(O)C1)C1=CCCC(C)C1,CC(C)CC(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1,CC(C(O)COCC1=C(C2CC=CC=CC2)C(CO)=CC1)C1CCC(O)CC(C2CC=CC=CC2)C1,C1CCOC1CC(=CC1CC(C)CCOC1C1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1
C1CCC(=O)C2CC(C(C)C(C3CCC(C)(C)C3)C(=O)C2O)CC23CC(C(C)=C4C=C(C)C(=O)CC4)C(=O)CC2C(C)C1C3,C1CCC2C(C(C)C(C)C3CCC(C)C3)C(O)C2O)CC23CC(C(C)=C4C=C(C)C(O)CC4)C(O)CC2C(C)C1C3,C1CCC(C(=O)C2CC(C(C)C(C3CCC(C)(C)C3)C(=O)C2O)CC23CC(C(C)=C4C=C(C)C(=O)CC4)C(=O)CC2C(C)C1C3)C(C)C3,C1CCC1CC(=O)C2CC(C)C(C3CCC(C)C(C)C3)C(O)C2OC3CC(C)C(C(=O)C4C=C(C)C(O)C4)C(C)C(C)C3C1C2C3,C1CCC(=O)C2CC(C(C)C(C3CCC(C)(C)C3)C(=O)C2O)CC23CC(C(C)=C4C=C(C)C(=O)CC4)C(=O)CC2C(C)C1C3
CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC(C(=O)C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21)C1,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC(C)CC(C)CC(C)C1CCC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,C1CCCO1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2
CC(C(O)COC1=C(c2ccccc2)C(CO)=CC1)C1CC(c2ccccc2)CCC1(C)C(CCO)c1ccccc1,C1CCC(OCCO)C2CCCC(Cc3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32)C2CCCC12,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC(CCCC(OCCO)C3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2=C(C3CC(C)CC(C)C(O)(C4=CC5(SC)CC4)NC3C=C2C2=CC(C)C=C1)C5,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC5(C)CC(SC)CC4)NC3C(=C2)C2=CCCC(=C21)C)C,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC5(C)CC(C)SC5)NC3C(=C2C2=CCCC=C21)C1,C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
C1CC1CC(C(CO)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O,C1(C(C(C(O)COC2=C(C3=CC=CC=C3)C(CO)CCC2)CC(C2=CC=CC=C2)CC1)C)C,CCOC1C(C=C3OC(C)CC(CCOC(C)C(C)C)OC31)CC(CC1=CC=CC=CC1)C2O,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CC1C(O)C,CC1(CC(O)COC2=C(c3ccccc3)C(CO)=CCC2)CC(Cc2ccccc2)CCC1O
CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,C1CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1,C1CCC(C(=O)C(C)C(C(C)C(C(C)C(C(C)C(N)C3CCCC3)C)C)C2)C1,CC1C=C2CCC(CCC(C)(O)CCC3CCC(N)C3)C2CCC1
C1CCC1=C2CC3(C)CC(C)C(O)(C4=CC5(C)CC(C)SC5)NC3C=C2C2=CCCC=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC(S)CC4)NC3C(=C2)C2=CCCC=C21,C1CCC(=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C(=C2)C2=CCCC=C21),C1CCC(=C2C3(C)CC(C)C(O)(C4=CC5(C)CC(C)(C)SC5)NC3C(=C2)C2=CCC(=C21)C1,CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=CCCC=C21
