Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(c1ccccc1)C1CCC(CCCC(OCCO)C2CCCC(Cc3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32)OC2CCCC21,-5.800000190734863,0.1309988003297769,737.0369999999999,11.20169999999999,0.49792831614549726,repairer
CC(C)=CCCCCC1CCC(CCCCCC2CCC2)=C(C)C=C1C,-6.800000190734863,0.2558309370835973,356.63800000000015,8.9364,0.6531466596624356,repairer
CCC(=O)C(C)CC(C)C(CC(C)C(C)CC(C)C1C=CC(C(C)N)C=C1)C(O)C(O)C(C)C(O)C(C)CC(C)(O)C(C)CC(C)C(C)C(C)C,-5.900000095367432,0.06345482079148557,720.1769999999998,9.088500000000007,0.36926086912529266,repairer
COC1CC2CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC3CC(C(O)CC(CC4CC(O)C4)Nc4ccccc4)C1(C3)O2,-6.900000095367432,0.18681595734248396,647.8500000000001,3.2299000000000015,0.26571404576598756,repairer
COCCCCCCCCCCCC(C)C,-4.800000190734863,0.41765232989726553,228.41999999999996,5.189800000000005,0.8243943832343975,repairer
CCC1C=C2CC3(C)CC(C)C(O)(C4=CC(SC)CC4)NC3C=C2C2=C(C)C(C)C=C21,-7.900000095367432,0.5067718216008256,437.69300000000027,6.3200000000000065,0.4031202468254911,repairer
CC1C=C(C2COOCC3C4C(=O)CC(C5CCOC5)CC4CCC3(O)C(C)CC(CC3CCCCC3C)C2)CC1,-6.599999904632568,0.2791195404325946,570.8550000000002,7.558700000000011,0.3807730337587504,repairer
CC(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1,-5.800000190734863,0.2615166443611377,634.986,8.964400000000007,0.24947339069447977,repairer
CC(CCC1C(=O)C2CCCCCCC21)C1CCC(N)C1,-7.5,0.8381267372544425,291.479,4.3156000000000025,0.5794965247240398,repairer
CC(C)CC(O)CC(=CC1CCC2CC(C)CCOC3C(CC4C(CC(O)C2)CC(CCC2C=CC=C2)CC43)C(O)C1)C1=CCCC(C)C1,-4.199999809265137,0.22741861544783407,677.067,9.990599999999999,0.2458926047904481,repairer
CC1=C(CCC2CC3CC(O)CC4CC(C)CCOC5C(CC3C5C2)C(O)CC(C=C(CC2CCCC(C)C2O)C2=CCCC(C)C2)C4)C1,-4.0,0.2349091227086806,677.067,9.968599999999997,0.266713645072878,repairer
CC1CCC=C(C(=CC2CC(C)CCOC2C2CCC3CC(C)CCOC4C(CC5C(CC(O)C3)CC(CCC3C=CC=C3)CC54)C(O)C2)CC2CCCO2)C1,-2.0,0.25714805664554197,773.1959999999999,11.19389999999999,0.21015573557519848,repairer
CC1=CC(=C(C)C2CC34CC5CC(C(=O)CCCC(C3)C(C)C4CC2=O)C(O)C(=O)C(C2CCC(C)(C)C2)C5C)CCC1=O,-3.700000047683716,0.3500004146890525,604.8720000000001,7.63760000000001,0.23263413028660365,repairer
CC1CCC(c2ccccc2)CC(C(O)COC2=C(c3ccccc3)C(CO)CCC2)C1C,-7.599999904632568,0.48034783799483166,448.6470000000002,6.423700000000008,0.5755909198792667,repairer
CC(O)C1CC(Cc2ccccc2)CC1(C)CC(O)COC1=C(c2ccccc2)C(CO)=CCC1,-8.300000190734863,0.4214696864564087,476.6570000000003,5.533800000000007,0.555191928283332,repairer
CC1C=C2C(=CC(C)(C(=O)C3CCCCN(C4=CCC=C4)C3C)CC(C)C2O)C(S)C1,-7.599999904632568,0.5692494035473867,441.6810000000001,5.487900000000008,0.4460291555911441,repairer
CC1=CC=C(SC(C)C(C)CC2(C)C3C=C4C5=CCCC=C5CCCC(N3)C(=O)C4(C)CC(C)C2O)CC1,-6.800000190734863,0.3764690764948399,535.8380000000003,7.838000000000009,0.27377198328154756,repairer
CC1SCC12C=C(C1(O)NC3C4=CC(=CCCCC5=CCCC=C54)CC3(C)CC1C)CC2,-8.899999618530273,0.44191673838405576,449.7040000000004,6.608200000000007,0.2625421119043464,repairer
CSC1(C=C2C3C=C4C5=CCCC=C5CCCC4=C(C)CC(C)C2(O)N3)CC(C)C1,-7.699999809265137,0.5173134409083485,423.66600000000017,6.218100000000007,0.36642812809358494,repairer
CC1CCC=C(C(=CC2CCC3CC(C)CCOC4C(CC5C(CC(O)C3)CC(CCC3C=CC=C3)CC54)C(O)C2)CC(O)C(C)C)C1,-4.0,0.24215585896990688,663.0400000000002,9.600499999999998,0.24593774201733049,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)COC1=C(C2CCCCC2)C(COC2C=CCCC2)=CCC1,-8.699999809265137,0.2381356045898876,622.9750000000001,9.987899999999998,0.4952211287684912,repairer
CC(C)CCCC(C)CC(C)C(CNCC(=O)OCC(C(C)CCO)C(C)CC(C)C(C)C)C(=O)O,-6.300000190734863,0.15675540265038745,513.8040000000004,6.261600000000007,0.5344600722313034,repairer
CC(C)C(C)C(C)C1CCC(C(O)CNCC2C(O)CCCC2C2(C)CCCCC2)C1,-7.699999809265137,0.4143591108367782,435.7370000000004,6.029000000000006,0.5280642088336713,repairer
CC(CCC1CCC(N)C1)CCC1C(=O)C2CCCCCCC21,-7.400000095367432,0.7401920979150834,319.53300000000013,5.095800000000005,0.5890905598195237,repairer
CC1C=C2CCC(CCC1)C(C(C)O)CCC1CCC(C2)C(N)C1,-7.900000095367432,0.6593042054578877,333.5600000000001,5.053700000000004,0.39081810601749833,repairer
CC(O)(CCC1CCC2CC(=C3CCCCCC2CC3)C1)CCC1CCC(N)C1,-8.699999809265137,0.4753033668456311,401.6790000000003,6.902300000000007,0.4163563616481011,repairer
CC1C=C2CCC(C(CCC3CCC(N)C3)C(O)C(C)C)C2CCC1,-8.699999809265137,0.6404460132571473,347.58700000000016,5.299700000000005,0.521326108952682,repairer
CC(CCC(C)C1CCNC(C)C1)CCC1C(=O)C2CCCCC21,-8.0,0.6924603439180397,333.5600000000001,5.212400000000005,0.5483547576012086,repairer
CC1CCCCCC1,-4.199999809265137,0.4225032007004645,112.21600000000001,2.976700000000002,0.8462903040922539,repairer
CC(CCCCCC1CCCCC1)C1CCCC1,-6.599999904632568,0.46217597191356985,250.4699999999999,6.343500000000007,0.7478228092348524,repairer
CCCCCC1CCCCCC1C,-5.5,0.43323825687816586,182.35099999999997,4.783100000000005,0.7346947452395964,repairer
CCCC1CCCCCC1C,-4.900000095367432,0.5272437858547123,154.29700000000003,4.002900000000003,0.7265400010765868,repairer
CC(COC(=O)C1CC=CC1C1CCCCC1)C1CC(C2CCCCC2)CCCCC1C1CCCCC1O,-9.0,0.26604415738208564,526.8460000000006,8.882400000000004,0.5411891660375983,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)COC1=C(C2CCCCC2)C=CCC1,-7.400000095367432,0.3594110222413603,512.8190000000004,8.492400000000007,0.5466205486920195,repairer
COC12CCC3OC(COC(C)C)C(CO)C(O)(O)C3CC(CC3C(O)CC(CC4CC(O)C4)Nc4ccccc4CC31)O2,-3.5999999046325684,0.2515657214789521,619.7960000000002,2.581100000000001,0.3281065643590536,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)COC1=C(C2CCCCC2)CCC1,-7.699999809265137,0.36928197275252395,500.80800000000045,8.326300000000009,0.5555489581141051,repairer
O=C1C(C2CCCCC2)CCCC1C(C(=O)O)C1CC(C2CCCCC2)CCCCC1C1CCCCC1O,-8.800000190734863,0.3642609416601348,528.8180000000007,8.197000000000008,0.540694251654684,repairer
C1CCCCC1,-3.5999999046325684,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
C1CCCCCC1,-4.0,0.4085406794096017,98.18900000000001,2.7307000000000015,0.9,repairer
CC1CCCCC(C2CCCCC2)CC1C1CC2C=C(CCC3CC3)C(C3CCCCC3)=C3CCCCC3C3CCCCC3C2C(O)CO1,5.800000190734863,0.3042311250701558,673.1230000000004,12.785199999999978,0.4411355824907976,repairer
O=C(CC1CCC1)OCC(C1CCCCC1)C1CCCCC1C1CCCCC1C(=O)C1CCCCC1,-7.400000095367432,0.29861458717559564,498.79200000000054,8.678500000000007,0.5834696324071432,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)C1=C(C2CCCCC2)CCC1,-7.599999904632568,0.39626325320428113,470.7820000000004,8.352200000000009,0.5660231929095706,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)COC1=C(C2CCCCC2)C(OC2CCC2)=CCC1,-7.400000095367432,0.2842881258837112,582.9100000000001,9.389200000000002,0.5281353449349098,repairer
CC1COC(=O)CCC1(C1CCCCC1)C1CC(C2CCCCC2)CCCCC1C1CCCCC1O,-6.699999809265137,0.3937300607948945,500.8080000000005,8.470300000000005,0.5515012798657744,repairer
OCC1=CCC(OCC2CC(Cc3ccccc3)CCC(O)CCC3(CC3)C2)=C1c1ccccc1,-7.800000190734863,0.47094314217572586,472.6690000000004,6.7071000000000085,0.521254469425722,repairer
CCC(Cc1ccccc1)CC(C1CCC(O)CC1)C(C)C(O)COC1=C(c2ccccc2)C(CO)=CCC1,-8.0,0.26106849820572997,532.7650000000001,6.95010000000001,0.5659073470738171,repairer
OCC1=CCCC(OCC(O)C2CC(Cc3ccccc3)CCCCCC2C2CCC2O)=C1c1ccccc1,-9.0,0.33725064197537025,530.7490000000005,6.704100000000008,0.5159618741395618,repairer
OC1CCCCC1C(C1CC(C2CCCCC2)CC(C2CCCCC2)C1)C1(C2=CC2)CCCC1O,-7.800000190734863,0.37444847597250147,482.7930000000004,8.208100000000007,0.5209029665629068,repairer
O=C1CCC(CCCC(OCCO)C2CCCC(Cc3ccccc3)C2=Cc2ccccc2C2CCc3ccccc32)OC2CCCC1C2,-7.300000190734863,0.21024282955871645,660.939,9.6618,0.4387569097363504,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)COC1CCCC=C1C1CCCC=C1C1CCCC=C1C1C=CCCC1,-5.699999809265137,0.23970511817550122,673.079,11.596199999999987,0.4456825560283568,repairer
O=C1CCCC1C(O)C1CC(C2CCCCC2)CCCCC1C1CCCCC1O,-7.900000095367432,0.6353837977813847,404.6350000000002,5.660600000000007,0.5701796744841579,repairer
OC1CCCCC1C1CCCCC(C2CCCCC2)CC1C(O)COC1=C(C2CCCCC2)C(OC2CCCCC2)=CCC1,-8.0,0.2726895192939777,610.9639999999999,10.169399999999998,0.5272339181141685,repairer
CCC(C)C(CC)C1CCCC(C(C(C)C)C(C)CC)C(C(O)COC2=C(C3C=CC=CC3)C(CO)=CC2)C1,-6.300000190734863,0.21629843459399026,540.8730000000002,8.885900000000005,0.43873744291228417,repairer
CC(C)CC(C)C(CC(C)c1ccccc1)CC(C(O)COC1=C(C2CCCCC2)C(CO)CCC1)C1CCC(O)CC(C)C1,-8.100000381469727,0.1699832701401966,624.9910000000003,9.6764,0.4863836804528461,repairer
