Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CC2=C(CC3CCCC3O)C3CC4CC5C(O)CCCC5C4=C(O)C(C3)C3CCCC3C12,-8.399999618530273,0.4704918007159996,466.6620000000004,5.488400000000006,0.3836255319387427,repairer
OC1=C2C(CC3CC1C1CCCC1C=CCC3OC1CCC1)CC1C(O)CCCC21,-7.400000095367432,0.5522429518529165,412.61400000000026,5.935700000000008,0.3825549434900372,repairer
CC(OC(O)C(O)C(O)C(O)C1CC=CC=C1O)C(O)C(O)C(O)C(O)OC1C(C)C(O)CCCC(O)C(O)C(O)C1O,-9.300000190734863,0.09020614370421778,628.6650000000005,-4.778599999999986,0.3548559787791434,repairer
OCC(O)OC1C(O)C2CC=CC=C2OCCC(O)CCCC(O)C(O)C(O)C1O,-9.399999618530273,0.22922089335502985,434.48200000000014,-2.1016999999999983,0.45653681121023004,repairer
CC1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,-7.5,0.10980044151107747,628.7560000000001,-0.6083999999999978,0.3782808878452725,repairer
CC1C(O)C(CCCC(=O)C2OC(=O)C2C(O)C(O)C(=O)OCCC(=O)O)C1COC(=O)CCOC1=CC=CCC1C(=O)OC1CCCC1C(=O)O,-4.699999809265137,0.0838380744385842,738.7360000000002,0.45650000000000585,0.4255432314153932,repairer
CC(COC(=O)C(=O)C(=O)C(=O)C1CC=CC=C1O)C(=O)C(=O)C(=O)C(=O)OC1C(C)C(=O)CCCC(=O)C(=O)C1O,-7.800000190734863,0.1561633239885167,590.4900000000005,-1.6016999999999966,0.4350103896895006,repairer
CC(OC1=CC=CCC1)C(O)C(O)C(O)C(O)C(O)C1CC=CC=C1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,-8.100000381469727,0.10897355568634391,614.7290000000002,-0.8543999999999989,0.3863741489237804,repairer
CC1CCCC(C)C(C)C(O)C2CC1CCCCCOC1CC(O)C2(O)C(O)CC(C)C(O)(CCCCC=O)C1,11.100000381469727,0.2384614160063348,568.8360000000002,4.784500000000006,0.3196685269815839,repairer
CC1CCC(C)C2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(CCCCC=O)C3)C2C1O,-3.299999952316284,0.282254458235003,512.7280000000003,3.368200000000003,0.36212524409325636,repairer
CC1CC(C)C2CCCCCOC3CC(O)(CCCCC=O)C(C)CC(O)C(O)(C3C)C2C1O,-3.5,0.350107409749913,482.7020000000002,3.863200000000005,0.36861178331138367,repairer
O=C1C=CC(C(=O)C2=CC=CC(=O)C2=O)(C(=O)C2=CC=CC(=O)C2=CC=Cc2cc3c(=O)ccc2-3)C(=O)CO1,-8.399999618530273,0.13799684352879316,520.4490000000003,1.4731999999999996,0.551964392936321,repairer
O=C1C(=O)C(=O)c2ccccc2C(=CC(=O)c2cccccc2=O)C1=O,-7.900000095367432,0.3505328203465451,346.2940000000001,1.2167000000000001,0.7441785895151725,repairer
CC1CCCC2CCCCCOC3CC(O)C(O)(C(O)C(C)C(O)(CCCCC=O)C3)C(C2)C(O)C1C,-2.4000000953674316,0.27260983125151794,526.7550000000003,3.758300000000003,0.32706421445632294,repairer
CC1CCC2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(CCCCC=O)C3)C(C2)C(O)C1C,-3.200000047683716,0.27260983125151794,526.7550000000005,3.758300000000003,0.3266846669450107,repairer
CC1CCC2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(CCCCC=O)C3)C(C2)C1O,-6.599999904632568,0.29103836644492503,498.7010000000004,3.1222000000000016,0.3383387580124026,repairer
CC1CCCC2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(C=O)C3)C(C2)C(O)C1C,2.0,0.362043859540292,484.67400000000026,2.588,0.3252044874587964,repairer
CC1CCC2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(C=O)C3)C(C2)C1O,-6.5,0.3900316890339735,442.59300000000025,1.5617999999999996,0.3350095021925128,repairer
O=C1C=COc2ccccc2C(C(=O)c2ccccc2)C(O)C(O)C(O)C1O,-5.5,0.5582000870831468,384.384,0.571899999999999,0.5597088244833526,repairer
CC(OC1C(C)C(C)C(O)C(O)C(O)C(O)C1O)C(O)C(O)C(O)C1CC=CC=C1O,-9.399999618530273,0.21847610056766217,448.5090000000001,-2.048899999999997,0.4615900212808931,repairer
CC1C(O)C(O)C(O)C(O)C1OC(O)C(O)C(O)C(O)CCOC1=CC=CCC1OC1CCC1,-8.100000381469727,0.15034321825870006,490.5460000000004,-1.945799999999996,0.4704288185624753,repairer
CC1CC(C(O)C(O)C(O)C(O)C(O)CO)C1C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,-7.800000190734863,0.10137383924955368,590.7070000000001,-2.433999999999993,0.3990502673133566,repairer
CC1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CC=CC=C1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,-8.600000381469727,0.128509790607642,598.7300000000001,-0.17439999999999967,0.3901057819591685,repairer
