0,1,2,3,4
CC1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,CC1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
CC1CCC(O)C(O)C(O)C(O)C(O)C1C(C)C(O)C(O)C(O)C(O)C1C(C)C(O)C(O)C(O)C(O)C1CCC(O)C(O)C(O)C(O)C1C,CC1C(C)C(O)C(O)C(O)C(O)C(O)C1OC(C)C(O)C(O)C(O)C1CC=CC=C1O,C1CCC1OC(C(O)C(O)C(O)C(O)C1CC=CC=C1O)C(O)C(O)C(O)C(O)OC1C(C)C(O)C1CCC(O)C(O)C(O)C1O,CC(OC(O)C(O)C(O)C(O)C1CC=CC=C1O)C(O)C(O)C(O)C(O)OC1C(C)C(O)CCCC(O)C(O)C(O)C1O,C1CCC1OC1CC=CC=C1OCCC(O)C(O)C(O)C(O)OC1C(C)C(O)C(O)C(O)C1O
C1CCOC1=CC=CCC1COC(C)C(O)C(O)C(O)C(O)C1CC=CC=C1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,CC1C(C(C(O)C(O)C(O)C(O)C(O)C(O))C1)C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,CC1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CC=CC=C1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,CC1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CC=CC=C1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,CC1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CC=CC=C1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,CC1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
C1CCC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1)C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,C1CCCO1C(C(O)C(O)C(O)C(O)C(O)C(O)C1C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,C1CC(C(O)C(O)C(O)C(O)C(O)CO)C1C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C1,C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C)C1C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CCC(O)C1C,C1CCC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1)C1=CC=CCC1OC(C)C(O)C(O)C(O)C(O)C1CC(C)C(O)C(O)C(O)C1CCC(O)C1C
C1CC2CCCCC3CC(O)C(O)C(O)C(C)C(O)C(CCC(=O)C3)C2C(O)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(=O)O)C(C)C(O)C(C)C(O)C(C)C(=O)C3)C(C2)C(O)C1C,C1CCC(C)C(C)C(O)C2CC1CCCCCOC1CC(O)C2(O)C(O)CC(C)C(O)(CCCCC(=O))C1
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,CC1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1=OOC1CCC1CCC1CCC1=C1C1CCC1C(C=CC1C1C(O)=CCC1C1CCC1(O)C1C1CCC1)C(C1CCC1)C(=O)C1,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2ccccc2C(C(=O)O)c1C(=O)Oc1cccc2c1cccc2C(=O)Oc1CO,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2cccc(C(c3cccc(O)c3)C(O)C(O)C(O)CO)c2C(O)C1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2cccc(C(C3=CC=CC=C3)c2)C(O)C(O)C(O)C(O)C1=O,C1=COc2ccccc2C(C(C(=O)O)c3ccccc3)C(O)C(O)C(O)C(O)C(=O)C1,C1=Oc2ccccc2C1c3ccc(cc3)C(=O)C4cccc(C5c6ccccc6C(C(C(C(C(C(C5)O)O)O)O)O)C)C4=O
CC1=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(c4cccc(C)c4)C(=O)C23)CC1,C1(C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C4=CC=CC=CC4)C(=O)C23)CC1,C1CCC1(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(c4cccc(C)c4)C(=O)C23)CC1,C1CC1CC1=CC2=C(C)C(C(C)C3CC(C)CC3O)C(C)C3CC(C)CC3O)C2O)C3CC(C)CC3O)C1(C)C2CC(C)C3CC(C)CC3C(C)C4=CC(C)C(C(C)C,CC1=C(C)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(c4cccc(C)c4)C(=O)C23)CC1
C1OC(=O)C(O)C1C2=CC=CC=C2C3=CC(=O)C4=C3C(=O)O4C5=CC=CC=C5C1O,C1=COCC1(O)C1(O)C2=CC=CC=C2C2=CC=CC=C2C1(C2=C(C=CC(=O)C2=O)C2=CC=CC=C2O)C1=O,C1=COCC1C1(O)C2=CC=CC=C2C1(C2=C(C=CC(=O)C2=O)C2=CC=CC=C2O)C1O,C1=OCC1OC1=OCC1C2=CC=CC=C2C1C2=CC=CC=C2C1OC2=C(O)C=CC=C2O,O=C(O)C(O)C1(O)c2ccccc2C(c2c(O)cccc2O)C1O
C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O,C1CC(C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2C(O)C(O)C(O)C(O)C(O)C(C)OC2=CC=CCC2)C(C)C1O
C1=COc2cccc(C(C3=CC=CC=C3)c2C(O)C(O)C(O)C(O)C1)C(O)C(O)C,C1=CC=CC=C1C(C(=O)O)C2=CC=CC=C2C(C(=O)O)C(C(=O)O)C(=O)O,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=COc2cccc(C(C3=CC(=O)Nc4ccc(cc4)C(=O)O)C3)C2OC1OC(=O)C
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2=C(C)C=C(C)C(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1
C1=COc2ccccc2C(C(=O)c2ccccc2)C(O)C(O)C(O)C1=O,C1=COc2ccccc2C(C(=O)c2ccccc2)C(O)C(O)C(O)C1O,C1=COc2ccccc2C(C(=O)c2ccccc2)C(O)C(O)C(O)C1O,C1C(=O)C(=O)C1(C(C(=O)C1=CC=CC=C1)C(C(=O)C1=CC=CC=C1)C(C(=O)C1=CC=CC=C1)O)O,C1=CC(=O)C(C(=O)Oc2ccccc2)C(C(=O)c2ccccc2)C(O)C(O)C(O)C1O
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,C1=CCC=C(C(C2=CC=CC=C2)C3=CC=CC=C3C(=O)O)C(=O)O)C1=CC(=O)Nc1ccc(cc1)C2=CC(=O)N(C(C(=O)N2)C3=CCC=C(C(O)C(O)O)C3,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2=C(C)C=C(C(=O)C2)N1),CC1=CCC=C(C(C2=CC=CC=CC2(C(=O)O)C(=O)O)C(N)C3=CC=CC=CC3C(=O)N)C1N,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2C=CC=CC(O)=C2)N1
C1=COc2ccccc2C(C3=CC=CC=C3)C1(C(C(=O)O)C(=O)O)C(=O)O,C1=COc2ccccc2C(C3=CC=CC=C3)C(O)C(O)C(O)C1CO,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)O4C(=O)O,C1=COc2ccccc2C(C(=O)O)c1C(C(=O)O)c1cccc(C(C(=O)O)c2ccccc2)C(O)c1,C1=COc2cccc(C(C3=CC=CC=C3)c2)C(O)C(O)C(O)C(O)C1CO
C1CCC(C(=O)C(C(C(C(O)C(O)CC(O)C(O)C1)C)C)C)C2=CC=C(Cl)CC2,C1CC(=O)C2(C(C(C(C(C2(C(C(C(C(C1O)O)O)O)O)C)Cl)C)C)C)C,C=CCC1CC(O)(C(O)CC(O)CC(O)C1)C(O)CC2=CC=C(Cl)CC2,C=CCC1CC(O)(C(O)CC(O)CC(O)C1)C(O)CC2=CC=C(Cl)CC2,C=CCC1CC(O)(C(O)CC(O)C(C)CO)C(O)CC2=CC=C(C)CC21
C1CCC(C(=O)O)CC(=O)OCC(=O)OCC(=O)C1(C(=O)C2=CC=C(Cl)CC2)C1,C1CCC(=O)C(C(=O)O)C(O)C(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)C1(C(C(=O)O)C2=CC=CC(C(=O)O)C2)Cl)C,C1CCC(=O)C(C(=O)O)C(O)C1(C(C(=O)O)C2=CC=C(Cl)C(C(=O)O)C2)C,C1CCC(O)CC(O)CC(O)C(O)(C(O)CC2=CC=C(Cl)CC2)C1,C1CCC(C(=O)O)C(O)C(O)C(O)C(C(C(C(=O)O)C2=CC=CC(Cl)C2)C1)
C1=COc2cccc(C(c3cccc(O)c3)C(O)C(O)C(O)C(O)C2)C(O)c1,C1=Oc2ccccc2C(C(=O)O)c3ccc(cc3)C(=O)C(=O)C(=O)C(=O)C1,C1=COc2cccc(C(C3=CC=CC=C3)C(O)C(O)C(O)C(O)CO)c2C(O)c1,C1=COc2ccccc2C(C(=O)C3=CC=CC=C3)C(=O)C1(C(=O)C4=CC=CC=C4)C(=O)O,C1=COc2cccc(C(c3cccc(O)c3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1
C1=COc2cccc(C(c3cccc(O)c3)C(O)C(O)C(O)CO)c2C(O)c1,C1=CC=CC2=C(C(=O)O)C(=O)C(=O)C(=O)C(=O)C1=C2C(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5C(=O)C6=CC=CC,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=CC(=O)C(C(=O)O)c1cccc(C(C(=O)O)C(=O)O)C1=CC(=O)C(C(=O)O)c1,C1=COc2ccccc2C(C(=O)C3=CC=CC=C3)C1(C(=O)O)C(=O)O
O=C(O)c1cccc(C(c2cccc(O)c2C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,O=C(O)c1cccc(C(c2cccc(O)c2)C(O)C(O)C(O)CO)c1,C1=CC=CC=C1C2=CC=CC=C2C(C(=O)O)C(=O)O
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,C1CCC(C(C2CC(C(C3CC(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1,C1=CCC=C(C(C2=CC=CC=C2O)C3=CC(=O)N(C(C(C(C(C(C(C3C)O)O)O)N)O)C4=CC=CC=C4C)C5=CC=CC=C5C)C1=CC(=O)N,CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)Cc2cc(O)c(C)cc2C)N1
C1CC(C(C1)C)C2CC(C(C(C(C(C(C2)O)O)O)C(=O)C)C)O,C1CCC(C1)CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(C(=O)C3)C(C2)C1O),C1CCC(C(C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C)C(C(C)COC(C(C)C(O)C(C(C)C(C(C)C(=O)C(C(C)C(O)C(C(C)C(O)C(C(C)C(O)C(C(C)C(O)C(C(C)C(O)C(C(C)C(O)C(C(C)C
