Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)NCC(=O)c1ccccc1C1(CC2CC=CC2)CCC(=O)NC1CC(=O)NCc1ccccc1,-4.300000190734863,0.34188893965784584,501.6270000000003,3.584600000000002,0.6184670723010842,repairer
CC(=O)Nc1cccc(NC(=O)C2(CC3CC=CC3)CCC(=O)NC2)c1,-5.300000190734863,0.7098946477991989,355.4380000000001,2.8362000000000007,0.6709923988473528,repairer
NC(=O)COc1ccc(NC(=O)C2(C3CCC3)CCC(=O)NC2)cc1,-6.099999904632568,0.7188768238744297,345.39900000000006,1.1856999999999995,0.6978018659936966,repairer
CC(=O)NC1CCC(=O)Nc2cccc(OCC(N)=O)c2C1,-4.900000095367432,0.7440906665181253,305.33400000000006,0.3302000000000006,0.7133402575676986,repairer
NC(=O)COc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,-7.099999904632568,0.6934740743777036,357.41,1.494299999999999,0.5191984256068976,repairer
CC(=O)NC1=CC2(CNC(=O)CCC2C2CC2)C(=O)NC(C)=CC=C1,-5.199999809265137,0.7102938361342901,343.427,1.5187999999999993,0.486726302514872,repairer
CC(=O)Nc1cccc2c1CCCNC(=O)C1C=CCCCCC(C1)C(=O)N2,-4.800000190734863,0.6496974673352374,383.4920000000002,3.398600000000002,0.5257458986732758,repairer
CC(=O)Nc1cccc(NC(=O)C23CCCCC=CC(C2)C(=O)N3)c1,-5.5,0.7385847965236464,341.411,2.5886000000000005,0.5252517494568726,repairer
CC1=CC=CC(OCC(N)=O)=CC2(CC3C=CCCCCC2NC3=O)C(=O)N1,-6.300000190734863,0.6407014955073939,385.46400000000017,1.5832999999999997,0.3812864081872795,repairer
CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)C1CCCC(F)SC1F,-3.0,0.1339783633624958,663.2190000000002,12.242199999999983,0.3760297229693498,repairer
CC(C)C(F)SC(F)CC(C)C(F)SC(F)CC(C)C(F)SC(F)CC(C)C(F)SC(F)CC(C)C1CCCCC(F)S1,-2.9000000953674316,0.10762357184406765,729.0279999999998,13.016199999999976,0.3247210320496835,repairer
CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5C(F)SC6CC5C4(SC6F)C2C1C3,-4.599999904632568,0.18181040592892916,686.9619999999999,9.2051,0.1536145188334057,repairer
FC1CC2CC3C4SC(F)C(CCCC5=C(C(F)S2)C3C23CC(SC(F)C2SC4F)C(F)SC(C5)C(F)S3)S1,-5.099999904632568,0.18163106766440393,686.9620000000001,9.493299999999998,0.1512153763507822,repairer
CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)C1CCCC(F)SC1CF,-2.5999999046325684,0.12492774523843365,677.2460000000001,12.284699999999983,0.368053594411473,repairer
CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC(C)SC(C)CC1CCCC(F)SC1F,-2.4000000953674316,0.12492705492645716,677.2460000000001,12.632299999999981,0.379638474972379,repairer
FCC1C(F)CC1C12CC(=S)C(F)(CC=C1F)C2S,-4.699999809265137,0.4576057730598725,310.381,3.953900000000002,0.3403016648382364,repairer
FC1CC2C=CCC(C(F)S2)C23CC4SC(F)C2SC(F)C2SC(F)C5SC(F)C6SC(F)C(S1)C6C5C23SC4F,-4.400000095367432,0.17638382188573976,735.0030000000002,9.206100000000001,0.14207538499178937,repairer
CC(=O)C1CC[C@H](C)c2ccccc2N(C(C)=O)C[C@H](C)C(C)C[C@H](C)C(C)C[C@H](C)C1OC(=O)Nc1ccccc1C(C)C,-2.5,0.37003953489578706,618.9030000000004,9.843399999999999,0.49846459808186816,repairer
CC(C)CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)CC(C(C)C)C(C)CC(=O)N1C(C2CCCO2)CC1C(C)c1ccccc1,-1.5,0.11046725050719251,792.3749999999999,14.94249999999997,0.40411351186327993,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC(C)C(=O)C(C)CC(=O)C(C)CC(=O)C(C)CC(=O)C(C)C)cc1,-4.900000095367432,0.29191977455420115,513.6750000000004,5.501000000000006,0.578883661353269,repairer
CC(=O)C1(N)Cc2c(cccc2OCC(N)=O)NC(=O)CC1C,-5.300000190734863,0.7386779906111235,319.3610000000001,0.3579999999999995,0.6322626579052042,repairer
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,-4.699999809265137,0.7292752241406862,419.4850000000002,1.0909,0.6015725258394153,repairer
CNC(=O)COC1=CC2CCC3CC(CC(C2)C(=O)N3)C(=O)NC(C)=CC=C1,-7.0,0.6842764993742672,387.48,1.5337999999999994,0.3944874494124272,repairer
CC(=O)Nc1cccc2c1CC(C1CCCCC=CC(C(=O)Nc3cccc4c3CC(C3CCCCC=CC(C(N)=O)C3)C(=O)N4)C1)C(=O)N2,-4.599999904632568,0.22033827591346392,679.8620000000001,6.496000000000005,0.4625908408728193,repairer
NC(=O)COc1cccc(NC(=O)C2CC(=O)CCC(=O)Nc3cccc(OCC(N)=O)c3C2)c1,-6.400000095367432,0.4312262846330189,482.4930000000003,0.9037000000000005,0.6474808209814655,repairer
CC(=O)Nc1cccc(NC(=O)C2CC(=O)CCC(=O)Nc3cccc(OCC(N)=O)c3C2)c1,-5.199999809265137,0.5099717653506644,466.4940000000002,1.9979999999999993,0.6550401591649198,repairer
CNC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,-6.800000190734863,0.5476180436585711,357.41,1.3648999999999987,0.6504588274271693,repairer
CNC(=O)COc1cccc(NC(=O)C2CC3CC(C(C)C)CC2C(=O)N3)c1,-6.0,0.6949348905086161,387.48000000000013,1.9367999999999992,0.5548261362917044,repairer
CC(=O)Nc1cccc(NC(=O)C2CC=CC3CCC(C2)NC3=O)c1,-5.099999904632568,0.7380827243613709,341.41100000000006,2.4444999999999997,0.5277708713002737,repairer
CC(=O)COc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,-6.400000095367432,0.6345943494052481,342.395,2.2078999999999995,0.6466459312543045,repairer
O=C1CCCC(=O)C1C1CCCCC=CC1C(=O)N1CCC1,-5.099999904632568,0.5816360563701866,303.40200000000004,2.5196000000000005,0.6417255649925969,repairer
CNC(=O)COc1cccc(NC(=O)C2CC3CCC2CC(C)C(=O)N3)c1,-6.300000190734863,0.7317311774471991,373.45300000000015,1.6907999999999992,0.5702054359631441,repairer
CNC(=O)COc1cccc(NC(=O)C2CC3CCCCC=CC2C(=O)N3)c1,-6.599999904632568,0.6756500505753568,385.46400000000017,2.0009999999999994,0.528899881296742,repairer
O=C1CCCN(c2ccccc2C(=O)NC2CCCCC3=CC=CC3C(=O)N2)C1=O,-5.300000190734863,0.7514754744119841,407.4700000000002,2.2409999999999997,0.5722836579431861,repairer
CNC(=O)COc1cccc(NC(=O)C2CCC3CCCCC=CC2C(=O)N3)c1,-6.199999809265137,0.662583567142861,399.4910000000002,2.391099999999999,0.527369208022378,repairer
O=C1CCC(CN2C=CC=CC2C(=O)N2CCC2=CC=CC2=CC3C(=O)N3CCC3=CC=CC3=CC2)C1,-4.599999904632568,0.5382970668844098,495.62300000000033,4.135700000000004,0.43265771759555616,repairer
CNC(=O)COC1=CC2(C(=O)NC(C)=CC=C1)C1CCCCC=CC2C(=O)N1,-6.400000095367432,0.6409315489972063,385.4640000000002,1.4538999999999993,0.3887321336011061,repairer
O=C1CC(Cn2ccccc3[nH]c(=O)c=3c2=O)=CC=Cc2cccc3c2C(=O)N13,-4.800000190734863,0.6810377682113148,385.37900000000013,1.7916800000000002,0.5127041844002408,repairer
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-2.5,0.34917622175794116,490.5290000000002,6.056600000000005,0.7596050956257384,repairer
O=C1CCC(C2=CC=CC(OCC3CCCC3=O)=CC3=C4CC(CCC4C(=O)N2)NC3=O)C1,-5.599999904632568,0.6859021296676747,450.5350000000002,2.7903000000000002,0.39833813468523893,repairer
CC(=O)CNc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,-6.300000190734863,0.5661166434330893,341.41099999999994,2.2409999999999997,0.6391974805500791,repairer
CC(=O)NCCCOc1cccc(NC(=O)C23CCCCC=CC2C(=O)N3)c1,-5.800000190734863,0.38060834463896487,385.46400000000017,2.1450999999999993,0.652531494880242,repairer
O=C(NCC(=O)C1CCCCC1C(=O)N1CC=CC=CC1=O)c1ccccc1,-4.699999809265137,0.7945854766768894,380.4440000000001,2.2731000000000003,0.6559525333417804,repairer
CC(=O)NCCOc1ccccc1C1NC(=O)c2ccccc2CCC1C(N)=O,-5.900000095367432,0.6469073683343761,395.45900000000023,1.7202999999999997,0.6824996268003894,repairer
O=C(CO)C1CCCN(c2cccc(NC(=O)C34CCCCC=CC3C(=O)N4)c2)C1=O,-4.599999904632568,0.37604179097353124,425.4850000000003,1.5444999999999995,0.5981569175537905,repairer
FC1=CCC2(F)C(=S)CC1(C1CCC(F)C1)C2S,-5.099999904632568,0.55943204558343,292.3909999999999,4.148400000000003,0.3777399409956098,repairer
CSC1C2(F)CC=C(F)C1(C1CC(F)C1CF)CC2=S,-4.300000190734863,0.5577976454335732,324.4080000000001,4.387100000000003,0.3451152360618008,repairer
NC1CCCC(=O)C1C(=O)C1CCCCC2=CC(=O)C3C2N3C1,-5.5,0.6071950814597102,316.401,1.0040999999999993,0.4815309455732038,repairer
FC1CC2CC3C4SC(F)C(C=CCC(C(F)S2)C3C23SC(F)C5SC(F)C(SC(F)C2SC4F)C53)S1,-4.699999809265137,0.1869531708354685,658.9080000000002,8.424900000000004,0.1640096669844855,repairer
CC1=CCC2C(F)SC3CC(F)SC1C(F)SC1C(F)SC4C(F)SC5CC6C(SC5F)C(F)SC64C2C1C3,-4.300000190734863,0.18181040592892916,686.9620000000001,9.2051,0.1536145188334057,repairer
CC(=O)c1ccccc1NCC1=NC2=CC=CC2=C1NC1=C2C=CC=C2C=C1C(OC1C=CC=CC=C1)c1ccccc1,-5.300000190734863,0.2941369553024794,561.6850000000002,7.5521000000000065,0.5515118590840677,repairer
CCN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,-0.4000000059604645,0.37172917093448,508.54800000000023,5.180200000000005,0.7265507670764919,repairer
O=C1CCN(c2ccccc2C(=O)N2CCc3ccccc3C2)C(=O)c2ccccc2N1,-5.599999904632568,0.6776268081650155,425.4880000000001,3.874100000000003,0.7675890366785205,repairer
CSC1C2(F)CC=C(F)C1(C1CC(F)C1C)CC2=S,-4.400000095367432,0.69190530905748,306.41800000000006,4.4375000000000036,0.3513707146119921,repairer
CC1(F)CC2C3CC(=S)C(S)C(C=CCC1C2F)C(F)C3,-5.0,0.3811455811546188,334.47200000000004,4.681300000000004,0.28073307187247176,repairer
CC1CC(F)CC1C(SC1CC(=S)C1)C(C)C(C)(F)C(F)C(C1CS1)C(F)c1ccccc1,-4.300000190734863,0.17424203946650524,518.7510000000002,8.149500000000007,0.42476530932159895,repairer
CC1C(F)CC1C12CC(=S)C(F)(CC=C1F)C2S,-5.0,0.5627544865705012,292.3909999999999,4.004300000000003,0.34626328582226584,repairer
OCCOCCOCCOCCC1CCCC1,-4.5,0.5626562059628692,246.34699999999992,1.6087999999999993,0.7754697418159445,repairer
C1CCC(C2CCCCC2C2CCCCC2)CC1,-5.800000190734863,0.5658960176553522,248.45399999999992,5.9534000000000065,0.7458420732060871,repairer
C1CCC(C2CCCCC2)CC1,-4.800000190734863,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
C1CCCC(OC2CCCCC2)CCC1,-4.400000095367432,0.6540581648594642,210.3609999999999,4.448600000000004,0.8143070878259767,repairer
