0,1,2,3,4
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O,CC1C=CC2CC(C(=O)Nc3cccc(OCC(N)=O)c3)(CC1)NC2=O
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(=O)c2)C2=CC=CC=C2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC(C(=O)N(C1)CC1C(=O)NC2=CC=CC=C2Cl)C3=CC=CC=C3C4=CC=CC=C4ClC5=CC=CC=C5,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C(c1ccccc1)c1ccccc1,C1CCC(=O)N(C(C(=O)N(C(C(C(C1)C)C)C)C)c1cc(Cl)ccc1Cl)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)Cl,CC(=O)N[C@H]1CCC[C@@H]1C(=O)NCC1=CC=CC=C1C(C1=CC=CC=C1)ClC1=CC=CC=C1Cl
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC(C(=O)C1=CC=CC=C1)C(C(F)(F)F)N(C1CC1)C1=CC(=NC2=NC=NC2=C1)C3=CC=CC=C3C(C)C,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,Cn1c(=O)cc2c(cc(c(c2c1)F)F)F.C1CCNc2nnc(-c3ccccc3)c3ccccc23CC1
CC1=CCC2(C(F)SC1)C(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC26C5(SC7F)C4C13,C1=CCC(F)C2C(F)SC1CC(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC2C5(SC7F)C4C13,CC1=CC(F)SC1CC(F)SC1C(F)SC2C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC26C5(SC7F)C4C13,C1=CCC2(C(F)SC1CC(F)SC1C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7CC26C5(SC7F)C4C13)C2,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CN(C(=O)c1ccc(cc1)(C(F)F)C1CCNc2nnc(c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC(=O)Nc1ccc(cc1)C(F)(F)FCC1CCNc2nnc(-c3ccnn3C)c3ccccc23CC1,CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(cc(C(F)(F)F)c1)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1)C
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,C1CCN(C(=O)c1ccc(cc1)C(F)(F)F)C1CCN(c2nnc(-c3ccccc3)c2c3ccccc3)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1
C1C(C(F)SC(F)CC1)C(C(F)SC(F)CC(C(F)SC(F)CC(C(F)SC(F)CC(C(F)SC(F)CC(C(F)SC(F)C)C)C)C)C)C,C1=CCC(F)C(F)SC1C(F)SC2C(F)SC3C(F)SC4C(F)SC5C(F)SC6C(F)SC7C(F)C5(C6(C7)C2)C4,CC1=CCC2C(F)SC3CC(F)SC1C(F)SC4C(F)SC5C(F)SC6C(F)SC7C(F)SC5(C67)C2C4C3,C1CCC(F)SC1C(C(F)SC2C(F)SC1C(F)SC2C(F)SC3C(F)SC1C(F)SC2C(F)SC3C(F)SC4C(F)SC1C(F)SC2C(F)SC3C(F)SC1C(F)SC2C(F)SC3C(F,C1CC(F)SC(C(F)SC(C(F)SC(C(F)SC(C(F)SC(C(F)SC(C(F)SC(C(F)SC1)C2)C3)C4)C5)C6)C7)C5(C67)C2C4C13
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC(C(=O)NCC1(C(=O)Nc1cccc(OCC(N)=O)c1)CC1)CC1=CC=CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(C(C)c2ccc(CO)c(CO)c2)c1,CC(=O)NC1=CC=CC=C1C(=O)C2(CC3CCNC(=O)C3)CCC(=O)N2C1=CC=CC=C1C(=O)N2,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
C1CCN(C(=O)c2ccc(F)cc2C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1CC(=O)NCC2(C(=O)Nc3cccc(OCC(N)=O)c3)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
C1CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,C1CC(=O)NCC2(C(=O)Nc2c1cccc1OCC(=O)Nc1cccc2)CC1C2CC=CC=C2C1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1CCC(=O)N1C(=O)Nc1cccc(OCC(N)=O)c1CC1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,C1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC(=O)Nc1cccc(NC(=O)C2(CC3CCNC(=O)C3)CCC(=O)NC2)c1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC(=O)Nc1cccc2CCNC(=O)C2CC3CCNC(=O)C3CC(=O)Nc1c1ccccc1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,C1CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12
CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1ccc(cc1)C(=O)Nc,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1c(cc(c1OC(C)(C)C,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C1C2,C1CC(C(=O)N2C(=O)Nc2c1cccc2OC(C(N)=O)c2cccc2)CC1CC(=O)C2(C(=O)Nc2cccc2)C1,C1CC(=O)NCC1(C(=O)Nc1ccc(cc1)C(=O)Nc1ccccc1)CC1CC(=O)NCC1,C1CC=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1=CC(C)CCC2(C(=O)Nc3cccc(OCC(N)=O)c3)NC(=O)C12,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1,CC1C=CC2C(=O)NC2(C(=O)Nc2cccc(OCC(N)=O)c2)CC1
