0,1,2,3,4
C1CCC(C(C(=O)C)C(=O)C(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C)C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(=O)C(=O)C(C(C)C)C1(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C)C(C(C)CC(C)C),C1CC(=O)C2CCC(C(=O)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(=O)C(C(C)C(C)C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C)C)C(C(C)C(C,C1CCC(=O)C2CC(C)C(C(=O)O)C(C)C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C=CC(C)(O)C=C2CC(CCCCC(=C=O)C(CO)OCC=O)C3CCCC(CCC(CO)(CO)CC(C)C)CC(C)CC(C)C3C(=O)C2C1CO)C,C1CC(C)C(C(=O)C2CC(C(C)C(C)C)CC(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(=O)O)C(C)C(C)C(C)C(=O)O)C(C)C(C)C(C)C(=O)O)C,C1CC(C(=O)C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C2CC(C(=O)O)C(C)C)C(C)C(C)C1(C(=O)C2CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCCOCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCCOCC(=O)C=CC(=O)C(C)C(C)c2ccccc2CC1O,CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCOC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O
C1CC(=O)C(C)C(=O)C1C(C)C(=O)C1CC=CC=C1,C1CC(=O)CC(C)C(=O)C1C=CC=C1,CC(=O)CCC(=O)CCC(CCO)CCOCCO,CC(=O)C1CC(=O)C(C(=O)C2COC(C)C(O)C2)C1,CC(=O)C1CC(=O)C(C(=O)C2COC(C)C(O)C2)C1
C1=CC2=C(C(=O)C3=C(C(=O)C(=O)C(=O)C(=O)C4=C(C(=O)C(=O)C(=O)C(=O)C(=O)C5=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C,C1=CC2=C(C(=O)O)C3=C(C(=O)C(=O)C(=O)C4=C(C(=O)C(=O)C(=O)C(=O)O)C(=O)C(=O)C(=O)C(=O)C5=C(C(=O)C(=O)C(=O)C,CC1CC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1=CC(=O)C(=O)C(=O)C1=O,C1CC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1=CC(=O)C(=O)C(=O)C1=O,C1CC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1CC(=O)C(=O)C(=O)C(=O)C1=O
C1CC(=O)C(C(=O)C2CC(=O)CC2O)C1=CC(=O)C(C(=O)C3CC(=O)CC3O)C2CC(=O)CC2,C1CC(=O)C1CCC(=O)C1COC(C)C(O)C1,C1CC(=O)C1CC(=O)C1C=CC=C1C1COC(C)C1OC(C)C1,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,C1=CC=CC1CC(=O)C1=CC=CC=C1COC(C)C(O)C1
CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C
CC(=O)CCC(=O)CC(CO)CCCOCCO,CC(=O)CCC(=O)CCC(CCO)CCOCCO,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)CCC(=O)CCC(CCO)CCCOCCO,CC(=O)CCC(=O)CCC(CCO)CCCOCCO
C1CC(=O)CC(C(=O)C(C)C)C1=CC=CC=C1,C1CCC(=O)C(C)C(=O)CC1=CC=C1,C=CC(C)C(=O)CC(C)C(=O)C1C=CC=C1,C1CCC(=O)CC(C)C(=O)C1C=CC=C1,C1CC(C)C(=O)CC(C)C(=O)C1C1=CC=C1
CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,C1CC(=O)C1CCC(COC(C)C2CC2O)C(C)C(=O)C1C
C1CC(=O)C(=O)C(=O)C(=O)C1(C)C(=O)C1=O,C1CC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1=CC(=O)C(=O)C(=O)C1=O,C1CCC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1=CC(=O)C(=O)C(=O)C1,C1CC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1=O,CC1CC(=O)C=CC(=O)C(=O)C(=O)C1(C)C(=O)C1=CC(=O)C(=O)C(=O)C1=O
CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCOC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCOC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O
CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C
CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCOC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCCOCC(=O)C=CC(=O)C(C)C(C)c2ccccc2CC1O,CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CC1OCC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O
C1CCOC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,C1CCC(O)CC(C(=O)C=CC(=O)C(C)C(C)c2ccccc2)CC1O,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C
CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C,CC(=O)C1CC(=O)C(C(=O)C2COC(C)C(O)C2)C1,CC(=O)C1CC(=O)C(C(=O)C2COC(C)C(O)C2)C1,CC(=O)C1CCCC(COC(C)C2CC2O)C(C)C(=O)C1C
O=C1C[SH](C(CC2CC(O)C(O)C2CO)C2CCC(O)C2)CC1(O)CO,C1C(=O)C[SH](C(C(C2CC(O)C(O)C2C(=O)C2CCCO2)C2CCC(O)C2)C1)C1CC(O)C(O)C1CO,O=C1C[SH](C(CC2CC(O)C(O)C2CO)C2CCC(O)C2)CC1(O)CO,O=C1C[SH](C(C2CC(O)C(O)C2CO)C2CCC(O)C2)CC1(O)CO,C1CCC(C2(CC(O)C(=O)O)CCC(C3C(C)CC(O)C3C)CC2)OC1
C1=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C(=O)C(C(=O)O)C4)C(=C3C(=O)O)C2)C(=O)O)C(=O)C(=O)C1)C(=O)O,C1=CC2=C(C(=O)C(=O)C(=O)C(=O)O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1=CC2=C(C(=O)C3=C(C(=O)C(C(=O)O)C4=C3C(=O)C(C(=O)O)C4)C(=O)C(=C2O)C(=O)O)C(=O)C(=O)C1,C1=CC2CC(C(=O)C3=C(C(=O)C(=C(C(=O)C(=O)C4=C3C(=O)C(C(=O)O)C4)C(=O)O)C(=O)C(=C2C(=O)O)C1)C(=O)O)C(=O)O,C1=CC2=C(C(=O)C3=C(C(=O)C4=C3C(=O)C(C(=O)O)C4)C(=O)O)C(=O)C(=C2C(=O)O)C1)C(=O)O
