Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(O)CC(C2C=CC=C3C=CC(N)=C32)C(C2c3ccccc3-c3cncnc32)C1C,-7.400000095367432,0.7309700289537588,423.5600000000001,4.753100000000004,0.5035264663575084,repairer
CC1CCCOC1(c1ccc(C2c3ccccc3-c3cncnc32)cc1)c1ccccc1N,-10.600000381469727,0.3594215849377693,433.5550000000001,5.909500000000007,0.6160821647021688,repairer
OC1C2CCC2C1(c1ccc(C2c3ccccc3-c3cncnc32)cc1)c1ccccc1C1CC1,-10.399999618530273,0.3501309362097749,456.5890000000002,6.201400000000006,0.5879485326149225,repairer
CCCCC1OC1(c1ccc(C2c3ccccc3-c3cncnc32)cc1)c1ccccc1N,-10.399999618530273,0.2613977198205293,433.5550000000001,6.052000000000007,0.6135962804832948,repairer
OC1CCC(c2ccc(C3Cc4ccccc4-c4ccccc43)cc2)=C2c3ccccc3C2C(C2CCNc3ccccc3C2)C1,22.5,0.21634123824833515,599.8180000000001,9.8851,0.572756985323182,repairer
CC1C(O)CC(C2C3=c4ccccc4=C(N)C3c3ccccc32)C(Cc2ccccc2N)C1C,-8.600000381469727,0.5302669214033148,450.6260000000002,3.892900000000002,0.536984482566744,repairer
c1ccc2c(c1)-c1cncnc1C2c1ccc(C2(c3ccc(C4CCC4)cc3)CCCCO2)cc1,-4.099999904632568,0.2823665960651552,458.60500000000036,7.348800000000006,0.6406841418841436,repairer
CC1=NC(=O)C2=NC(=O)NC3CC(C2=N1)C(O)C(C(COP(=O)(O)O)C(O)C(O)C(O)C(=O)OP(=O)(O)O)C3,-11.5,0.11736656653592219,600.3670000000003,-3.2499999999999982,0.3518348525151647,repairer
CC(O)C(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1CC(N2C(=O)N=C3C(=O)N=CN=C32)C1,-11.0,0.21709059064454145,560.2860000000001,0.585,0.4729381530324958,repairer
O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-10.600000381469727,0.23839523586966946,506.15000000000015,-1.3508000000000007,0.4986810876496618,repairer
CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,-11.5,0.1128770261349038,645.4080000000002,-2.9885299999999964,0.32082865034831987,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(OP(=O)(O)OP(=O)(O)O)C(=O)O)C1,-11.300000190734863,0.08683849326005377,618.3380000000002,-4.546499999999994,0.4399969492269295,repairer
CC(=O)N1C(=N)N2C(=O)N=C(C)C(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,-8.899999618530273,0.11172564661772082,659.4350000000002,-2.9476299999999958,0.27538349134166396,repairer
CC(=O)N1C(=N)N2C(=O)N=CC(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,-9.600000381469727,0.11065789001124726,645.4080000000002,-3.337729999999995,0.2657625318039889,repairer
CC(=O)N1C(=N)N2C(=O)N=C(N)C(C)C(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,-8.199999809265137,0.10541938489472971,688.4770000000003,-3.415229999999994,0.25899011432681734,repairer
O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC(n2c3ncnc(=O)ncc-3nc2=O)C1,-11.300000190734863,0.16441736614866764,485.4060000000003,-5.5446999999999935,0.49643896948189087,repairer
O=CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1,-9.399999618530273,0.07848509427300684,574.2710000000003,-7.1608999999999945,0.6333957947351778,repairer
O=C(Oc1cc2ncnc(=O)ncc-2nc1=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)C1CC1,-10.300000190734863,0.18403193406855706,480.3860000000002,-4.858299999999993,0.519266507026223,repairer
O=C(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C1Cc2[nH]c3ccccc3[nH]c(=O)nnc2C1=O,-9.5,0.08625484565956282,620.5680000000002,-3.710799999999991,0.4194162577892809,repairer
Cc1ncnc2[nH]c(N3C(=O)NN(C(=O)C4CC4C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C4CC4)C(=O)N(C)C3=O)nc12,-10.699999809265137,0.19685508293890897,622.4630000000003,-2.2947799999999976,0.5061963916406624,repairer
CC(=O)N1C(=N)N2C(=O)N=C(C(C)C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,-11.100000381469727,0.11332856892472928,659.4350000000002,-2.742529999999996,0.3110505967703981,repairer
CC(=O)N1C(=N)N2C(=O)N=C(C(C)C(C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)C3CCC2C3)N(C)C1=O,-10.199999809265137,0.11565047494021632,673.462,-2.3524299999999956,0.2768965567840507,repairer
O=C1N=CN=c2c(nc3cc(OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC4CC4)cc2n3)C1=O,-11.0,0.1344970324566421,520.4070000000003,-4.504099999999993,0.422874249344103,repairer
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n21,-11.5,0.1281544359666191,553.4810000000001,-5.157699999999991,0.43844157136304185,repairer
CC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OCC1CC1C(=O)OC1COC1=O,-1.899999976158142,0.10418624025251633,856.8710000000001,1.3661000000000074,0.41214389245777505,repairer
O=C(OC1C(=O)C1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1CC1C(=O)C1COC1=O)C1CC1,-6.699999809265137,0.10055745842935195,724.6240000000001,-1.434599999999991,0.358355454625196,repairer
O=C1CC1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)OC1CC1C(=O)C1CC1COC1=O,-6.400000095367432,0.18781428894000377,700.7370000000002,1.5066000000000022,0.3276862413050653,repairer
O=C(COC(=O)COC(=O)COC(=O)C1OC(=O)C1CC1Nc2c3cnc(=O)ncnc-3n21)OCC(=O)OCC(=O)OC1CC1,-7.900000095367432,0.1653195655783433,633.479,-2.584499999999993,0.5282102039344584,repairer
Cn1c(=O)c2c3n(c(=O)n2c(=O)n(C)c1=O)C(=O)CC(C(=O)OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,-5.800000190734863,0.10930154684975221,670.5810000000001,-6.775199999999991,0.4532921300240691,repairer
CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O,-10.300000190734863,0.15545969532886,502.43300000000033,-4.507799999999991,0.43713731690161167,repairer
Cn1c(=O)n2c(=O)[nH]n3c(=O)n(c1=O)CC(C1CCOCCCOCCCOC1)CC3C2,-10.399999618530273,0.5618724769918223,453.49600000000044,-1.2525999999999946,0.4184346570541339,repairer
O=C(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C1C=c2cnc3c(c2C1)N(C1CC1)C(=O)N=CN=3,-9.5,0.11030605762846545,618.5960000000001,-4.051699999999989,0.41145229565044755,repairer
CC(C)C(=O)c1ccc(NC(=O)CC(C(=O)O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc1,-8.800000190734863,0.2551405693876538,529.6300000000003,4.031500000000003,0.5725289146396735,repairer
CC(=O)Nc1ccc(C(=O)C(C)CC[C@H](C)c2ccc(O)cc2OC(=O)C(C)CC[C@H](C)C(=O)NC(=O)C(C)C[C@H](C)C(=O)C(C)C)cc1,-5.0,0.08464219600922403,678.8670000000002,7.241300000000009,0.5359097334317925,repairer
CC(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(=O)C1CC(OC2CCC2)CC1C(C(N)=O)C(N)=O,-8.699999809265137,0.3461188365498054,506.6840000000004,3.0809000000000006,0.49079304332981294,repairer
CC(F)c1nnc(N2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)s1,-9.899999618530273,0.5810759646426886,432.4720000000002,4.004700000000003,0.6506229988118075,repairer
CN1C(=O)N(C(=O)C2CC2C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C2CC2)NC(=O)N(c2nc3c(C4CC4)ncnc3[nH]2)C1=O,-9.300000190734863,0.21856430457217083,620.4910000000001,-1.2948999999999993,0.5092309784175221,repairer
C1CC1,-2.4000000953674316,0.38142504216495926,42.080999999999996,1.1703,0.8986346258068313,repairer
O=C(COC(=O)COC(=O)C1OC(=O)C1CC1Nc2c3cncnc(=O)nc-3n21)OCC(=O)OCC(=O)OC1CC1,-9.699999809265137,0.21028115949162987,575.4430000000002,-2.1276999999999946,0.5350851517189475,repairer
COC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)OC1CC1C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1,-4.199999809265137,0.0558183745573787,838.7650000000004,-3.3092999999999906,0.37963181726743056,repairer
O=CN1N=CN=CC2=C3NC(C4CCOCCCOCCCOCCCOC4)CC3C21,-9.899999618530273,0.6595760369330356,434.5370000000003,1.3435000000000006,0.46193988047588075,repairer
O=C1NC(C2CCOCCCOCCCOCCCOC2)Cc2[nH]c(=O)c3[nH]c4[nH]c(=O)c5[nH]c(=O)[nH]c5[nH]c4c(=O)[nH]c3[nH]c21,18.399999618530273,0.13291238101429917,643.6580000000001,-0.19049999999999578,0.473403218790061,repairer
Cn1c(=O)c2c3n(c(=O)n2c(=O)n(C)c1=O)C(=O)NC(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,-9.899999618530273,0.10555485916424966,643.559,-7.064499999999994,0.43530909661807693,repairer
O=C(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C1CC2=C(C1)Nc1nc(=O)ccn1C(=O)N=N2,-10.0,0.1151500637106148,609.5450000000002,-3.1256999999999913,0.424684281362454,repairer
Cn1c(CCC2CC2C(=O)OC2C(O)C(O)C(O)C(O)C(O)C(O)C2CC2COC2=O)nc2ncnc(=O)nc21,-10.600000381469727,0.17487684895863598,565.5360000000002,-4.042699999999993,0.4567571962398523,repairer
Cn1c(=O)[nH]n(C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)c2c(c(=O)n(C)c1=O)N2,-10.100000381469727,0.12333161441232443,503.42100000000033,-5.733599999999992,0.4684999274116036,repairer
Nc1ccccc1-c1ccccc1-c1ccccc1C1CCCC(C2CC(c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)C2)C(O)C1,16.600000381469727,0.12152628738107246,715.9810000000002,13.432299999999973,0.6317913421076919,repairer
O=CN1N=CCc2nnc3c(c21)CC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,-10.800000190734863,0.12122954946158286,496.47300000000024,-4.07199999999999,0.4473947239930312,repairer
O=C1OCC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1C1CC2Nc3ncnc(=O)nc3N2C1,-9.899999618530273,0.14818348286106026,595.562,-4.923199999999991,0.37114056334000073,repairer
O=C1OC2C(=O)C(C3C=COC3)C(OC(=O)C3CC3c3nc4ncnc(=O)nc4n3C3CC3)CCC12,-10.800000190734863,0.5385744007579588,493.4760000000003,0.6124999999999985,0.46431722139996817,repairer
O=C1OCC1OC(=O)C1CC1OC(=O)C1CC1C(=O)Oc1nc2ncnc(=O)nc2n1C1CC1C(=O)O,-10.5,0.30195526072711687,515.3910000000003,-1.8310999999999975,0.4715302570432877,repairer
O=C(C(=O)C(=O)C(=O)C1CC1)C(=O)C(=O)C(=O)C1CC1c1cnc2c(n1)C(=O)C=N2,-10.0,0.35833198318902987,409.3100000000001,-1.1276000000000002,0.5447373460726892,repairer
Nc1ccc(N2C3=CC(C4CC4C(O)C(O)C(O)C(O)C(O)C(O)C(O)C4CO4)C3N2c2ccc(N)cc2N)c(N)c1,-8.800000190734863,0.09769589185807562,586.6460000000001,-2.2994999999999948,0.4279952622947739,repairer
O=c1nnc2c(c(=O)n1-c1ccccc1)CC(C1CCC(O)C(O)C(O)C(O)C(O)C(O)C1O)C2,-10.100000381469727,0.22071711681811323,491.4970000000001,-3.3611999999999984,0.4954939597060545,repairer
CC1C(CC2C(=O)OC2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)Cc2nc3ncnc(=O)nc3n21,-10.0,0.12316023547725154,581.5350000000002,-4.521599999999991,0.4256825247660796,repairer
O=CC1N=C2C(=NC(=O)C2C2CC2C(=O)OC2CC2CC2C(=O)OC2CC2COC2=O)N1c1ccccc1,-10.300000190734863,0.26625414961439586,519.5100000000003,1.0901,0.4468594731772315,repairer
O=C1CC1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1C(=O)C1CC1C(=O)OC1CC1COC1=O,-7.900000095367432,0.13075100492189975,724.6240000000001,-1.4345999999999919,0.34307077464825547,repairer
CC(C1CCN2CCN(CCC3=NN=C2C(N)C3CCF)C2CN12)C(F)(F)F,-8.399999618530273,0.5744651160368351,404.45600000000013,1.6777,0.3124447739620681,repairer
O=C1OCC1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1C(=O)C1OC(=O)C1CC1,-7.699999809265137,0.13075100492189975,724.6240000000001,-1.4345999999999928,0.3587195760424054,repairer
CC1=C2CN(C(=O)NN2C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C(=O)N(C)C1=O,-10.899999618530273,0.19693427892178667,472.4070000000003,-3.8686999999999916,0.4528044430541131,repairer
O=C1N=Nc2c1cccc2C1CC1C(=O)OC1C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C(=O)OC1CC1COC1=O,-12.0,0.15230597661077944,590.538,-1.7706000000000004,0.43917174645395923,repairer
CC(F)C1CC(N2CCN(C3CCC(NC4=C(CC(F)(F)F)C=C4)N3)CC2)N1,-9.600000381469727,0.5927660242750913,403.468,2.0515000000000003,0.47511457536227064,repairer
O=C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1,4.199999809265137,0.1959492118255901,560.2440000000003,-7.406899999999995,0.6703212213149714,repairer
O=C(C(=O)C(=O)C(=O)C1CC1)C(=O)C(=O)C(=O)C1CC1C(=O)N1NC(=O)N(C2CC2)C(=O)N(CC2CC2)C1=O,-10.699999809265137,0.23096739808806016,542.4570000000002,-1.1005999999999982,0.5431538527019093,repairer
CN1C(=O)CC(=O)c2c3n(c(=O)n2C1=O)C(=O)CC(C(=O)OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,-7.5,0.10593090120329901,625.54,-4.331999999999989,0.4570878360806395,repairer
O=C1OCC1C(=O)C1CC1OC(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)C1CC1,-5.5,0.14830329207714685,700.7370000000001,1.5065999999999995,0.3801012809808627,repairer
O=C(OC1CC1C1C=C2c3c(N=CC4CC4)nc(=O)n(C4CC4)c3C2C1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC1CC1,-8.100000381469727,0.09111910853966143,657.7170000000002,-0.7834999999999974,0.39027907185350424,repairer
Cn1c(=O)c2c3n(c(=O)n2c(=O)n(C)c1=O)C(=O)NC(OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(=O)OC1CC1)C3,-9.800000190734863,0.12283711370055804,613.5329999999999,-6.42539999999999,0.44744144667585994,repairer
Nc1ccc(N2C3C(=CC3C3CC3C(O)C(O)C(O)C(O)C(O)C(O)C(O)C3CO3)N2c2ccc(NC3CC3)cc2N)c(N)c1,-6.699999809265137,0.09128911664218663,626.7109999999999,-1.307399999999997,0.428660921092945,repairer
CC(=O)n1nc2n(C3OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3O)c(=O)nc-2n(C)c1=O,-11.199999809265137,0.21433134647993163,579.245,-1.8589000000000007,0.4880122527440035,repairer
O=C1N=CC2=NC(=O)N(CC3CC(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)O3)C2=N1,-10.699999809265137,0.24079753488986883,520.177,-0.4673000000000002,0.4709932948486103,repairer
O=C(OC1CC1)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OC(=O)C1CC1Cc2nc3ncnc(=O)nc3n2C1,-10.600000381469727,0.125139668364942,567.508,-5.0825999999999905,0.43965475780471425,repairer
CC(C(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)O)N1C(=O)N=C2CNC(=O)N=CN=C21,-10.600000381469727,0.12556768419635483,537.2080000000002,-1.3283000000000005,0.4602859373001345,repairer
O=C1C(N2C(=O)C=NC2=O)=CC=NC(=O)N2CC(C(O)C(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C12,-10.800000190734863,0.12768329716766744,576.1970000000002,-2.0002000000000004,0.42987268999096706,repairer
O=C1N=CC2=NC(=O)N(C(C(O)O)C3CC(CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)C(O)O3)C2=N1,-11.300000190734863,0.11340525719657661,566.2020000000001,-1.7880000000000003,0.43154494450817504,repairer
C1=CC=CC(CNCCC2=c3ccccc3=N2)C=C1,-7.5,0.7904556287663125,250.34500000000003,1.7061,0.6569459558499775,repairer
O=C(O)C(C(=O)O)N1C(=O)c2cnccc21,-7.699999809265137,0.6721751525426766,222.156,-0.4204000000000001,0.7248169234848447,repairer
CC(C(=O)O)(C(=O)O)C1Nc2ncncc21,-7.599999904632568,0.623438895078233,223.18800000000002,0.11869999999999958,0.6175875108472917,repairer
Nc1nccnc1N[C@@H]([CH]O)C(C(=O)O)C(=O)O,-7.699999809265137,0.4081305945574993,255.21,-0.8410100000000003,0.6234280541550266,repairer
O=C(O)C1C(=O)Nc2cncnc2[C@@H]1[C@H](O)C(=O)O,-8.699999809265137,0.49116020845941044,267.197,-1.3414000000000006,0.5910916860338123,repairer
O=C(O)[C@H](O)[C@H](O)CC1NCC2NCCNC21,-7.400000095367432,0.3144572033852282,245.27900000000002,-2.9152999999999967,0.5167305336613515,repairer
CN1C(=O)C(N)=C(N2C(=O)CC(=O)N(C)C(=O)C2C(=O)C(O)C(O)C(O)C(O)C(O)C(=O)OC2CC2)C1=O,-9.100000381469727,0.089919436352657,542.4540000000002,-6.179599999999991,0.5082552304239434,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1COC[C@@H](O)[C@H](O)[C@H]1O,-9.699999809265137,0.2672675012648335,326.298,-4.715599999999993,0.550925786836735,repairer
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,-9.800000190734863,0.225698181916564,372.3230000000001,-6.036299999999992,0.5624253052512661,repairer
OC[C@H]1O[C@H](O[C@@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,-10.399999618530273,0.23069025221185538,358.29600000000005,-6.078799999999992,0.5480874481702281,repairer
O=P(O)(O)O[P@@](=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](NC2N=CN=C2C2CN2)C[C@@H]1O,-9.300000190734863,0.13433052397107276,480.2000000000002,-1.8239999999999983,0.4553734149744367,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OCC1O[C@@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@@H]1O,-10.600000381469727,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
