0,1,2,3,4
CC1C(O)CC(C2c3ccccc3Nc1ccccc1c3ccc(cc3)C2)c2ccc(cc2)C3c4ccccc4-c4cncnc43,CC1C(O)CC(C2c3ccccc3c4ccccc4-c4cncnc43)C2c1ccccc1N)C1CC1,C1CC(C(=O)C2CC(C3c4ccccc4-c4cncnc43)c2ccc2C3c4ccccc4N)C1C,C1CC(C(O)CC1(C2C3C(C(C4C5C(C6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(=O)C1)CC2C3C4C5C6C7C8C9C10C11C12C13C14C15C16C17C18C19C20C21C22C23C24C25C26C27C28C29C30C31C32C33C34C35C
CC1C(O)CC(C2c3ccccc3c4ccccc4-c4cncnc43)cc2(C2ccccc2N)C1C,CC1C(O)CC(C2c3ccccc3c2c2ccc(cc2)N)C1C,CC1C(O)CC(C2c3ccccc3c3ccccc3c3cncnc3C3)c2ccccc2N)C1C,C1CC1C(O)CC(C2c3ccccc3Nc3ccccc3c2)c2ccccc2NCC1C,C1CC1C(O)CC(C2C3C4C5C6C7C8C9C1CC(C10C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1c2ccccc2Nc1c1ccc(cc1)C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)C(C)CCCO1,C1CCC2=CC=CC2C1C3C(C4=CC=CC=C4C5=C6C(=O)N(C(=O)N5)C(=O)N6)C(C)C(C)C3,C1=CC=CC=C1C1(C2=CC=CC=C2C2(C3=CC=CC=C3C3(C4=C(C5=C(C(=C(C(=C5C(=O)C3=CC=CC=C3)C)C)C)C)C(=O)C3=CC=CC=C3)C(=O
C1CC1c1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)C3CCC3C1O,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)C(CCCC)O1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCO1,C1Nc2ccccc2C1(C2c3ccc(cc3C3c4ccccc4-c4cncnc43)ccc2)CCCCO1,C1c2ccc(cc2)Nc1cccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCO1
C1CCC2C1C3C(C(C(C(C2)C)C)C)Nc4ccc(cc4)C3Nc4ccc(cc4)C3C1OC(C(C(C(C2)C)C)C)C,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCO1,C1CCC2C1C3=CC=CC=C3C4=CC=CC=C4C5CC(=O)N5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1,C1=CC=CC=C1C1(C2=CC=CC=C2C2(C3=CC=CC=C3C3(C4=CC=CC=C4C4(C5=CC=CC=C5C5(C6=CC=CC=C6C6(C7=CC=CC=C7C7(C8=CC=CC=C8C8
Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1,C1c2ccccc2Nc1cccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1
C1CC(C(=O)C1)CC1(C2C3C4C(C5C6C7C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2c3ccccc3Nc3ccccc3)C1C(C2c1ccccc1N)C1C(O)CC(C2c3ccccc3Nc3ccccc3)C1C,C1C(C(C(O)C1)C2c3ccccc3c4ccccc4Nc5ccccc5N)C2c1ccccc1c2,C1CC(O)CC(C2c3ccccc3c2c1c2ccc(cc2)C3c4ccccc4-c4ccccc4C3)C1CCNc2ccccc2C1,CC1C(O)CC(C2c3ccccc3C4c2c3ccccc3c4N)C(Cc2ccccc2N)C1C
Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc4-3)cc2)CCCCO1,Nc1ccccc1C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCO1,C1c2ccccc2Nc1c3c(ccc4c3cccc4)C1(c2ccc(cc3c2cncn3)cc2)C4C5C(C(C(C(C5)C)C)C)C4O,C1CCC(C2CCC3(C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1c1ccc(cc1)C1(c2ccc(C3c4ccccc4-c4cncnc43)cc2)CCCCO1
O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F,C1=CC=CC=C1C(=O)(Nc1cc(cc(c1)Nc2ccc(cc2)Nc3ccc(cc3)Nc4CCOCC4)Cl)c1ccc(cc1)F,C1=O=S(=O)(Nc1cc(c2ccc3c(N4CCOCC4)c3c2)cnc1)Cl)c1ccc(F)cc1,C1=CC=C(C=C1)C(=O)(Nc1c(cccc1Nc1ccc(cc1)N2CCCO2)C2=CC=CC=C2)N1C=O)C1=CC=C(C=C1)C(F)C1=CC=CC=C1Cl,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C(O)C(C(C,C1=NC(=O)C2=NC(=O)N(C(C(C(C(O)C(C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC4(C(C(C(C(C(C(C4)C)O)O)O)O)O)O)C3=NC(=O)N1)C2=O)C,CC1=NC(=O)C2=NC(=O)N(C3CC(C(O)C(C(C(C(O)C(C(=O)OP(=O)(O)O)O)O)COP(=O)(O)O)C3)C2=N1),C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(O)C)C)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3)C2=N1
C1=NC(=O)C2=NC(=O)N(C3C(C(C(O)C(C(C(O)C(C(C(=O)OP(=O)(O)O)O)O)O)O)P(=O)(O)O)O)C2=N1,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C(C(C(O)C(C(=O)OP(=O)(O)OP(=O)(O)O)O)O)O)C3)C2)C1=N)C,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(O)C(C(C(C(O)C(C(=O)O)OP(=O)(O)OP(=O)(O)O)O)O)O)O)C3)C2=N1
CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(C(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O)C,CC(=O)N1C(=N)N2C(=O)N=C(C(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O),CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)O=P(=O)(O)O=P(=O)(O)O)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(C(C(C3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O)C)N
CC(=O)N1C(=N)N2C(=O)N=C(CC3CC2CC3C(O)C(O)C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)O)N(C)C1=O,CC(=O)N1C(=N)N2C(=O)N=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(OP(=O)(O)OP(=O)(O)O)C(=O)O)C1N=CN=C1N=CO,C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(OP(=O)(O)OP(=O)(O)O)C(=O)O)C1)N1C(=O)N=CN=C2C1=NC(=O)N2,O=C1N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1)C1(O)C(O)C(O)C(O)C(O)C(O)C1OP(=O)(O)OP(=O)(O)O)C
C1=O=S(=O)(Nc1c2ccc3c(Nc3c2)ccc4Nc5CCOCC5)cc4c1Cl)c1ccc(F)cc1,C1=O=S(=O)Nc1cc2c(cc3c(N4CCCOCC4)c3c2)cnc1ClC1=CC=CC=C1F,C1=O=S(=O)(Nc1cc2c(cc3c2c(n3)Nc1cc4c(ccc(N4CCCOCC4)c1)c1ccc(F)cc1)C)c1ccc(F)cc1Cl,C1=CC=CC=C1C(=O)(Nc2cc(cc(c2)-c3ccc(cc3)Nc4ccc(cc4)N)C1CCCC1)Nc1ccc(cc1)ClF,C1=CC=CC=C1C(=O)(O)Nc1cc2c(cc3c(Nc4CCCOc4)cc3c2)cnc1ClC1=CC=CC=C1F
C1CC1OC(=O)N1C(=O)C(=O)N(C1)C1CC(COC(=O)C(O)C(O)C(O)C(O)C(O)COP(=O)(O)OP(=O)(O)O)C(=O)O)C1,C1CC(C(=O)N1C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O)N(C(=O)N2C(=O)N2C(=O)N(C(=O)N2C(=O,C1=NC(=O)N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)O)C1,C1=NC(=O)N(C(=O)N1C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1OP(=O)(O)OP(=O)(O)O)C(=O)O)C1,C1=NC(=O)N=CN=C2C1=NC(=O)N2C1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1)C1(C(O)C(O)C(O)C(O)C(O)C(O)C1OP(=O)(O)OP(=O)(
C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O),C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1Nc2c3ncnc(=O)ncc3n2C1=O,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1c2c(cc1N)Nc3c(c2N)Nc4c3Nc5c4Nc6c5Nc7c6Nc8c7Nc9c8Nc,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O=C1C(O)C(=O)N1C=NC2=C1N(C(=O)N=CC2)N1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C2=NC3=C(N)N=C(N)N=CC3=C2N1
C1CC1C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1C1=CC(=O)N=CC(=O)N1C(=O)N1C(=O)N1C(=O)N1C(=O,C1CC1C(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(=O)Oc1cc2ncnc(=O)ncc2nc1=O,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1n2c3ncnc(=O)ncc-3nc2=O,C1CC1O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC2=C3C(=O)N(N=C3C(=O)N2)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C3C(=O)N(C(=O)N(C(=O)N(C(=O)N1)C3=O)C2)C1
C1CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1C1CC(=O)N2C(=O)N(C(=O)N2C(=O)N1C(=O)N1)C(=O)N1C(=O)N(C(=O)N,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C(C(=O)N=C(N)N2)N1C(=O)N3C(=O)N(C(=O)N3)C1,C1CC1OC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1OC(=O)C1CC2=C(N=NC(=O)Nc3ccccc3N2)C1=O,C1=OCC(=O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1C2=NC3=C(N)N=C(N)N=CC3=N2C1,C1COCCCOCCCOCCCOCC1OC1CC2C3N(C(N(C(N(C(N(C3N2=O)C(=O)N2)C(=O)N2)C(=O)N2)C(=O)N2)C(=O)N2)C(=O)N2)C1
