0,1,2,3,4
C1CC(C(C)C1)C2CC3=C(C)C(C)C(C)C(CC)C(O)C4C5CC(OC34)C3CCC4(C1C2)CC1(C)CC2C=C5C3C21C4,C1CC2CC3=C=C(C)C(C)C(CC)C(O)C4C5CC(OC34)C3CCC4(CC(O)C1C2)CC1(C)CC2C=C5C3C21C4,C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1
C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC3CCCC(C)C(C)C1C(=O)C1CC(=O)C(C2)C(C3)C1
C1CCC2=C(C)C(C)C3CC(=C=CCC1)CC(C)C2C3C(C)C,C1=CC=CC1(C)C1CC(=CCC2C(=C=CC1)CC(C)C=CC2C)CC(C)C1CC(C)C2,C1=CC=CC2(C1)C(C)C3CC(C)C(=C=CCC2)C(C)C3CC(C)C,C1=CC=CC2(C)C3C(C(C)C(=C(C)C1)C(C)C(C)C3)C2CC(C)C,C1CC2=C(C)C(C)C3CC(=CCC4C(=C=CCC1)CC(C)C=C4)CC(C)C2C
C1CC1CC2=C3C=C(C2)C2C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C1)C1CC(C)C(C)CC12,C1CC(C)CC1CC(C)C1CC(C)C(C)C(C)C(C)C1C=CC(C)C1C1CC(C)C1CC(C)C(C)C1CC(C)C(C)C(C)C1C(C)C(C)C(C)C1CC(C)C(C)C(C)C,C1CC1CC2C=C3C=C(C2)C2C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C1)C1CC(C)C(C)CC12,C1CC(C)C(C)CC1CC2C=C(C3C=C(C2)C2C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C2)C3)C1CC(C)C(C)CC12,C1CC1CC2C=C3C=C(C2)C2C(C=CC4CC(O)CC4C4CC(O)C(CCCCC5CCC6C(O)CC5C36)C4C1)C1CC(C)C(C)CC12
C1CCCOCC1CCC1CC1CCC1CC1CC1CC1CC1CC1CCC1CC1C(=O)C1CC1CCC1CC1CCC1CC1CCC1CC1C(=O)C1CC1CCC1CC1CC1CC1CC1CCC1CC1CCC1CC1CCC1CCC1CCC1CCC1,C1CCCO1CC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2C(O)CC1C42)C3,C1CCC(C(C(C(C(C1)C)C)C)C)C1CCC(C(C(C(C1)C)C)C)C1CC2CCC3(C(C(C(C(C3)C)C)C)C(C(C(C(C2)C)C)C)C)C(C(C(C(C(C1)C)C)C,C1CCCO1CCC2C3CCCC3C=CC3CCC4CCCC4C3C3=C4C=CC(CCCC2C1CCC1CCC2C(O)CC1C42)C3,C1CCCO1CC2C3CCC3C=CC3CCC4CCC3C3=C4C=CC(CCCC2C1CCC1CCC2COCC1C42)C3
C1CCC2C(C(C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2)C1)C,C1CCC2CC3C(C1)C=CC4CC(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C2C3C=CC4CC(O)C(C4C4C(O)C5C6CCC7C(O)C6C7C6C=CC(C5CCCC54)C(C6)C3C2C1)C1,C1CCC(C2C3C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2)C1,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC(C2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1)C,C1CCC2CC(C1)C3C=CC4CC(C2)C(C(C4)C(C(C4)O)C4)C(C(C4)C(C(C4)O))C5CCCC6CCC7C(O)CC6C7C6=C(C(C=C6)CCCC5C4)C3C2C1
C1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,C1CC2CCC3C(C1)C4C5C(C3)C6C(C5)C=C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC(C2C3C=CC4CC(O)C(C(C4)C(C4)C(O)C4)C4CC(C5C6C7C(O)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6)C(C6,C1CCC2C(C1)C3C=CC4CC(O)C(C4)C4CC(O)C5CCCCC6CCC7C(O)C6C7C6C=CC(CCCC54)C(C6)C3C2C1,C1CCC2CCC3C(C1)C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1
CC(C)C(O)C1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)OCC1CCC2CCC(CC3(C)CCCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,CC(C)C1CCC2CCC(CC3(C)CCCC3)CC2=C=CC(C2OC(=O)C(O)C2O)OCO1,C1CCCO1CCC2CC(C)CCC2=C=CC(C2OC(=O)C(O)C2O)OCO
C1CCC1CCC(=O)C1CCC1C(=O)OCCC1C(=O)OCC1C(=O)C1CCC1CCC1CC1CC1CC1CCC1C(=O)C1CCC1C(=O)OCCC1CCC1CCC1C(=O)C1CCC1CCC1C(=O)OCCC1,C1CCC(=C(C)C(C)CCO)COCC=C2CC=C3C=CC1C(O)C(O)C3C1CC3CCC4C(=CCC(C)CC4CCC4=CCCC(C4)C(C)(C3)C1)O2,C1CCC1C=C(C)C(C)CC(O)COCC=C2CC=C3C=CC1C(O)C(O)C3C1CC3CCC4C(=CCC(C)CC4CCC4=CCCC(C4)C(C)(C3)C1)O2,C1CCC2C=CC=CC2(C(C)C(C)C)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2C=CC=CC2(C)C(C)CC(O)COCC=C3CC=C4C=CC1C(O)C(O)C4C1CC3CCC4C(=CCC(C)CC4CCC4=CCCC(C4)C(C)(C3)C1)O2
CC1CCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,C1CCC(C2C(C3C=CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C3C=CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C=CC4CC(O)C4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1
C1CC2CC(C1)C3C=CC4CC(C2)C(C(C4)C(O)C4)C4CC(C(C4)C(O)C4)C5CC6CC7CC(C5)C(C(C6)C(O)C7)C5CC(C(C5)C(C(C5)C(=C6),C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2C(C3C=CC4CC(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6C=CC(CCCC54)CC(=C6)C3C2C1
CC1CCC(C(C1)C)C(C)C(C)CC2CC3C=CC4=C(C3)C3(C(C)C(C)CC(C)C5CC(O)CC5C5CC(O)C(C)C(C)C(C)C6CC(C)C7C(O)CC6C4C7C2CC(C),C1CCC(C1)CCC1CC2C3C(=C4C(=C(C3)C3C(C=CC5CC(C)CC(C)C(C)C5)C5CC(C)CC(C)C(C)C5)C5CC(C)CC(C)C(C)C4)C2CC(C)C(C)CC23C,C1CCC(C1)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C,C1CCC1CCC1CC2CC3C(=C4C(=C(C3)C3C(C=CC5CC(C)CC5C5C(C)C(O)C(C)CC5C(O)C5C5CC(C)C(C)C5)C3)C2CC(C)C(C)CC23)CC1C,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CC2CCCCC1C1C=CC3CC(O)CC3C3CC(O)C4CCCCC5CCC6C(O)CC5C6C5C=CC(CCCC43)CC(=C5)C1C2,C1CC2CCCCC1C1C=CC3CC(O)CC3C3CC(O)C4CCCCC5CCC6C(O)CC5C6C5C=CC(CCCC43)CC(=C5)C1C2,C1CCC(C1)CCC(C)CC2CC3C=C(C4=C(C3)C3C(C=CC5CC(C)CC5C5CC(C)CC6CC(O)CC5C(C)CC(C)CC6C5C3)C3C(C)C2)C2CC(C)C(C)CC23CC1C,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(CC2CC3C=C4C=C(C3)C3C(C=CC5CC(O)CC5C5CC(O)C(CCCCC6CCC7C(O)CC6C47)C5C2)C2CC(C)C(C)CC23)CC1C
C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CC2CCCCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCC5C4)C3C2C1,CC1CCCCC2C3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1,C1CCC2CCC3C=CC4CC(O)CC4C4CC(O)C5CCCCC6CCC7C(O)CC6C7C6=C(CC(C=C6)CCCC54)C3C2C1
