Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,-10.800000190734863,0.6805544528062745,347.4550000000001,1.9737,0.4809128545489636,repairer
CCCC(O)CC1C2CC(O)CC3CNCC4CC(C5CCCC(C5)N1C)C2C4C3,-9.5,0.6521508780744798,418.6660000000002,3.659200000000002,0.3849468064226138,repairer
CC(C)C(O)C1(C)C2CC3CC(C)C4CC(O)CC5CC(C6CCCC(C6)N1C)C2C5C34,-11.600000381469727,0.6165721134363645,443.71600000000024,5.1977000000000055,0.39007422791528085,repairer
O=C1C2CCOCCC2C(O)C2CN1C(=O)C13C(=O)CCCC1CCC23,-10.699999809265137,0.5169208300801786,361.4380000000002,1.1542999999999997,0.4198564140282408,repairer
CC1CCC2CCC3C2C(=O)C2CCOCCC2N2C(=O)C3C2C(=O)C1=O,-6.800000190734863,0.4736178336248923,373.44900000000007,1.4018,0.35848038906712637,repairer
CC1CC2CCC3(CCC4(C2)C2=C(C(=O)C34)C3(C2)CC(O)C(C)C(C)C(C)C(C)C3N)C1,-10.899999618530273,0.5233590404508734,439.68400000000014,5.5049000000000055,0.27639529745678154,repairer
CC1CC(C)(C(=O)C2(C(=O)Oc3ccccc3OC3(C)CC(C)C(C)C3C)CC(C)C(C)C2C)C(C)C(C)C1C,-9.300000190734863,0.20087666344398072,552.8400000000003,8.863400000000006,0.44485270342571254,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,15.300000190734863,0.13694969810727312,777.0230000000001,16.99801999999998,0.7954412050297263,repairer
CC1CC(C2C(C)CC(C3C(O)CC(CC4CC5CCCCC(O)C4C(C)C5C)CC(C)C3C)CCN(C)C2C)CC(C)C(N)C1C,53.400001525878906,0.2641324557048366,657.1250000000001,9.123400000000006,0.29239719308677115,repairer
O=C1CCCN1C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,-6.599999904632568,0.5913710573810879,498.6640000000003,3.1350000000000016,0.4548694030700034,repairer
CC1CCCN(C(=O)C2CCC3CCC4(C)C(C)C(C)C(C)C(C3)C(O)C4C2)C1=O,-9.100000381469727,0.6178835632760187,417.6340000000001,4.8932000000000055,0.37378858140783766,repairer
CC1CC=CC(=O)N(C2CCC3CCC4(CC(C)C(C)C(O)C4C)C(C(=O)C2)C(C)C(C)C(C)C3)C(C)C(C)C1C,7.400000095367432,0.3463940400989762,569.9150000000002,8.17720000000001,0.28138127409631386,repairer
CC1CCC2CCCCC(CCCO)C=CC3OS(O)(O)C(CC1)C23,-9.5,0.5816591382053234,372.5710000000001,5.380800000000005,0.4780553932190867,repairer
CC1=C(CCCO)CCCCC2CCC(O)CCC3C2C1OS3(O)O,-10.100000381469727,0.5545607830987691,374.543,4.2497000000000025,0.4793004840724448,repairer
CC(C)C(O)C1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,-7.599999904632568,0.6287134883401156,430.67700000000025,3.371000000000002,0.3978476649552958,repairer
CC1CCC(C)C(C2CC3CC4CC(C3C3CC(C)C(O)C(C)C3)N(C)C(CC(C)C4C)C2)C(O)C1,-0.5,0.40624874540808165,501.8400000000003,6.86000000000001,0.36742643580083295,repairer
CC1CCC2CCC3C(=O)N(C4CC=CCC4)CCC3CCCC1CC2C(O)(O)O,-8.0,0.4694170009809841,419.6060000000002,3.823200000000005,0.42095061544250234,repairer
CC1CCC(O)(O)OCC2CCC3=C(O)N(C4CC=CCC4)CCC3CCCC12,-11.300000190734863,0.4434165010340386,405.57900000000024,4.468000000000004,0.4787845382839152,repairer
CC(C1CCC2CC(C=O)C(=N)C2C1)C(O)C1=C=C(O)C(C2=CCCCC2)CCC1O,-10.100000381469727,0.2948270057586489,427.5850000000003,4.492970000000004,0.426872974486623,repairer
CC1(O)CC(O)C2(C3CCCC(=O)CC3)CC3CCCC312,-10.399999618530273,0.7306848805532233,292.419,2.828000000000001,0.4798019255851679,repairer
CC1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,-10.5,0.6443995916673647,429.60100000000034,3.7801000000000027,0.46539960935651264,repairer
CC1CC2CCC3=CCN(CC(=O)O)C(=C32)CC2C(=O)CCN12,-9.100000381469727,0.8416368744319697,316.40100000000007,1.8028000000000002,0.5613717517140111,repairer
CC1CCC(C2CCCCC3CCN(C4CC=CCC4)C(=O)C3CC2)C(O)(O)C1,-11.199999809265137,0.5211786933938548,403.60700000000026,4.647300000000007,0.5165211737141158,repairer
CC1CC2CC3CCC(C4CCCN5C(=O)C6CCC7CCC(CC6)(CC4C5=O)C(C(=O)O)C(C)C7)C(C(=O)O3)C1C2,-6.699999809265137,0.3129362505869489,581.7940000000004,6.089100000000006,0.2264892963473896,repairer
CCC1(C(C)=O)CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)C5C4,-1.2999999523162842,0.3820232835161108,525.7740000000002,4.979100000000006,0.2754126135959155,repairer
CCC1CC2C3CCCCC4C5CC6CCC(C=CC7CC(O)C7(O)CCCC(O)(NC43)C2C(=O)C1C5)C6,6.699999809265137,0.36276079117116916,525.7740000000002,4.979100000000006,0.23134978016097074,repairer
CC1CC2CCC3CCC(CC2)C(=O)N2CCCC(C4CCC5CC6CC(C)C(C6)C4C(=O)O5)C(C3)C2C(=O)C1C(=O)O,-0.10000000149011612,0.3045205031562044,595.8210000000004,6.130000000000006,0.2628318932562509,repairer
CC1CCC(C2CC(O)C(C)C(C)C2CC(C)C2CCCC2C2C(C)C(C)C2O)C(=O)C(O)C1,-9.399999618530273,0.4689383882720992,476.7420000000003,5.3272000000000075,0.44989457543343325,repairer
CCCC1CC(OCCCCO)C(=O)C1(O)CCCC1CC(C)(O)CC(C)C1C1CCCCC(O)C1,-10.5,0.22214443488433577,510.7560000000004,4.789100000000006,0.48516964289982367,repairer
CC1CC2CCC3(CCC4(C2)C2=C(C(=O)C34)C3(C2)CC(O)C(C)C(C)C(C)C3N)C1,-8.899999618530273,0.5976904778033263,411.6300000000001,4.868800000000004,0.28147221088833996,repairer
CCCC1CC2(C)CC(=O)C(C2O)C1(O)CCCC1CC(C)(O)CC(C)C1C1CCCCC(O)C1,-9.699999809265137,0.374256769401277,492.7410000000004,5.018500000000006,0.3927910359225197,repairer
CC(C)C1CCC(C2(C(C(C)C)C3CC(C)C(O)C3)C(C)CCC(C(=O)O)C2O)CCO1,-8.5,0.5287054652176937,452.67600000000033,4.984900000000006,0.47723909618751437,repairer
CCCC1CC(O)C2CCC(C(=O)C2)C1(O)CC(C)C1CC(C2CCCCC(O)C2)C2CC1CC2C,-10.899999618530273,0.38076794945531317,502.78000000000037,6.149600000000008,0.3596363349983827,repairer
CC(C)C1C(O)CC1(C(=O)CCC1C(C)CCCCC1O)C(O)C1CCCOCC1,-9.5,0.5422996093347581,424.62200000000024,3.7237000000000027,0.5129503067259631,repairer
CC1CCCCC2=CC(=O)C3CC4C(CCCC(O)C5=CCCCC5)C4C1=C23,-10.0,0.6014971759669439,380.57200000000023,5.915900000000008,0.5158820810189392,repairer
CC1CCCCC2CC(=O)C3CC(C4CCCC(O)(C5=CCCCC5)C4)C1=C23,-10.0,0.5824430059757588,382.58800000000025,6.139900000000008,0.5238759271727853,repairer
CC1CCCCC2=CC(=O)C3CC(C4CCCC(O)C(C5=CCCCC5)C4)C1=C23,-12.199999809265137,0.4402642873646111,394.5990000000003,6.306000000000008,0.5251347132964528,repairer
CC1CC=CC(=O)N(C2CCC3CCC4CCC5(C)C(C(O)C(C)C2)C2CCOCC2C(=O)N5C(=O)C34)C(C)C(C)C(C)C1C,12.300000190734863,0.3570749857478563,624.9070000000003,6.089900000000006,0.2839551533805052,repairer
O=C1C2CCOCCC2C(O)C2C3CCC4CCC(C5CCCC5)CC43C(=O)N12,-11.899999618530273,0.6856952358406789,401.54700000000025,3.144000000000002,0.4864014906577493,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,13.300000190734863,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1CCCCC2C(=O)C3CC(C4CCCC(O)(C5=CCCCC5)C4)C1=C23,-10.600000381469727,0.6301502899555307,368.56100000000026,5.749800000000008,0.519641225494697,repairer
CC1CCCCC2CC(=O)C3CC(C4CCCC(O)C(C5=CCCCC5)C4)C1=C23,-10.600000381469727,0.43383408019119285,396.61500000000024,6.385900000000008,0.5223089052533886,repairer
CC1CCCCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,-8.300000190734863,0.5863504667269942,457.65500000000037,4.560300000000004,0.46887432588885414,repairer
CC1CCCCC23C(=O)C(CC4CC4CCCC(O)C4=CCCC4)C2=C13,-9.5,0.6249539114981649,354.53400000000016,5.359700000000006,0.46094959995972407,repairer
CC(=O)N1CC2=CC(=O)N(C3CCC4CCCCC4C4CCC5=CC(=O)N(C3)C(C5)C4=O)C(C2)C1=O,-10.300000190734863,0.559044770801229,493.6040000000003,2.3776,0.339799238585373,repairer
CC12OCCC1C(=O)N1C(=O)C34C(=O)CCCC3CCC4C12,-10.100000381469727,0.4996665710855963,303.358,1.2981999999999996,0.47134725636359304,repairer
CC1C(C2(C)CC2C(=O)C23CCCC2CCCC3=O)C(=O)NC1(C)O,-9.800000190734863,0.7668917131050416,347.455,2.2118000000000007,0.49396655691648306,repairer
CC(C)C(=O)N1CC2(C)C(C)C(C)C(C)C(C)C2(C)C1=O,-6.599999904632568,0.7407604375719136,293.4510000000001,3.581800000000003,0.5381810472204114,repairer
CC1CCC2(C)C(=O)N(C3CCCC4C(=O)CCC43)C(=O)C12,-10.100000381469727,0.6995648637646089,303.402,2.5554000000000006,0.5593722736210905,repairer
CC1=CC2(C)CC3C(=O)C4C(CCC34C)C(=O)N1C(C)C(=O)C(C)C(=O)C2C,-4.0,0.6006091933975979,385.50400000000013,3.1727000000000016,0.30857315758190484,repairer
CC(O)C(C)C(C)C(C)C1C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,-10.600000381469727,0.5417219452988347,486.7850000000003,4.643200000000004,0.37032024280766385,repairer
CC(C)C(=O)N1C(=O)C2CCC1(C(C)C)C1CCCC(C(=O)C2)C1C,-8.300000190734863,0.7627087154541107,347.4990000000001,3.827600000000003,0.40162874458409525,repairer
CC(C)C(O)CC1(C)C2CC3CC(O)CC4CNCC5CC(C6CCCC(C6)N1C)C2C5C43,-10.600000381469727,0.5946518886265678,458.7310000000003,4.151200000000003,0.38524644036291056,repairer
CC1=CC(=O)N(C)C(=O)C2(C)C(C)C(C)C(C)C(O)C2(C)C1,-7.599999904632568,0.6999206250770302,307.4340000000001,2.6168000000000005,0.5186466169826469,repairer
CC1CCCCC2CC(=O)C3CC(C4CCCC(O)(C5=CCCCC5)C4)C1=C3C2,-9.600000381469727,0.5387645814006008,396.6150000000003,6.530000000000008,0.4063727819246516,repairer
CC1CCCCC2C(=O)C3CC(C4CCCC(O)C5=CCCCC5C4)C1=C23,-10.800000190734863,0.6112092897449702,368.5610000000002,5.605700000000007,0.5120638789900942,repairer
CCC(C)C=C1CCCC2=C(O)CC(O)C(=O)C(=O)C12,-8.699999809265137,0.6008312681975727,278.348,2.4738999999999995,0.542536267815446,repairer
CC(=O)C(=O)CC1(C)C(C)=C2CC(=O)CC21,-7.199999809265137,0.5384458980539116,220.26799999999994,1.8500999999999999,0.5665628688446421,repairer
CC1CCCCC1NC(=O)C1CCCCCCCC2CC3=CC=NC(=O)C3C3C=CC1CC23,-7.099999904632568,0.522724142252966,450.6670000000001,6.023800000000007,0.41617877871546927,repairer
Cc1cccc2c1C(C)C(C)C(C1CCCC1)C(C(N)=O)C(C1=CC=NC(=O)C1)C2,-10.300000190734863,0.7871308388738321,406.57000000000016,4.742320000000003,0.5431990719477862,repairer
CC1CCC2CCC1C1=CC=NC(=O)C1C2CC1CC(=O)N2CCCCC2C1CC1CCC2C3=CC=NC(=O)C1C1C=CC2CC31,-7.699999809265137,0.31692225116751876,621.8660000000004,7.0116000000000085,0.2588750583966739,repairer
CC1C(C)C(O)C23CC(N4CC=CC4=O)CCC(CCC2(C)C1C)NC(=O)C1CCOCCC13,-1.0,0.6119587831701914,472.67000000000036,3.534200000000002,0.35407028510777144,repairer
CC1=CC(=O)N(C)C(C)C(=O)C2(C)C(C)C(C)C(C)C(O)C(C)C2(C)C1,-7.699999809265137,0.7140594411487466,363.54200000000014,3.683900000000003,0.4520186902071622,repairer
CC1C(O)C(C)C2(C)CC(C)(C)C(=O)N(C)C(=O)C2(C)C1C,-9.300000190734863,0.6999751508961327,309.45000000000005,2.6967000000000008,0.5346813622373923,repairer
CC1C(C)C(C)C(C)(C)C(C)C(=O)N(C)C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C(C)C1C,-2.4000000953674316,0.3524178622072629,461.7750000000002,7.398400000000009,0.4314851601738182,repairer
OCCCC1=C2CC3CCC(O)CCC(CCCC1)CC2OS3(O)O,-8.600000381469727,0.5500164676555388,374.54300000000006,4.393800000000003,0.3814664185771969,repairer
CC1CCCCC2=CC(=O)C3CC(C4CCCC(O)(C5=CCCCC5)C4)C1=C23,-10.300000190734863,0.5912299471590953,380.57200000000023,6.060000000000008,0.5277489014635198,repairer
CC1CCCCC2=CC(=O)C3CC(C4CCCC(O)(C5=CCCCC5)C4)C1=C3C2,-9.199999809265137,0.5464445621472327,394.5990000000003,6.450100000000008,0.39852684290647283,repairer
CC1CCC(C2CCCCC3=C(CC2)CN3C2CC=CCC2)C(C(O)(O)O)C1,-9.800000190734863,0.4968444870305246,389.5800000000001,4.318300000000006,0.49191784223483176,repairer
CC1=C(C(=O)C(C)C2CCC3CC(C=O)C(=N)C3C(O)C2)CC(C2=CCCCC2)C(=O)C=C1,-9.399999618530273,0.4641801753021798,451.6070000000003,4.785670000000004,0.4619799574619724,repairer
CC1C(=O)N(C)C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C(C)C(C)C(C)(C)C(C)C(C)C1C,-0.20000000298023224,0.3524178622072629,461.77500000000026,7.398400000000009,0.4260322499062549,repairer
CC1C(=O)N(C)C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C(C)C(C)C(C)(C)C(C)C1C,-2.799999952316284,0.39561535740423837,433.72100000000023,6.762300000000008,0.4333515496185528,repairer
CC1C(=O)N(C)C(=O)C2(C)C(C)C(C)C(C)C2(C)C(C)C(C)C(C)(C)C(C)C1C,-3.0,0.4548307572480089,405.66700000000014,6.126200000000007,0.44239863665711043,repairer
CC1CC(C)(C)C(C)C(C)C(C)C(=O)N(C)C(=O)C2(C)C(C)C(C)C(C)C2(C)C1C,-6.0,0.4193064939652975,419.6940000000002,6.516300000000008,0.44002459476618316,repairer
CC1=CC(=O)N(C)C(C)C(=O)C2(C)C(C)C(C)C(O)C(C)C2(C)C1,-8.600000381469727,0.7400688688414673,335.4880000000001,3.0478000000000014,0.45945092629000134,repairer
CC1CCCCCC12CC1CCC2CC1C1CCCC1,-8.399999618530273,0.5338002233756953,274.492,6.199400000000007,0.49919558397912756,repairer
