0,1,2,3,4
CC1CC2CN3C(=O)CC4CCC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N6)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C5,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1CC2CN3C(=O)CC4CCC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C(C(C2(C1)C(=O)C3C1CC(C(C(C(C1)C)O)C3)C)C)C)C)C)C(=O)C1C1CC3(C(C(C(C1)C)O)C3)C)C)C(=O)C1,CC1(C(C(C(C(C(C1(C2CCC3(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N6)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC5=C6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)O)N6C3C54,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4
CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C2C1,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21,CC1CCC2C(=C3C(=O)CCCCC3C(C)C1)OC1C3CC(=O)C4=C3C(=CCC4)C21
C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2(C=CCC)CC=NC3CCC4C5CC(CCCOC(C)C)C6CC7C(=O)C8(O)CCC7(C8)CC65C1C4C32O,C1=CC2(C=CCC)CC=NC3CCC4C5CC(CCCOC(C)C)C6CC7C(=O)C8(O)CCC7(C8)CC65C1C4C32O,C1=CC2(C=CCC)CC=NC3CCC4C5CC(CCCOC(C)C)C6CC7C(=O)C8(O)CCC7(C8)CC65C1C4C32O,C1=CC2(C=CCC)CC=NC3CCC4C5CC(CCCOC(C)C)C6CC7C(=O)C8(O)CCC7(C8)CC65C1C4C32O
CC(O)CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC1C(O)CC3C(O)CCC(=O)C2CC2C1CCC32,CC(O)CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC1C(O)CC3C(O)CCC(=O)C2CC2C1CCC32,CC1CCC2(C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12)CCC1C(O)CC3C(O)CCC(=O)C2CC2C1CCC32,CC(O)CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC1C(O)CC3C(O)CCC(=O)C2CC2C1CCC32,CC(O)CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC1C(O)CC3C(O)CCC(=O)C2CC2C1CCC32
CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O
CC(=O)C1CCC2(O)CC3(O)C1=OCC4(C1CCC(=O)C(C(C2(C)C3)C5(C(C(C(C4(C)C)C)C)C)C)C)C5,C1=CC(=O)C2(C(C1)C3CCC4(C(C3)C(C(C(C4)C)C)O)C5(C(C(C(C(C5)C)C)C)C)O)C(C2=O)C1CCC2(C(C(C(C(C1)C)C)C)C)C(C(C,CC(=O)C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC2(O)CC3(O)C1=OCCC4(C)C5(C)C(C(C2(C)C3)C4)C1CCC(=O)C1CC2(C)C(C(C)C3)C4C(C)C5,C1=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CC1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O
C1(C(C(C(C(C1)C)C)C)C2(C(C(C(C(C2)C)C)C)C3(C(C(C(C(C3)C)C)C)C4(C(C(C(C(C4)C)C)C)C)C5(C(C(C(C(C5)C)C)C)C(C(C,C1=CC(C)CC2OC3CCC(O)N4CC(C)CC5C(O)CCCC54CC4CC(C)CC(N)C1C2C3C5C4,C1=C(C(C)CC2OC3CCC(C(C)CC4C(O)CCCC4(C5CC(N)C(C3C2CC5)C4)C)C(C)C1)C4CCC(C(C)C(C3CC(N)C(C4CC(C)C3)C)C)C4,C1(C(C(C(C2=CC=CC=2)C)C3(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C1)C2OC3CCC(O)(N4C(CC)CC5C(O)CCCC54)C4CCCC(CCCC5CC(N)C1C2C53)C4)C)C)C)C
CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CC1CC2C3C4CCCC(CC5=CCC6(O)C(CC7CCC(C=O)CC76)O5)CN3CC4(O)C2CC1=O,CCC=CC12C=CC3C4C(CCC(N=CC1)C42O)C1CC(CCCOC(C)C)C2CC4C(=O)C5(O)CCC4(C5)CC321
CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C1(C(C(C(=O)C2(C(C(C(=O)C(C1)C2)C)C)C)C)C)C,CC(=O)C(=O)C1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C,CC(=O)C(=O)CC1CC2CC(=O)CC2=C1C
CC1CC2CN3C(=O)CC4CCC5=C6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1(C(C(C(O)C1)C2CC3C(C(C(O)C3)C2)C)C2(C(C(=O)C3(C(C(C(=O)C3)C2)C)C)C)C)C,CC1CC2CN3C(=O)CC4CCC5=C6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1(C(C(C(C(O)C1)C2CCC(O)C2)C3CCC(=O)C3(C2(C(=O)CC3CCC(=O)C32)C1)C)C)C,CC1(C(C(C(=O)CC2CCC3C(C(=O)CC23)C2)C)C(O)C)C(O)C1
CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,CC1(C)CC2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45
CC(C(=O)C1=CC=C(C(C(C)C)C1)C2C3CCC4(C5C(C(C(C)C)C5)C(O)C2)C(C(C(C)C)O)C3C4)C6C(C(C(C)C)C6)O,CC(=C1CC2C3CCC4CC5C6C(CC=CC(C)(C)C5O)C(O)C(C2C1CO)C3C46),CC=C1CC2C3CCC4CC5C6C(CC=CC(C)(C)C5O)C(O)C(C2C1CO)C3C46,CC(=C1CC2C3CCC4CC5C6C(CC=CC(C)(C)C5O)C(O)C(C2C1CO)C3C46),CC(=C1CC2C3CCC4CC5C6C(CC(=CC(C)(C)C5O)C(O)C2C1CO)C3C46)
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,CC(=O)CC1(C(=O)C2(C3(C(C(C(C(C4(C3)CC(C4)O)C)C)C)C)C1)C)C2,CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C,CC(=O)CC1C(=O)C2C3CC4C(=O)OCC4CC3C(O)C(C)C2C1C
CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12
CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,CC1(C(C(C(C(O)C1)C2CC3C(O)CC(C2(C(C(C(C(O)C2(C(C(C(C(=O)C2(C(C(C(C(=O)C2(C)C3CC(C(C(C(=O)C3(C)C2)C)C)C)C)C)C)C)C,CC12CCC3CCCCC3C(=O)C1C1CC3C4CC(=O)OC5CCC6(O)CCC7CCC2C1C7C3C6NC54,CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1,CC(O)C(O)CC1CC2C(O)CCC2(O)C(C2C(=O)CC3CCC(=O)C32)C1
CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1=NCC2CC3CC4(C)CC=C=CC5=C(C4)C(O)(CC(C)C5)C4N=C1C2C3O4,CC1CC2CN3C(=O)CC4CCC5=C6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54,CC1CC2CN3C(=O)CC4CCC5=C6C(C2CC2(C1)CC1CCCC1C(O)(O)N62)C3C54
O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,C1=CC2CCC1C1CCC3C2CC4C(=O)N(C(C(C3)C(=O)O)C4)C1,CC1CC2CN3C(=O)CC4CCC(=O)CC5=CC6C(C2CC2(C1)CC1CCCC1C(O)(O)N6)C3C54,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1,O=C1CCCCC1C1CCC2CCC3C4C(O)C5CCOCCC5C(=O)N4C(=O)C23C1
