Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(C2C=CCCC2)C(=O)C2C3CCC(CC(O)C12)C3,-0.8999999761581421,0.7486864665058655,288.43100000000004,3.591000000000003,0.4684239629193849,repairer
CC1CCC(C2CCC2)CC=C1CCC1CCCC1,-5.400000095367432,0.5341265060835482,260.465,6.119500000000007,0.6670050018472035,repairer
C(CC1CCCC1)=C1CC2CCCCC12,-6.0,0.5717197574580253,204.35699999999997,4.703200000000004,0.6537243605430396,repairer
C1CCC(C2CCC3CCCC32)CC1,-5.599999904632568,0.5776490448461779,192.34599999999995,4.393000000000004,0.6924481404337277,repairer
C1CC2CC1CC2C1CCC2CCC21,-5.5,0.5887580186683599,190.32999999999996,3.858800000000003,0.5515711379841116,repairer
C1CC2CCC(C3CC4CCC3C4)CC2C1,-4.599999904632568,0.601272200844926,218.38399999999993,4.639000000000005,0.5564628655020087,repairer
C1CC2CCC(=C3CCC3C3CCCC3)C(C1)CC2,-4.5,0.5156383354428713,258.44899999999996,5.873500000000005,0.5624422367616019,repairer
CC1CCCC(CC2C(C3CO3)=C3CCC4CCCC4C32)C1,-1.100000023841858,0.5050886937437895,300.486,5.354300000000006,0.5386239305055167,repairer
CC1=CC2CC(C)C(C)C(C2)CC(C(C)CO)CCC1,0.5,0.7007858725725129,278.48,5.049700000000006,0.4401398333987693,repairer
CC1=C(C(C)C2CCCCC2C)CC(C(C)CO)C1O,-4.300000190734863,0.7695128336488113,280.452,3.774500000000003,0.5403217687665746,repairer
CC(CO)C1CCCCC(O)C(C(C)C2CCCCC2C)C1,-1.100000023841858,0.7942145332291618,310.5220000000001,4.634600000000004,0.5717781805843314,repairer
C1CCC(C2CCC3CCCC3C2)CC1,-6.099999904632568,0.5787760166025977,206.37299999999993,4.783100000000005,0.7040929650386794,repairer
C1CC(=C2CCC3CCCC3C2)C1,-6.300000190734863,0.48804774184454597,176.30299999999997,4.067100000000003,0.6584550253577716,repairer
C1CCC(C2CCC2C2CC2)C1,-6.0,0.5845565641612396,164.29199999999994,3.6128000000000027,0.7101803954035267,repairer
CC1CCC(C2C=CC3CCCCC3C2)C1,-6.900000095367432,0.5542749544794751,218.3839999999999,4.805100000000004,0.6122030317082825,repairer
C1CCC(C2CCC3CCCCC32)CC1,-6.400000095367432,0.5787760166025977,206.37299999999993,4.783100000000005,0.7023766573463718,repairer
CC(C)C1CC2CC3CCC(C4CCCCC4C(C)C)CC32C1,5.300000190734863,0.5288546162338688,316.5730000000001,6.937400000000008,0.5091564156366484,repairer
C1CCC2CCC3CCCCCC3CC2CC1,-5.699999809265137,0.5142662341905155,234.42699999999994,5.563300000000005,0.7094900696992766,repairer
C1CC2CCC3CCC3CC2C1,-6.199999809265137,0.512789310113438,164.29199999999997,3.6128000000000027,0.6769746124896135,repairer
C1CCC2CCC3CCCC3CC2CC1,-6.599999904632568,0.5346781546344284,206.37299999999996,4.783100000000005,0.6906746555452562,repairer
C1CC2CCC3CCCC3CC2C1,-6.300000190734863,0.5256549525402422,178.319,4.002900000000003,0.6830656201370908,repairer
C=C(C1CCCC(C)C1)C1CC2CCCCC21,-6.400000095367432,0.5743363546507271,232.41099999999994,5.195200000000005,0.5990201859543471,repairer
C1CCC2CC(=C3CC3)CCC2C1,-5.900000095367432,0.48804774184454597,176.30299999999997,4.067100000000003,0.6623745800136419,repairer
C1CCC2CC(C3CCCCC3C3CCCC3)CCC2C1,-4.599999904632568,0.5374201010279356,288.519,6.589500000000007,0.6667848855971072,repairer
CC1CCCCC(CCC(C(C)C)C(C)C2CCC(C(C)C(C)O)C(C)C2O)C(C(=O)O)C1=O,36.599998474121094,0.361954601223617,480.7300000000002,5.8112000000000075,0.48113417976648876,repairer
C=CCC(C1CCC1)C1CCCC(C2CCC2)CC1,-5.800000190734863,0.42143017458818166,260.4649999999999,5.975400000000006,0.6468519273611124,repairer
C1CC2CCC3CCC3CC(C1)C2,-5.5,0.5256549525402422,178.31899999999996,4.002900000000003,0.594437945342887,repairer
C1CCC2CCCCC3CCCCC3CC2CC1,-5.5,0.49641975863500437,248.45399999999992,5.9534000000000065,0.6773945033467583,repairer
C1CCC2CC3CCC(CCC2C1)C3,-6.300000190734863,0.533637048642192,192.34599999999995,4.393000000000004,0.6099780967703292,repairer
C1CC2CC1CC2C1CCC2CC2C1,-5.699999809265137,0.5887580186683599,190.32999999999996,3.858800000000003,0.5441331160060896,repairer
C1CCC(C2CC3CCCCC32)CC1,-6.599999904632568,0.5776490448461779,192.34599999999995,4.393000000000004,0.6914940744996617,repairer
CC1CCCCC1C1CCCCC1,-6.099999904632568,0.5610539155233387,180.33499999999995,4.393000000000004,0.725600490944816,repairer
C1CC(=C2CCCCC3CCCCC3C2)C1,-1.0,0.4878564838573674,218.38399999999993,5.2374000000000045,0.6803632569671578,repairer
CC1CCCC(C(C)C(C)C(C)C2C(=O)CCC(C)C2C)C(C)C(C)C(C)C1C,44.599998474121094,0.4619734391609431,404.7230000000001,8.126600000000009,0.4569636961045497,repairer
CC1CCC(C(C)C(C)C(C)C2C(=O)CCC(C)C2C)C(C)C(C)C(C)C1C,28.399999618530273,0.47954803483258884,390.6960000000001,7.736500000000009,0.4962594389024183,repairer
C1CCC(C2CCC3CCCC32)C1,-5.699999809265137,0.569008621170772,178.31899999999996,4.002900000000003,0.6889621563773758,repairer
C1CCC(C2CCCCC2)CC1,-5.900000095367432,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
CC1CCC(C)C(=CC2CCC3CCCC3C2)C1,-5.900000095367432,0.5293631850245499,246.4379999999999,5.5853000000000055,0.583242396696801,repairer
CC(C)C1CCCC1=C1CCC2CCCC2C1,-6.400000095367432,0.5353146588646985,232.41099999999994,5.339300000000005,0.618169054162685,repairer
CCCC(O)C(C)CC1CCCCC1C1CCCCC1C(C)C,0.699999988079071,0.5713326932750603,322.577,6.442400000000007,0.5967361738929504,repairer
CC(C)C(C(O)C1CCCCCCC(O)C(C)C1)C1CCCCC1C,7.5,0.6706687646399657,352.6030000000001,5.803300000000006,0.529702811894191,repairer
CC(CO)CC(=C(C1CCCCC1C)C(C)(C)C)C(CO)C1CCCCCC1,6.400000095367432,0.37129821402867014,392.66800000000023,6.752800000000009,0.576603159019276,repairer
C1=CC(C2CCCC2)C2CCCCC12,-7.099999904632568,0.5443587923137647,190.32999999999996,4.169000000000003,0.6527634151590024,repairer
CC1CCCCC1C1CC=C(C2CCCC2)CC1,-6.400000095367432,0.5458091434673624,246.43799999999993,5.729400000000006,0.6503542728250645,repairer
CC1CCCCC1C1CC=CCCC1C1CCCC1,3.4000000953674316,0.5360634456427692,260.465,5.975400000000007,0.6381562369153084,repairer
C1CCCC(C2CCCCC2)CCC1,-5.900000095367432,0.5551232603260018,194.36199999999994,4.9272000000000045,0.8508926704347196,repairer
