0,1,2,3,4
CCC(C1CCCCC(C(O)C=CC(C)C)CC1)C(CO)COCC(C)CCNC,CC1=CC2OC(CCC(C)(C)C(C)CC3CC(O)=CCS3)(CCN3CC(C)=C(F)C(C)C3CC2O)C2CC3C=CC(=O)CC=C3C=C12,C1CCC(C(O)C(C)CC1)C(C)C1C=CC(C2C=CCC(C(C)C)CC2)C(C)OC1CCCC,C1CCC(C(=O)O)C(C(C)C)C2CCC(C3(O)CCC(CCC(C)CC)C3)CC12,CC(C(=O)O)CC(C(=O)O)CC1CN(C(CC(=O)O)CC2CC(C)S2)CC1O
C1=CC=CC2=CC=CC1=OCC(C)=CC1OC3(CCC(C)(C)C(C)CC2CC(O)=CCS2)CCN2CC(C)=C(F)C(C)C2CC1O,C1CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCC(CCC(=O)C1CCCCC1)C1=CC(C)CC(C)C1,CCOCC(O)CC1CN(C(CC(=O)O)CC2CSC(C)CCS2)CC1O,C(C(=C)C(C)CCCCC(C1C(O)C(C2OC3CC(C)CC(C)CCC3C(C)CCC2O)C1(C)C)C)C
CC1CCCCC(C)C(C)C(C)C1C,C1CCCOCC1OC1CC(C(=O)O)CC2CC(C)CC(C)C2S2CC(C)C2CC(C)C2S2CC1OC1,CCC(=C=C(C)C(C=O)C(CCCC(O)C1CCC(C)SC1)COC1C(=O)N(CCC(C)CCC(C)C)CCCC1O)CO,CCC(C)CCCCC(CO)CCCCC(C)N(C)CC1CCCCC1,CC(=O)Oc1cccc(C(C)C(C)C)c1CC(CC(=O)O)C1OCCCCCC1O
CC(C)C=CC(CCCO)CC1=C(O)C(C(O)CC2CCC=CC2C(C)CC(C)O)CC1(C)C(=O)C(C)CCCC(N)=O,CC(C)CCCCCCCCCCCCCCO,C1CCC(C(C)CC(C)C(C)C)C(C)CC(C)C(C)CC1(C)C(C)CC(C)C(C)CC(C)C(C)C(C)CO,C1CCC(C)C(C)C(C)C1C,C1CCC(C(C(=O)CC(CSCCCC(C(=O)C(C)CC)C)C)C)C2=C(C=CCN2)O1
C1CCC(C(CO)CC1)CCC1CCCCCC(C)C(C)C(C)C1,COC1(C(C)C)C3OC(COC(C)C)C(CO)C(O)(O)C3CC(C(C)CC(C)C(C)C(O)C(O)C3CC(C(C)CC(C)Nc4ccccc4)C(C)C3)O2,C1CCC(C)CC1CCC(C)C(C)C(C)C(C)C(C)C(=O)OCC(=O)OCC(=O)O,C1CCC(C(C)(O)C(C)C(C1)C(C)C(C(C)C(C(C)(O)C(CO)C1CC(C)C(C)C(C)C1)C)CCC1(C)C(O)O,C1CCCCC(C)CCCC1(C(C)O)CC(C(CCCCCC)C2(C)CCC(C)C2O)C(C)C1O
CCOC1C(C=C2OC(C)CC(CCOC(C)C(C)C)OC32)CC(CC1=CC=CC=CC1)C2O,C1CCC(C)CC1CCC(C)C=CC=CC(C=CC(C(C)C)C(C)C(C)C)CCC1C,CCCC(C(C)C)C1=C(C)CC(O)C(C)CC(C)C1,CC1CC(CC(=O)O)N2CC(O)C(CC(CC(C)C(=O)O)C(=O)O)C2S1,C1CCCCC(C)C1(C(C)O)C(C(C)C1(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CCC(C1CC(C)CC1C)CC(=O)CC1CCCCC1,C1CCC(CC1)SC2C(C(C)C)C(O)C3C(O)C(C)C(C)C(C)C(O)C2C3CCC(C(C)C)C=C(C)C(C)C(C)C,CCC(C1CCCCC(C(O)C=CC(C)C)CC1)C(CO)COCC(C)CCNC,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(COC(C)(C)C(C)C(=O)OCC1CCCC(C)CC1)CCC(=C=CO)C(N)=O)C)C
C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CCCCCCCC1OC(C(CO)C(CN)O)C1=CCC1=CC1,C1C(C(C(C(C)C1)C)C1C(C)C(C1)C1C(C)C(C1)C1C(C)C(C1)C2C(C(C)C(C(C)C2)C)C(C(C)C(C1)C(C)C1)C(C(C)C(C)C(C1),CCC1CC2=C3CN(CC(C)CCC(=O)c4ccc(C)nc4)C(=O)C3CC2CCC1=C(C)C,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOCC1CCCCCC(C)C(C)C(C)C1,CCC(C)CCC1CCC(O)(C2CCC3C(CCCC(C(=O)O)C3C(C)C)C2)C1,CCC(C1CCCCC(C(O)C=CC(C)C)CC1)C(CO)COCC(C)CCNC(C)C,O=C1C(CCO)C(C2CCCC2)=CC2CCC(C(O)C(=S)C3=CCN=CC3)OCC12,C1CCC(C(=O)O)C1CC(C(C)N)C(C(C)O)C(C(C)O)C(=O)C(C(C)O)C(C(C)O)C(C(C)O)C(C(C)O)C(C(C)O)C(C(C)O)C(C(C)O)C(C(C)O
CC(=O)c1cccc(C(C)C(C)C)c1CC(=O)Oc1CCCCC1O,C1CCC(C(C(=O)C2CCCC2)C(C(=O)C1)C(C)C)C(C)C1CCCC(C)C2CCCC2C1,O=C1C(CCO)C(C2CCCC2)=CC2CCC(C(O)C(=S)C3=CCN=CC3)OCC12,CCCCCCC1=C(O)CC(CSCCCC(O)C(C)CC)C2=C(C=CCN2)O1,CCCSCC(C)C(O)C1SCC2OC3C(O)CC(O)C(CC)C3C(O)C2C1CCC=C(C)CC(C)C
