Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC(C)CCC(C)CC(O)C1C2CCC3C(CCCC(C(=O)O)OC3C(C)C)CC21,-8.5,0.4543203416702087,436.67700000000025,6.156600000000006,0.5090361085273545,repairer
CC(C)C(C(C)C)C(C)C(C)C1CCC(CC2C(C)OC(C)C(C)C2C)C(C)C1,-6.199999809265137,0.4126602343852761,406.73900000000015,8.324900000000008,0.4955139943563337,repairer
COCC1CCCCCC(C)C(C)C(C)C1C,-6.099999904632568,0.6760900906503751,240.431,4.757500000000005,0.5958850020621929,repairer
CCCC(C1=C(C)CC(C)C(O)C(C)CC(C)C1)C(C)C,-6.5,0.6468424651760081,294.523,5.828300000000006,0.5281484164760629,repairer
CC(O)=CC=CC(C)C(CC1CCCCC1O)C(C)C(C(C)C)C1CCC(CCC(O)C2CCC2=O)C1,-8.399999618530273,0.17354281979781902,516.8070000000004,7.64270000000001,0.4641386034301494,repairer
COc1cccc(C(C)C(C)C)c1CC(CC(=O)O)C1OCCCCCC1O,-7.900000095367432,0.685328774434492,392.5360000000002,4.408200000000004,0.6030128093689262,repairer
CC(C)CC1CCCC(=CC(C(C)CC(C)C(C)C)C(C)CC(C)C(C)CO)C1C,-7.0,0.3131727174227507,420.76600000000025,8.620300000000006,0.5065989405993339,repairer
CC(O)CCC(C)(O)N1C=CC(C(C)CC2CC3CC4CCC(O)CC4C3C2)CC1C,-8.899999618530273,0.5326262807604458,433.6770000000003,4.929500000000005,0.4511912782192125,repairer
CCC1(O)CCCCC(C(CCC2CCCC2C(=O)O)C(=O)O)C1C(C)C1CCC(C(=O)O)C1,-7.400000095367432,0.3215334517077058,480.6420000000002,5.052800000000004,0.5151075483259364,repairer
C[C]1CC(CC(C)=O)C(C)C(O)CC(CC2CCCC(O)COC(=C=C(O)C(=O)O)C2CCCC(C)O)C(O)C(=O)O1,-7.599999904632568,0.0989985983638078,597.7220000000004,3.1889900000000018,0.3803075677686724,repairer
CCC(CCC(=O)C1CCCCC1)C1=CC(C)CC(C)C1,-7.599999904632568,0.5536162200486545,290.491,5.934600000000007,0.6099313992618292,repairer
CC=CC(O)C1CCCN(C)C2(C)OC(C(=O)CCC(C=CSC3=CCC=CC3F)OC2C(C)O)C1=O,-9.100000381469727,0.389622700959194,537.6940000000002,3.862000000000003,0.29112750440417123,repairer
CCCCCCC(O)C1C=CN(C2=CCCC=C2)C(C2NC(CC(O)CC(O)CC)C(O)(C(O)CC(=O)O)C2O)C=C1C(C)=O,-6.199999809265137,0.10932408924920983,634.8110000000003,2.0611,0.41232767388012614,repairer
CC(C)CC(C)CC(O)C(C)C(O)C(OC(C)C1(O)CCCCC1)C1CC=CCC1,-7.900000095367432,0.396648262266567,424.6660000000004,5.241800000000006,0.5131915253565646,repairer
CC(C)CCC1C=CC=CC(C=C(O)C=CC(C)C(C)C)CCC(C)C1,-7.800000190734863,0.36228700863977875,358.6100000000002,7.877600000000008,0.49301163393554076,repairer
CCCOCC(O)CC1CN(C(CC(=O)O)CC2CC(C)S2)CC1O,-7.199999809265137,0.4724606356268619,375.53100000000006,1.5840999999999998,0.5321227948238006,repairer
CC(=CC(C)C1CCCCC1C1CCC2=C(C)C=C(C)C(C)C2C1)C(C)C,-8.199999809265137,0.43715025629038917,368.6490000000001,8.360000000000007,0.5220883196894837,repairer
CC(C)C(CCC1CCC1C)C1=C(CC(C(=O)O)C2CCCCCC2O)OCC=CC=C1,-7.900000095367432,0.3976400502745302,444.6560000000003,6.513700000000008,0.5109857894507399,repairer
CCC(C1CCCCC(C(O)C=CC(C)C)CC1)C(CO)COCC(C)CCN,-7.400000095367432,0.38116874818540863,411.6710000000003,4.782300000000004,0.5446943176920572,repairer
CSCCC(O)C(C)C1C(C)C(CC(C)(O)C(CO)CCCCC(C)C)C1(C)C(O)O,-7.099999904632568,0.1868738592499597,462.7370000000003,3.901600000000004,0.48514357277722125,repairer
CC1C=CCC=C1OC1C=CC=C1C(=O)C(C)C1(C)CCCCC1C1CCCCC(C(N)O)C(O)C(O)C1C,-7.300000190734863,0.26060831441269283,541.7730000000004,5.1908000000000065,0.38321127098298485,repairer
CC1=C(F)C(C)C2CC(O)C3C=CC4=CC5=CCC(=O)C=CC5CC4C(CCC(C)(C)C(C)CC4CC(O)=CCS4)(CCN2C1)O3,-2.9000000953674316,0.30190541898522066,651.9290000000002,8.196600000000009,0.2540555275584039,repairer
CC1CC(C)C(C)C(C(=O)O)CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)COC1=O,1.899999976158142,0.37314709335229246,494.8010000000003,8.191600000000008,0.4768698157011011,repairer
CCCC(C)CC(O)C(C)C(O)C(OC(C)C1(O)CCCCC1)C1CC=CCC1,-8.300000190734863,0.4194662361198567,410.63900000000035,4.995800000000005,0.5164549904182236,repairer
CC(C)C(C)C(C)C(C)C1C(C)CCCCCCC1C(C)OCC1CC(O)C1C,-6.900000095367432,0.46007225839111887,408.71100000000007,7.195400000000009,0.4655401307399507,repairer
CC(C)C1CC=CC=CC2=C(C1=O)C(C(C)C)C2=CC(=O)c1ccccc1Oc1ccccc1Cl,-7.699999809265137,0.3051019080324456,487.0390000000002,8.181200000000006,0.5681917486914951,repairer
CCCC(=C1CCCC1)C(C)CC1C(C(C)CC(C)C(C)C)CC(C)C1C(C)CO,-7.599999904632568,0.3332574305557987,418.7500000000002,8.518400000000005,0.49349901849612066,repairer
CCC(C)CCC1CCCC(C(C=O)N(CC2=CC3CCCC3C=C2)C2=NCC(F)CC2)C1,-8.5,0.3523499467267434,456.69000000000034,6.931500000000009,0.4644642616337732,repairer
CCC(CC=C1CC(C)CC1C)CC(=O)CC1CCCCC1,-7.900000095367432,0.5025405651764966,304.5180000000001,6.324700000000007,0.6077939979882714,repairer
OCC1=CCCC(OCC(O)C2CC(Cc3ccccc3)CCCCCC2O)=C1c1ccccc1,-8.300000190734863,0.45858769145354833,476.6570000000003,5.677900000000006,0.554599046209755,repairer
CC1CCCCOCC(C(N)O)C(O)C1O,-6.199999809265137,0.45523496791753026,233.30800000000002,-0.5618999999999996,0.546068894067875,repairer
CC1CCCC(CCC(C)C(C)C(C)C(C)C=O)CC(C)C1,-6.800000190734863,0.49984523692840127,308.5500000000001,6.362400000000007,0.5752398460042129,repairer
CCC(C)(C(=O)OCC1CCCC(C)CC1CCC(=C=CO)C(N)=O)C(C)(C(=O)O)C(C)C,-7.0,0.12955130784503063,465.6310000000002,4.997800000000003,0.505313998192214,repairer
CCCC(C1=C(C(C)C)C(O)(C(C)CC(C)C)CCC1)C(C)C,-6.199999809265137,0.49849270718535815,322.5770000000001,6.608500000000007,0.5773995623648986,repairer
CC1CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC2CCCC(C)C(C)C(C)C(C)C(C)C(C)C2)O1,-6.599999904632568,0.22021188186044593,589.0900000000003,12.675699999999981,0.40503503214395453,repairer
CC(C)CC(C)C(=O)C(C(C)C)C1CCCCC1C(C)C,-6.199999809265137,0.5648479010923292,294.52299999999997,5.972300000000007,0.6056443786151524,repairer
CC(=O)c1cccc(C(C)C(C)C)c1CC(CC(=O)O)C1OCCCCCC1O,-7.199999809265137,0.6186492117375239,404.5470000000002,4.602200000000005,0.5945208938103099,repairer
CC(=CC(C)C(C)C(C1CCC1=O)C(C)C(C1CCC1)C(C)C(C(=O)C1CCC(C)C1)C(C)C1CCCCC1C)C(C)O,-6.099999904632568,0.20304205075717943,596.9810000000004,9.953399999999997,0.424552807735273,repairer
CC(C)CC(C)C(O)C(C)CC(C)C1CCCCC1C(C)C,-7.099999904632568,0.5694205275651911,310.566,6.1542000000000066,0.5896546730644961,repairer
CCC1C(C)CCCCC(CC(C)C)SC(=O)C(C)CCC1CC(C)C,-6.699999809265137,0.47915866589375156,382.69800000000026,7.975800000000009,0.525124812589897,repairer
CC1CC(O)C(C)C(C(=O)O)C(C(=O)O)CC(O)C(C)C(C(=O)O)CCC(C)(C(=O)O)C(O)C(C)C1C(=O)O,-0.8999999761581421,0.23384586880440045,562.6090000000004,1.0816000000000014,0.4432090119811266,repairer
CC(CO)CCC1CCCCCC(C)C(C)C(C)C1C,-6.400000095367432,0.7195316515401249,282.512,5.5197000000000065,0.5764012052643823,repairer
CC(CO)C(C)C(C)CCCCC1CCCCC1,-6.400000095367432,0.6024464059057899,254.45799999999988,5.027700000000006,0.672527012447706,repairer
CC(C)CCC1CCCC(C(C)C)C(=O)C1C(C)C,-6.5,0.6141116553144924,266.469,5.336200000000006,0.6293407683867536,repairer
CCOCC(O)CC1CN(C(CC(=O)O)CC2CSC(C)CCS2)CC1O,-6.900000095367432,0.4929718317893196,421.62500000000017,1.9271999999999996,0.5144927213526854,repairer
CCC(CC(=O)CC1CCCCC1)C1=CC=CC(C)CC1C,-7.599999904632568,0.5790096795690899,302.50200000000007,6.100700000000007,0.6050638491048967,repairer
CC(=O)CCC(C)C(C)C1CCC(CCC2C(O)CC3C(C)C(C)C(C)C(O)C(C)C(C)C3C(C)C2C)C(C)C(C)C1C,-5.0,0.2719190986620843,603.0290000000001,9.782900000000003,0.4251053508268033,repairer
CC1CC2CC3CC(CC(C)C4C=CN(C(C)(O)CC(C)(C)O)C(C)C4)CC3C2C1,-7.699999809265137,0.5725894606515867,417.6780000000003,5.8146000000000075,0.4527160485748169,repairer
CC(C)CC(O)(C(=C1CCCC1C(C)C)C(C)C)C(C)C,-6.0,0.611134374114715,294.523,5.828300000000007,0.5887688488417528,repairer
CCC(C)CCC(C)CCC(=O)C1CC2CC(C(C)CCC(C)C)C(C)C2(C)C1,-7.400000095367432,0.31817046298999524,404.72300000000024,8.558900000000007,0.5298632432272845,repairer
CC1=CC(=C(C)C2CC34CC(CCCC5(C(C)O)C(O)C(O)C(C6CCC(C)(C)C6)C(C)C5C3)C(C)C4CC2O)CCC1O,3.299999952316284,0.24126350723983572,612.9360000000003,6.804800000000009,0.22277488192878714,repairer
CC(=O)C1=CC(C2NC(C(C)C(O)C(O)C(C)C)C(O)C(C(O)C(C)C(=O)O)C2O)N(C2=CCC=C2)C=CC1C1CCCCC1O,-7.800000190734863,0.16228966796260486,646.822,1.4847000000000012,0.38568855013283476,repairer
CC(=O)CCC(C)C(C)C1OCC2CCCC(O)CC3=C(C)C(C)CCC3CC2CC1(C)O,-8.199999809265137,0.4853911621290142,462.7150000000003,6.087700000000008,0.4465775883682522,repairer
CC(=O)C1CCCN(C)C2(C)OC(C(=O)CCC(C=CSC3=CCC=CC3F)OC2C(C)O)C1=O,-8.0,0.4446604430069091,509.64000000000016,3.5140000000000025,0.31411903777675515,repairer
CC(C)CC(C)CC1(C)CCCC(C(=O)O)CC1C,-6.800000190734863,0.7142364545024349,268.441,4.975900000000005,0.6040203050471764,repairer
C=C(C)C(=C)CC(C(C)C)C(O)C(O)C(C)CC(O)C1CCC(CCC(C)C)C1,-7.900000095367432,0.34041853304642145,408.66700000000026,5.742400000000006,0.5236878294870496,repairer
CC(C)CCC1C=CC=CC(C=CC(C(C)C)C(C)C(C)C)CCC1C,-7.0,0.3825184197174093,358.65400000000017,8.317800000000007,0.48432237302945735,repairer
CC(C)C1CCCC(C(C)C(C)C(C)C2CCCCC2C(C)COC2CC(O)C2C)C1C,-7.5,0.3891997620286101,448.77600000000024,7.83150000000001,0.4761118284383457,repairer
CC(C)CC(C(C)C)C(C(C)C)C(C(C)C)C(CCC1CC1C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(CCC1CCCC(C(C)C)C1C(C)C)C(C)C)C(C)C,-1.899999976158142,0.07740311374176874,825.5769999999997,19.02329999999999,0.3928043733519161,repairer
CC1CCCCCCC(O)C(C)C(C)C(C)C(C)C1,-6.900000095367432,0.6341012179361111,268.48500000000007,5.272100000000005,0.5912600925626881,repairer
CC(CO)C(O)C(C)C(C)C(C)C(C)C(C)C1C(C)C(O)C(C)C(O)CCC1(C)O,-7.400000095367432,0.4066430872827513,430.6700000000002,3.3112000000000026,0.47367138692781763,repairer
CCC=CC(CCCO)CC1=C(O)C(C(O)CC2CCC=CC2C(C)CC(C)O)CC1(C)C(=O)C(C)CCCC(N)=O,-7.199999809265137,0.1141193941631454,589.8580000000001,6.170900000000006,0.43128948354535623,repairer
CC1CCC(=O)OCC(C)C(C)C(C)C(C)C(C)C(C)C(C)CCCCC(C(=O)O)C1C,1.899999976158142,0.4236006356585807,452.7200000000003,7.309500000000009,0.5024490919322767,repairer
CC(=O)C1C(C)C(=O)C1C(C)C(=O)C1C(C)C(=O)C1C(C)C(=O)C1C(C)C(=O)C1C(C)C(=O)C1C(C)C(=O)C1C(C)C1=CCCC1,-6.5,0.2809149205094026,634.8100000000001,4.742200000000004,0.3704824449086028,repairer
C=C1CCCCC(C(C)C2CCC(C)C3=C(C)C(=C)C(C)C2C3)C1C,-7.099999904632568,0.358781465220095,340.5950000000001,7.579800000000008,0.42353861395529896,repairer
CCCCCCC(C)CC(CO)C1CCCCCC(C)C(C)C1C,-6.5,0.44521672179461425,338.62,7.08010000000001,0.5566127678077875,repairer
C=C1C(C)=C2CC(C1C)C(C(C)C1CCCC1C)CCC2C,-6.400000095367432,0.5363692972282118,300.53000000000003,6.633500000000007,0.43962495389048667,repairer
CC(C1CCC(C(=O)O)C1)C1CCCC(O)CCCCC1C(CCC1CCCC1C(=O)O)C(=O)O,-8.399999618530273,0.33525064386474135,494.6690000000003,5.442900000000005,0.4905689131160466,repairer
CCC(C1CCCCC(C(O)C=CC(C)C)CC1)C(CO)COCC(C)CCNC,-6.800000190734863,0.34111704127520903,425.69800000000026,5.043000000000005,0.5434226734841697,repairer
CCCCC1OC(C)C(C2C=CCC(C(C)C)CC2)C=CC1C(C)C1CCCCCC(C)C1O,-7.300000190734863,0.37582258871509394,472.7980000000003,8.594400000000006,0.49355435297465655,repairer
CCC(C)CCC1CCC(O)(C2CCC3C(CCCC(C(=O)O)C3C(C)C)C2)C1,-8.699999809265137,0.5048946217829172,406.6510000000002,6.533300000000007,0.5371696988485863,repairer
CC1CC(CC(CC(=O)O)N2CC(O)C(CC(CC(C)C(=O)O)C(=O)O)C2)S1,-7.400000095367432,0.39514521105477013,417.52400000000017,1.6081999999999994,0.52139763818724,repairer
C=C(CC)C(C)CCCCC(C)C1C(O)C(C2OC3CC(C)CC(C)CCC3C(C)CCC2O)C1(C)C,-8.399999618530273,0.23778416235648706,518.8670000000004,8.425300000000009,0.4734001029109298,repairer
CC1CCCCC(C)C(C)C(C)C1C,-5.800000190734863,0.5246944418375761,196.378,4.740900000000004,0.6362476908543182,repairer
CC(=O)Oc1cccc(C(C)C(C)C)c1CC(CC(=O)O)C1OCCCCCC1O,-7.300000190734863,0.4804054278709727,420.5460000000003,4.324900000000004,0.5941944610413813,repairer
CC(C)C(C)CC(C)C1CCCC(C)(C(C)CC(C)C(C)CC(C)C(C)C(C)CO)CC(C)C(C)CC1C,-8.399999618530273,0.24893781762621056,534.9980000000003,11.38869999999999,0.4223999066639334,repairer
CC1CCCC(C)C(C)C1C,-4.800000190734863,0.46648443138807477,154.297,3.714700000000003,0.6743156315523986,repairer
CCC(C)C(=O)C(C)CCCSCC(C)CC(=O)C(C)C1CCCOC2=C1NCC=C2,-7.099999904632568,0.36122630164240527,449.70100000000025,5.780100000000006,0.5100963259193774,repairer
CC1CCCCCC(CCC2CCCCCC2CO)CC(C)C1C,-7.5,0.5574614161227472,336.60400000000004,6.834100000000008,0.5787994214482648,repairer
CC1CCCC(CCC(C)C(C)C(C)C(C)C(C)C(=O)OCC(=O)OCC(=O)O)C1,-7.099999904632568,0.4443943206209971,426.59400000000034,4.944400000000004,0.5725731369888349,repairer
CCCC(C1=C(C)CC(O)C(C)CC(C)C1)C(C)C,-6.599999904632568,0.694034082269365,266.469,5.192200000000005,0.5846273819702533,repairer
CC1CC(CC(=O)O)N2CC(O)C(CC(CC(C)C(=O)O)C(=O)O)C2S1,-7.199999809265137,0.4822207324318387,389.4700000000001,1.1755999999999995,0.5136178354634451,repairer
CCC(CC(=O)CC1CCCCC1)C1CC(C)CC1C,-7.300000190734863,0.6155849029293614,278.47999999999996,5.624400000000006,0.6166027660143305,repairer
CC(=CC(CCC1C2C(O)C(C)C(C)C(C)C(O)C1C(SC1CCCCC1)C(C(C)C)C2O)C(C)C)C(C)C(C)C,-6.099999904632568,0.2218096183558902,593.0150000000002,8.850700000000007,0.36655325582796533,repairer
CC1CCCC(COC(=O)C(C)C(C)(C)OCC(CCC(=C=CO)C(N)=O)C(C)C(C)C)CC1,-7.400000095367432,0.11180452075814593,479.70200000000034,5.9481000000000055,0.5117782603157366,repairer
CCCCCCCC1OC(C(CO)C(O)CN)C1=CCC1=CC1,-6.800000190734863,0.3811622541165792,323.47700000000015,2.689000000000001,0.5257490942176294,repairer
CCC(C1CCCCC(C(O)C=CC(C)C)CC1)C(CO)COCC(C)CCNC(C)C,-7.300000190734863,0.2733569233760418,453.7520000000003,5.821600000000006,0.5439727509892016,repairer
CC(=O)c1cccc(C(C)C(C)C)c1CC(=O)OC1CCCCC1O,-7.099999904632568,0.623616597301287,346.4670000000001,4.037900000000004,0.6460204160446179,repairer
CC(C)C1C(=O)CCCCC(C(C)C2CCCC(C)C3CCCC3C2)C1C(=O)C1CCCC1,-8.600000381469727,0.4169195657715976,456.7550000000004,8.272100000000007,0.5375160641283907,repairer
