Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)Nc1ccccc1C(C1=C(C=C2C=CC(=O)C=C2O)CC1)c1ccccc1,4.0,0.7123064176584203,397.4740000000001,5.374500000000004,0.6643058853408641,repairer
CC(=O)N(c1cccc(=O)cc1-c1cccc(=O)cc1C)C1CCCCC1,8.600000381469727,0.82598135447167,363.4570000000002,4.068020000000003,0.7277060475408943,repairer
CC1C(=O)C=CC(C2C=CC3OC(CCC4CCC4=O)CC32)CC1=O,-5.5,0.5818548391053465,342.4350000000001,3.0558000000000014,0.49575331588659316,repairer
O=C1C(O)CCCC1CCC1=C(C2C=CC(O)C=C2)C(O)C1C(=O)C1CCC1C(=O)C1CCC(O)C(=O)C1C1C=CC(O)C=C1,13.899999618530273,0.2424530812301461,620.7390000000005,2.1107999999999993,0.3841907082282203,repairer
O=C(O)C1CCC(OC2=C(Cc3ccc(O)cc3)C=C(O)C2)C1,-7.699999809265137,0.7755786228255656,316.3530000000001,3.3043000000000013,0.6245566892088883,repairer
O=C1OCCCC1CCC1CC2C(=O)CC2C(=O)C2C(C=CC2c2ccccc2)O1,1.2999999523162842,0.5621827326262883,408.4940000000001,3.621400000000002,0.547560083938437,repairer
CCCN=CC(=O)CCC=C(Oc1ccccc1)C(=O)O,-7.099999904632568,0.4306469757302305,289.331,2.8640000000000008,0.7078024436934193,repairer
O=C(C1CCC1C(=O)C1C(CCC2CCCC(O)C2)=C(C2C=CC(O)C=C2)C1O)C1CCC(O)C(=O)C1C1C=CC(O)C=C1,9.199999809265137,0.25140873002422887,606.7560000000003,2.9318000000000017,0.39863929151106525,repairer
CCC1C(=O)CCC(=O)C(C(C)C2C(=O)CCC(=O)C(C(C)C3C(=O)CC(C(C)C4C(=O)CCC4O)C(=O)C3C)C2C)C1C,32.0,0.4098258547990986,612.8040000000002,4.656100000000004,0.3986820641167168,repairer
COCCCC1CCCCC1OCCCC1CCCCO1,-7.5,0.5927089578958726,298.46700000000004,4.337700000000004,0.6654087210433828,repairer
CCCC1C(O)CCCCC1C(O)CCC1CCCCO1,-7.599999904632568,0.735709022445182,298.46700000000004,3.6640000000000024,0.6118538494421246,repairer
CC1C=C(c2ccccc2)CC2=C1CC(C(=O)c1ccccc1)CCC(c1ccccc1)O2,19.600000381469727,0.3915217442364944,434.5790000000001,7.804800000000008,0.6354146785800434,repairer
O=C(OC1CCC1)C1CCC2CC(O)=C(C2=O)c2ccc(O)cc2C2CC(O)=C(C1)C2=O,19.100000381469727,0.5965098229039396,438.4760000000002,4.014600000000002,0.4308534449386781,repairer
CC(C)C1CC(C(C(=O)O)C2CC=CNc3ccccc3N2C(=O)N2C=CC=CC=C2[NH])=NC1=O,21.700000762939453,0.677434647132713,474.54100000000017,4.165000000000003,0.49468936101286276,repairer
CN(CCC=C1NC(OCO)CC1c1ccccc1)N1CC=CNCC1C1=NC=CC=CC=C1N,3.200000047683716,0.4276614111148221,476.62500000000017,2.3314,0.4711215089489601,repairer
CC(O)CCC(O)CCCCC1CCCCCC1O,-7.599999904632568,0.4700293516423435,272.4289999999999,3.0099000000000022,0.6495559787772199,repairer
O=C1CCCCC1CCCCC(CCO)C(=O)C1CCCCC1,-8.100000381469727,0.6378690853294905,322.48900000000015,4.454100000000004,0.6682254573638103,repairer
CCCCCCCC1C(=O)CCCC(CCCO)C1=O,-6.400000095367432,0.39860514398709046,282.424,3.673900000000003,0.6684084720051667,repairer
OCCCC(O)CCC1CCCCCC1O,-7.199999809265137,0.610174143172114,230.34799999999996,1.8412000000000002,0.6702839228966797,repairer
CC1CCC(c2ccccc2C2CC(COCO)N=C2CCN2C=CNCC2=O)=NC(C)N1C1=NC(N)N=CC1[NH],12.199999809265137,0.403533903958594,562.6990000000002,1.2391000000000032,0.4057775639126796,repairer
O=C(C1=C2C=CCC(=O)C(C1=O)C(C(=O)O)C2c1ccccc1)c1ccccc1,4.599999904632568,0.49438157001057104,386.403,3.378400000000002,0.5658844159936284,repairer
O=C1C=C(C2(C(=O)C3=CC=CC(O)C=CC3)CCCC(O)C2=O)Cc2c(O)cccc21,2.9000000953674316,0.5118105460291008,420.4610000000002,2.5302000000000007,0.5306275830951458,repairer
CC1C(O)=CC(Cc2ccc(O)cc2)=C1OC1CCC1C1(C)C=CC(=O)C1C(=O)O,-2.4000000953674316,0.6142570818288806,410.4660000000002,3.9216000000000024,0.5275691335127273,repairer
O=C1C=CCC1C(C(=O)O)c1ccccc1-c1ccccc1,-4.400000095367432,0.9351301820821911,292.334,3.6670000000000016,0.681830875166294,repairer
O=CN1CC2=CCC=C(C1)C(C1=CC(=O)C=C(O)C1=O)C2,-1.7999999523162842,0.47040702506445103,285.29900000000004,1.2412999999999998,0.47559088855555365,repairer
[NH]C1C=CNCC1NN(O)CCC=C1NC(OCO)CC1C1=CC=CC=CC1,-6.0,0.3106267444917554,388.49200000000013,0.9376999999999999,0.40582425348037043,repairer
CC1(C2=CC(=O)C(c3ccccc3)C(=O)C2)C=COc2ccccc2OC1,0.6000000238418579,0.7522869798660428,360.4090000000001,4.229900000000003,0.6232216206183275,repairer
O=C1C(Cc2ccc(O)cc2)=C2C(O)CCCCC(O)C12,-5.0,0.7741884344923687,288.34299999999996,1.726,0.6341612297703038,repairer
O=C(O)C1=C(c2ccccc2C2(C(C(=O)O)c3ccccc3)C=CC(=O)C2C(=O)O)CC1=O,9.399999618530273,0.43420074254882357,446.4110000000002,2.4435000000000002,0.5863180538883197,repairer
OCCCC1CCCC(O)CC1,-6.800000190734863,0.6360534023740426,172.26799999999997,1.7001,0.7193251633414711,repairer
OCCCC(O)CCCCC1CCCCCC1O,-7.900000095367432,0.4631287960318661,258.40199999999993,2.6214000000000017,0.6734277074703305,repairer
O=C1CCCCCC1C1CCCCCC1O,-5.5,0.6949440054039886,224.34399999999994,3.077000000000002,0.6838144045020309,repairer
OCOC1CC(c2ccccc2)C(=CCCN(O)NC2CNC=CN2)N1,-5.900000095367432,0.2943586260154702,361.44599999999997,0.5159000000000014,0.48809702391429666,repairer
O=C1C=C(C2(C(=O)c3ccccc3-c3ccccc3O)C=COC2)CC(=O)c2ccccc21,-0.6000000238418579,0.5710669712627007,436.46300000000025,5.167900000000004,0.6451033697447703,repairer
O=C1CNCC(NN(O)CCC=C2NC(OCO)CC2C2CCCCC2)N1,-6.5,0.25584553569424173,383.4930000000002,-0.01599999999999796,0.49274714466191194,repairer
CC1C(=O)C(Cc2ccc(O)cc2)=C2C(=O)C(O)CCCCC21,-4.199999809265137,0.8795974507442951,314.38100000000014,2.5703000000000005,0.6261703604418217,repairer
Cc1ccc(C2C(=O)CC(C(=O)C3CC=COc4ccc3cc4)CCC(C)C2=O)cc1,5.300000190734863,0.6370417481601973,416.5170000000002,5.302120000000005,0.46440670416109375,repairer
O=C1C(O)CCCC1CC1=C(c2ccccc2O)C(=O)C1C(=O)c1ccccc1O,-0.20000000298023224,0.5197642984984236,406.4340000000002,3.053400000000002,0.6067803891357159,repairer
OC1=CC(Cc2ccc(O)cc2)=C(OC2CCCC(O)C2O)C1,-5.900000095367432,0.6839293814246858,318.369,2.3252999999999995,0.5953862132524728,repairer
O=C1C=C(CC(=O)C2=C(CCC3CCOC(=O)CC3)C2)C(O)CCC1,-7.300000190734863,0.7481115050372412,346.4230000000001,2.809700000000001,0.580492128437403,repairer
CC(C1CC=CC1=O)C(C)C(C(=O)O)C(=O)O,-6.400000095367432,0.7040770872319629,240.25499999999997,1.1892,0.582796433925779,repairer
O=C1CC2=C(Cc3ccc(O)cc3)C(=O)C1CCCCC2O,-2.0999999046325684,0.8220412920651575,300.35400000000004,2.3243000000000005,0.53028082610573,repairer
O=C1CC(C(=O)OC2CCC2)=C1Cc1ccc(O)cc1,-7.199999809265137,0.854166882237638,272.29999999999995,2.2998000000000003,0.7341171017795375,repairer
O=C1CC(C(=O)C2CCC(C3COC=CCC3=O)C2)=C1Cc1ccc(O)cc1,-4.800000190734863,0.8476226969468281,380.44000000000017,3.3088000000000024,0.5686118621190926,repairer
OC1=CC(Cc2ccc(O)cc2)=C2Oc3ccccc3OC=CC(C3CCC(O)C3)C12,3.5,0.6520926273805526,418.4890000000002,5.022800000000005,0.5168710142551449,repairer
CC1=CC(=O)C(O)C(C)CCC(C2c3cc(O)ccc3OC=CCC2C(=O)O)C1,9.699999809265137,0.6978229516989142,400.4710000000002,3.785300000000002,0.5152124699335909,repairer
O=C1CCCOC2=C(Cc3ccc(O)cc3)C=C(O)C2CO1,-5.599999904632568,0.821312067926916,302.3260000000001,2.6141000000000005,0.5974903468007493,repairer
O=C(OC1C(O)=CC(Cc2ccc(O)cc2)=C1C(=O)OC1CCC1)C1=C(Cc2ccc(O)cc2)C=C(O)C1,-4.699999809265137,0.36839623392199106,516.5460000000003,4.784800000000004,0.6056462615680518,repairer
O=C1C=C2CCOC(=O)C=C(CCC3C=CC(=O)OC3)OC2CCC1,-2.0999999046325684,0.7302638766350886,346.3790000000002,2.3912000000000004,0.5197348955599852,repairer
CC1CC(=O)C=C(CC2=C(O)CCC(C(O)CCC(=O)O)C2)CC1=O,-8.300000190734863,0.6788873999811645,350.4110000000001,2.7089000000000008,0.556794782560455,repairer
CN(CCC=C1NC(OCO)CC1C1=CC=CC1)NC1CNC=CC1N,-7.0,0.31345921716041064,361.49,0.2979000000000022,0.42602212737633904,repairer
NC(=O)C1CCN1C(=O)C1CCN1C(=O)C1CCN1C(=O)C1CCN1C(=O)N1CN(C(=O)C2CCN2C(=O)C2CCN2C(=O)N2CC=CNc3ccccc32)C1=O,70.0999984741211,0.3558203126121476,785.819,-1.0685999999999907,0.47765508772140103,repairer
CC1=CC(=O)C=C(CCC2=NC(=O)C=C2)CC(=O)C1C,-6.800000190734863,0.7911368326135587,271.316,2.3547000000000002,0.5764989245577316,repairer
O=C[N]C1=CCC=C(CC2=CC(=O)C=C(O)C2O)C1,-8.699999809265137,0.5838554950455552,260.269,1.0533,0.5002550452900101,repairer
O=C1C=C(O)C(=O)C(CCC2=NC(=O)CC=C2)=C1,-9.0,0.7573626892991971,245.23399999999998,1.2142,0.6311987343238854,repairer
CC1=CCC=CCN(C=O)CC1C1=CC(=O)C=C(O)C1O,-5.199999809265137,0.5927547775248879,289.33099999999996,1.2791000000000001,0.486712016550878,repairer
O=C1C=C(O)C2CC(CCC3=NC(=O)C=C3)=CCC3=CC(=O)C=C(O)C3OC2=C1,8.5,0.7130401118813184,393.39500000000015,2.8851000000000004,0.44931577374222476,repairer
CC(C)(C1=CCC(O)C=C1)C1=CC(C2=CCC=C(CC(=O)O)C2)CC=C1,-9.699999809265137,0.6931422746491134,352.4740000000001,4.883600000000004,0.5228902724760115,repairer
CC(O)CCC(O)CCCCC1CCCC1O,-7.5,0.5737992783601019,244.37499999999994,2.2297000000000007,0.6405540908064074,repairer
OCCCC(O)CCCCCCC1CCCC1O,-7.699999809265137,0.5278804445195483,258.40199999999993,2.6214000000000017,0.6696705129001949,repairer
O=CC(=C(C=CC1C=C=C(C(=O)O)CC(=O)CCC1)C(F)c1ccccc1)C1C=CC(C=O)C1,2.299999952316284,0.19168237706861224,462.51700000000005,5.0655000000000046,0.418207371526929,repairer
O=CC1=C(F)C=C(C(C(=O)C=C2CCCC2=O)C(=O)C(c2ccccc2)C2CCC2)C1,0.4000000059604645,0.34555379494476013,420.4800000000002,4.756700000000005,0.5763726813735364,repairer
O=C(c1ccccc1F)c1ccccc1C(=O)c1ccccc1C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)c1ccccc1,1.7000000476837158,0.1836822972353107,580.5200000000003,4.324000000000003,0.6664615757917177,repairer
CC1CCC(CC(C)C(C)C(C)C(=O)C2CCC(C)C2C)C(C(=O)CCC2CCC2)CC1,-5.5,0.31867073967342857,444.74400000000037,8.128000000000009,0.524513958386401,repairer
CCCC1C(CCCCCCC(O)CCCO)CCC1C(=O)O,-7.900000095367432,0.4467664524976356,328.49300000000005,3.9875000000000025,0.6261652961407063,repairer
CC(C)C(C)C(C)C(OC1CCCCOC1)C(=O)C1CCCOCC1,-2.0,0.685295956482589,354.5310000000001,4.254700000000004,0.5853639999555893,repairer
CC(CCO)CCCCCCC1CCCCC(O)C(O)C1=O,-7.5,0.5719054702120865,314.46599999999995,2.826600000000002,0.6311371390907887,repairer
O=C(O)C1CCCCC1CCCCCCC1CCCC1O,-8.0,0.6535026182574835,296.45099999999996,4.379000000000005,0.6586145604333342,repairer
OC1CCCC1OCCCCCC1CCCCC1,-7.5,0.6943013292710922,254.41399999999987,4.057100000000004,0.7068185042799728,repairer
OC(CCC1CCCCCC1O)C1CCCCC1,-7.5,0.7518227177487813,254.41399999999993,3.6490000000000027,0.6747538787198953,repairer
CC1COCCCC(C(C)CCC2CCCCOCC2=O)C1,-7.199999809265137,0.7788008205586705,310.478,4.241300000000004,0.5978770922523811,repairer
CC(C)CCCCC(C)C(CCC1CCCCOCC1=O)COC(=O)C1CCCO1,-4.800000190734863,0.3123684204498069,424.6220000000003,5.3433000000000055,0.5934438087954923,repairer
O=C(O)C1CCCC(CCC2CCC2O)CC1,-7.300000190734863,0.7428352459795101,240.34299999999996,2.818600000000001,0.6616000912155726,repairer
O=C1CCCCC1CCCCCCC1CCCC1O,-8.0,0.6994995036660722,266.4249999999999,4.2473000000000045,0.6675925054496906,repairer
O=C1CCCCC1CCCCC1CCCC1O,-7.800000190734863,0.7446426720995549,238.37099999999995,3.4671000000000025,0.6636559301438466,repairer
O=CC1CCCCCC1CCCCC1CCCC1O,-8.100000381469727,0.4462155990585966,266.4249999999999,4.103200000000004,0.6306702239282954,repairer
CC1CCCCC1CCC(C)C1CCCC1O,-7.800000190734863,0.7698574545724894,238.415,4.390000000000004,0.6219412456089783,repairer
CC(C)C1CCCCC1C1CCCCC1O,-5.599999904632568,0.7514027238903154,224.38799999999998,3.9999000000000033,0.6536597672494104,repairer
O=C(OC1CCCC(O)C2=C(Cc3ccc(O)cc3)C(=O)C21)C1CCC2=C(Cc3ccc(O)cc3)C(=O)C2C1,1.2000000476837158,0.4822379698276116,528.6010000000003,4.130700000000004,0.5418550313900028,repairer
O=C1CCCC(O)C2=C(Cc3ccc(O)cc3)C=C(O)C2C1O,-4.800000190734863,0.666557688608577,316.353,1.7778,0.5917457931341296,repairer
CC1=CCC=C(NC=O)CC1C1=CC(=O)C=C(O)C1O,-5.300000190734863,0.5347531373071787,275.304,1.2845,0.5189300928842877,repairer
O=CNC1=CCC=CC(C2=CC(=O)C=C(O)C2O)C1,-6.699999809265137,0.5200063246791596,261.277,0.8943999999999999,0.5176373586225035,repairer
O=C1CCCCOC2=C(Cc3ccc(O)cc3)C=C(O)C2O1,-6.300000190734863,0.821555254047158,302.3260000000001,2.7566000000000006,0.5996543028447053,repairer
OC1CCCC1CCCCCCC1CCCCO1,-6.900000095367432,0.6943013292710922,254.4139999999999,4.057100000000004,0.6809315442329019,repairer
O=CC1CCCCC1CCCCC1CCCC1O,-7.400000095367432,0.5777010108833093,252.39799999999994,3.713100000000003,0.6268823443744012,repairer
CCCC(O)C1CCCCCC(O)CCC1,-5.300000190734863,0.7781163469307664,228.37599999999992,3.2589000000000024,0.6484988465739746,repairer
OCC(O)CCC1CCCCC1,-6.5,0.6772989757784568,172.26799999999997,1.7001000000000002,0.7470968942333437,repairer
O=C1CCCCC1CCCCC1CCCCCC1O,-7.800000190734863,0.5964740114111364,266.4249999999999,4.2473000000000045,0.6710764495056345,repairer
