0,1,2,3,4
C1=CC2(C(O)C1(C)C1CC3CC(C(C)C24CC(C(C)C3O)C(O)C4)C31O)O,C1=CC(=O)C2(C(C(C(C(C(C1O)C)C)C)C)C3CCC4(C(C(C(C(C3(C(C4)O)O)C)C)O)C)C)C,C1=CC(=O)C2(C(C(C(O)C1)C(C)C)C3CCC4(C(C(C(C(O)C2)C4)C(C)C)C3)O)O,C1=CC(=O)C2(C(C(C(C(O)C1)C3CC(C(C)C2)CC(C)C4C(C(C(C(O)C4)C(O)C2)C3)O)C1)O,C1=CC(=O)C2(C(O)C1C)C1CCC3CC(C(C)C24CCC(O)C(O)C4)C31O
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3,CC1CC=C2C(C1)C1CCC3CC4CC5CCC2C54C1C3
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
COc1cccc2c1C1=C=CCCC3(C)CCCC3C1CC2C(C)=O,CC1=CC=CC2(C(C(C(C(C(C1(C)C)C)C)C)C(C)C)C(C)C)C2=Oc1cccc2c1,CC(=O)C1=CC=CC2=C1C(C(C(C2)C3CCCC3)C4=CC=CC=C4)C,CC1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=C1C(C(C3=CC=CC=C3)C2)C(=O)C1CCCC1
CC1=C(C)C2C(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CC1=C(C)C2(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CC1=C(C)C2C(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CC1=C(C)C2C(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CC1=C(C)C2C(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13
OC1=CCC=C2C(C(CCC2)C1)COC1CC3CCCC2C3C1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC=C2C1CCCCC2OC1CC3CCCC2C3C1,OC1=CCC=C2C1CCCCOCCC=C=COC1CC3CCCC2C3C1,CC1CCC2(C(C1)(C)C3CCC2(C(C(C(C3)C)C)C)C)C1OC(C(C(C(C1)C)C)C)C1=CC=CO1
O=CC1=CC(C(C(C(C1)C2)C3)C2CC3)C(O)C,C1=CC2=C(C(C3CCC2)C(C3)C)O,O=CC1(C(C2=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=CC1(C(C(C(O)C1)C2)C(C(C2)C3)C3)C2,O=C(C(C1=CC2CC3CCC1CC2CC3)C)O
CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC(O1)C2C34,CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC1C2C34,CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC(O1)C2C34,CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC(O1)C2C34,CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC(O1)C2C34
CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CC(=O)CCC1=CC=CC=CC1CCC2C(C)C(=O)CCC2CCC2C(C)C(=O)CC1=CC=CC=CC1,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CC(C(=O)C1CCCCC2C(C)C(O)C(C)C=CC1C2)C,CCC(=C)CCC1C(C)C(O)CCC(C)CC2C(=O)CCC1C2CCC
O=CC1(C(C(C(O)C1)C2=C(C3CC2CC3)C2)C2)C2,O=CC1(C(C(O)C1)C2=CC3(C(C(C(C2)C3))C)C),O=C(C(C1=CC2CC3CCC1CC2CC3)C)O,O=CC1(C(C(C(C(C1)C2)C3)C2)C3,CC1=CC2CC3CCC1CC2CC3C(O)C=O
CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O,CC1=CC2CC3CCC1CC2CC3C(O)C=O
CCCC1(C)CC2C(C1C)C1C=CC3CCC4(C(C)CC(C)CCC24)C1O3,CCCCC1C(C)CC2C(C1C)C1C=CC3CCC4(C(C)CC(C)CCC24)C1O3,CC1CC2=C3C(=CCC2)C(C2C=CCC(O)=C2)C(C(=O)O)C2C3C1CC2C(C)(C)C(C)O,CCC1(C)CC2CCCC3(C)CC4C5CCC(C)C5C5CC(C)C(C)C(CC1)C(C45)C32,CCC1(C)C(C)C(C)C2CCC3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1=CCC=C2C(C(C1)C)C(C(C(C1)C)C)C(C1=CC=CC=C1)C2=CC=CC=C2,C1=CCC=C2C(C(C(C(C(C1)C)O)C)C)C1C(C(C(C(C1)C)C)O)C2=CC=COCC2C1C3CCCC2C3C1,CC1=CCC=C2C1CCCCC3C2(C(C(C(C(C3)C)O)C)O)C1,C1=CCC=C2C1CCCCOCCC=C=COC1CC3CCCC2C3C1,CCCC(C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4)C(=O)O
CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CC(C(=O)C1CCC2C(C)C(=C)CC(C)C1)C2CCC(=C)C(C)C2,CC(=O)CCC(C)C1=CC=CC=1C(C)C2CCC(C)C(O)CC(C)C2,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CC(=C)CCCCC1C(C)C(O)CC2(C)C(=O)CCCC2C2CC(=O)CC12C
CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43
CCC1(C(C(C(C1)C2)C3)C4CCCC4C2c2ccccc2C1C3),CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CC1CC2CC3C(O)C4=C(C=C(O)C5CCCC45)C4CCC1C2C43,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3
CCCCC=C1C2C(C)C(O)C1CCCCC2C2C(=O)CCCC12C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CC(=C)C1(C(C)C(C)C(C)C2C(C(C)C(C)C(C)C(=O)C2)C1)C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C
OC1=CCC=C2C1CCCCOCCC=C=COC1CC3CCCC2C3C1,C1=CCC=C2C(C(CCC2)C1)C(C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)C2(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CC1=C(C)C2(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,CC1=C(C)C2(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13
CCC1(C(C(C(C)C)C)C3(C(C(C)C)C(C)C)C4(C(C(C)C)C)C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CCC1(C(C(C)C)C23CCCC4CCCC4C2c2ccccc2C1C3),CCC1(C(C)C3CCC2(C)C4CCCC4C2c2ccccc2C1C3)
CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4
CCCCC=C1C2C(C)C(O)C2CCCCC2C(=O)CCCC12C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CC(C)C(=O)C1=CC=CCCCC1C(C)C2C(C)C(O)C2CCC2=C(C)C(=O)C1CCCCC12,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3
CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4
CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2(C(C(C)C)C(=O)C2)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C,CC1CC2C(CC(=O)C2CC(C)(C)C)CN1C
CC(=C)CCCCC1C(C)C(O)CCCCC2C(C)C(=O)CCCC12C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,CCC(=C)C1(C(C)C(C(C2C(O)CCCCC2C)C2C(=O)CCCC12C)C)C
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2,CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4CC3=C=C1C(C)C=C=C4C)CCCC2
CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1
CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CCC1CC(C)C23CCCC4CCCCC4C2c2ccccc2C1C3,CC1CCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,CCC1(C(C)C)C2(C3CCCC4CCCC4C2)c2ccccc2C1C3
