Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1(C)C2CC3CCCC4CCCC4C(c4ccccc42)C31C,-7.800000190734863,0.5266792513897609,322.536,6.910100000000007,0.49839355770514365,repairer
CC1=C=CC(C)C2=C=C3CC1C(C)C(C)C=C1CCCCC(=C3C1)CC2=C(C)C,-2.5,0.28939577535461336,386.6230000000003,8.408500000000004,0.2698100013845012,repairer
CC(C)C1C2CC3(O)CCC(CC13)C1C(C(C)C)C(O)CC=CC(=O)C1(O)CC2O,-5.300000190734863,0.5506433281130749,420.59000000000015,2.6999000000000017,0.32511533784726876,repairer
CC1C=CC(=O)C2(C1O)C1CCC3CC(C(C)C24CCC(O)C(O)C4)C31O,-2.4000000953674316,0.5127031650344054,376.4930000000001,1.4277,0.3828998018388562,repairer
CC(=O)c1cccc2c1C(C)C(c1ccccc1)C(C1CCCC1)C2,-8.600000381469727,0.6170483581658489,332.4870000000002,6.139000000000006,0.6662404160446178,repairer
Cc1cccc2c1C(C(=O)C1CCCC1)C(c1ccccc1)C2,-8.399999618530273,0.7635043729972186,304.433,5.177820000000005,0.6928849626346587,repairer
CC1=C(C)C2(C(=O)C(C)C(C)C)CC3C4CC(C(C)CC14)C1CC(C)CC2C13,-8.199999809265137,0.4919416533039294,382.6320000000002,6.774500000000008,0.3678849428490348,repairer
CC1CCC2(C3CC(C)C(C)C(C)C(c4ccco4)O3)C(C)(C1)C1CCC2(C)C(C)C(C)C(C)C1,-0.10000000149011612,0.4184761409362381,482.7930000000004,9.5589,0.3912509515890502,repairer
CC(O)C1C=C(C=O)CC2CC3CCCC2C31,-8.100000381469727,0.7455650363572822,234.33899999999997,2.564800000000001,0.4325708433674446,repairer
CC(C(=O)O)C1=CC2CC3CCC1CC2CC3,-8.300000190734863,0.7426432155128901,234.33899999999994,3.479700000000003,0.47347222577783726,repairer
CC(=O)CC1CCCC(C)CC2(C)C(C=O)C3CCCC4(C)CCC1C2C34,-7.400000095367432,0.5629413738433935,372.5930000000002,6.075600000000008,0.4646864505704159,repairer
CCCCC=C1C2C(C)C(O)CCCCC2C2C(=O)CCCC12C,-8.5,0.5625795133581956,332.52800000000013,5.295500000000005,0.5553080587218714,repairer
CC(C)C(=O)C1CCCCC2CC1C=CC(C)C(O)C2C,-8.300000190734863,0.7734368755366007,292.463,4.227100000000004,0.514836367187957,repairer
C=C(CC)CCC1C(C)C(O)CCC(C)CC2C(=O)CCC1C2CCC,-7.300000190734863,0.572992470139618,362.5980000000002,6.177600000000007,0.43003400648526985,repairer
CC1CC2CC(C3C(O)CC3C=O)=CC1(C)C2,-7.900000095367432,0.5887185153666532,234.33899999999997,2.564800000000001,0.4069435016612969,repairer
CC1=CC2CC3CCC1CC2CC3C(O)C=O,-8.300000190734863,0.5887185153666533,234.339,2.564800000000001,0.43427507413667543,repairer
CCCC1(C)CC2C(C3C=CC4CCC5(C(C)CC(C)CCC25)C3O4)C1C,-7.300000190734863,0.4818169046956202,370.6210000000001,6.870900000000008,0.3378763860917064,repairer
CCC1(C)CCC2C(C)C(C)CC3C4C(C)CCC4C4CC5(C)CCCC(C1)C5C2C43,-6.699999809265137,0.3940926439731975,424.75700000000023,8.845700000000004,0.4632680813036686,repairer
CC1CC2C3C(=CCC=CCC(C)C(O)C(C)C3C)C(=CC=COCC3C4CCCC5C4CC53)C2C(O)C1C,3.700000047683716,0.28883051191954223,534.8250000000004,7.56990000000001,0.26515385557018173,repairer
C1=CCCOCCCCC2C=CCC=C2C2CCCC3CC(CC32)OC=1,-3.0,0.39458329626271976,354.53400000000016,5.959800000000007,0.36964830242668417,repairer
CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCCCC4=C3C2C1CC=C4,-4.099999904632568,0.5582070816421284,384.6040000000001,7.156700000000008,0.5113802269755466,repairer
C=C(C)CCCCC1C(C)C(O)CC2(C)C(=O)CCCC2C2CC(=O)CC12C,-6.900000095367432,0.4995662740706719,388.5920000000002,5.5007000000000055,0.5313549234482096,repairer
C=C(C)C1(C)CC2C(C)C(C)C(C)C(=O)CC2C(C)C(C)C1C,-6.199999809265137,0.5422943112325107,318.545,5.994300000000006,0.5013896993649374,repairer
CCC1C2CC3(CCCC4CCCC4C3c3ccccc32)C1C(C)C,-8.199999809265137,0.537370561104264,336.5630000000001,7.1561000000000075,0.44674858966879294,repairer
CCC1C2CC(CCC3(C)C4CCCC4C3c3ccccc32)C1C,-6.099999904632568,0.535171549008848,322.53600000000006,6.766000000000007,0.4599672826221658,repairer
CCCCC=C1C2C(C)C(O)C2CCCCC2C(=O)CCCC12C,-7.0,0.5625795133581956,332.52800000000013,5.295500000000005,0.5053814944542754,repairer
CC1=C(CCC2C(O)C(C)C2C(C)C2CCCC=CC=C2C(=O)C(C)C)C2CCCCC2C1=O,-6.900000095367432,0.44581270808649154,466.7060000000003,6.859100000000008,0.47582698683205693,repairer
CCCC(C(=O)O)C1(C)CCC2(C)CCC3(C)CCC4=C3C2C1CC=C4,-7.5,0.6346095817209839,356.55,6.376500000000007,0.4987298224362752,repairer
CC(C)C1C(=O)CC12CC(C)N(C)C2,-6.699999809265137,0.6370706692509218,195.30599999999998,1.9418,0.5198044297183883,repairer
C=C(C)CCCCC1C(C)C(O)CCCCC2C(C)C(=O)CCCC21C,-7.400000095367432,0.45864804844444373,362.5980000000002,6.321700000000007,0.5330229416715334,repairer
C=C(CC)C1(C)C(C)C(C)C(C2C(C)CCCCC2O)C2C(=O)CCCC21C,-6.5,0.44699961902551116,388.63600000000014,6.4236000000000075,0.499895060918349,repairer
CCC1(C(C)C)C2CC3CCCC4CCCC4CC31c1ccccc12,-7.400000095367432,0.540803382842467,336.563,7.084200000000008,0.45789324386570335,repairer
CC1CCC2CC3CCCCCC3CCCCC1C2CC(=O)C(=O)C1CCCC1,-6.599999904632568,0.4697299845030729,400.6470000000002,7.144000000000008,0.48719377093564065,repairer
CC1CCC2CC3CCCCCC3CCCCC1C2C(O)C(O)C1CCCC1,-8.600000381469727,0.5902509588550724,390.6520000000001,6.337500000000008,0.46238387024200645,repairer
CC(C)C(C)C(=O)C1CN2CC1(C)C2(C)C,-6.5,0.7327023207448861,223.35999999999996,2.5779000000000005,0.4736050869523914,repairer
CCC1(C)C2CC3(CCCC4CCCC4C3c3ccccc32)C1C,-10.5,0.5266792513897609,322.536,6.910100000000007,0.44741428740250544,repairer
CC1=CC=CC=CC1C(C(=O)C1CCCC1)c1ccccc1-c1ccccc1,-6.599999904632568,0.5616811053535319,368.52,6.885000000000006,0.6558010868126998,repairer
Cc1ccccc1C(c1ccccc1-c1ccccc1)C(C(=O)C1CCCC1)c1ccccc1,-5.800000190734863,0.27987967413505443,444.6180000000003,8.337020000000004,0.6973396708734374,repairer
CC1CCCCC2CC12C(C(=O)C1CCCC1)c1ccccc1,-7.900000095367432,0.6921328697496297,310.48099999999994,5.745900000000006,0.6225953424237144,repairer
CCC12C(CCC1C(C)C)c1ccccc1C1C3C(C)C3(C)C12C,-8.899999618530273,0.5365256124953884,322.5360000000001,6.621900000000006,0.5242747497625461,repairer
CC(C)=C=C1CC2=C3CC(=CC(C)C(C)C4C=C=CC(C)C1=C=C3C4)CCCC2,-8.899999618530273,0.2916611649234752,384.6070000000003,8.173500000000006,0.24996374747580824,repairer
CC(=O)C(C)C(=O)O,-4.900000095367432,0.5275644100021831,116.11599999999999,0.2961,0.714948981334062,repairer
CC(C)C(O)C(=O)O,-4.900000095367432,0.5398054161388909,118.13199999999998,0.08789999999999998,0.7282624226296088,repairer
CC(CC(=O)O)C(=O)O,-5.199999809265137,0.5740396076365126,132.11499999999998,0.18179999999999985,0.7562222068708231,repairer
CC1=C2CCC3C(C)=C1C1=C(C)C3CC(C)(C(C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C(C)C(C)C3(C)CC4C(C)=C5C(C)=C3C)=C1C)C(C)C2C,76.0999984741211,0.27520367747879165,699.1640000000001,14.897899999999964,0.26661374281381917,repairer
CC1CC2C(C)CCCCC3C4CCC(C)C(C2O1)C34,-8.399999618530273,0.6113245935351012,276.464,4.898400000000005,0.503045400818313,repairer
CC1CC23C(C)CC=CC4CCC(C)(C2O1)C43,-7.599999904632568,0.5773287327264061,232.36699999999996,3.7923000000000027,0.43506230575589333,repairer
CC1CCC2CC3CCCCCC3CCCCC1C2COCC1OC1C,-6.900000095367432,0.5529503585783423,362.59800000000007,6.229400000000006,0.46828209969353063,repairer
CC1C(O)C(O)C2(C)C(C)C(O)C(O)C(C)C2(C)CCC2C1CC1(C)C(=O)C=CC(O)C(O)C(O)C2C1C,59.79999923706055,0.2429200385987552,538.7220000000003,1.2745999999999986,0.3035219952089288,repairer
CCCCC1(O)CC(O)C(c2ccccc2)C(c2ccccc2)C1O,-8.199999809265137,0.7792428787773407,340.463,3.6008000000000027,0.6277601095361499,repairer
CC(C)CC(C)C1=CC2=C(C(C)C)C3CC(C)CC(C)C3CC2CC(C)CC1,-7.5,0.4544345034716822,384.6920000000002,8.685900000000004,0.5148415631243228,repairer
CC1CC2CCC3CC4CC5CC(C)C(C)CC5C=C4CCC(C(C)C)C3(C1)C2,-3.799999952316284,0.3895054856837001,396.70300000000026,8.519800000000005,0.3804294694932997,repairer
CC1CC2C(C)CC3(C)CCC4C=CCC(C(C4)C(C)C3C)C2O1,-2.700000047683716,0.48824311360335937,330.55600000000004,6.090700000000007,0.3488822187269335,repairer
CC1CC2C(O1)C1CC3C(C)(CCCC13C)C2C,-8.199999809265137,0.6220856910742655,248.40999999999994,4.262300000000004,0.42424850933960706,repairer
CC1C(C)C2CC3CC(C4CCCC4)CC3C2(C)C1O,-8.0,0.7477892686155366,276.46399999999994,4.491900000000005,0.5396847598132134,repairer
CC(=O)C1(C)C2CCCC1C1C(C(C)C)C(C(C)C)C(C)C1(C)CC2,-7.199999809265137,0.5617558807562826,346.5990000000002,6.608400000000008,0.4521061873589235,repairer
CC(C)CC1C(=O)CC2CN(C)C(C)CC21,-6.800000190734863,0.7169007454757212,223.35999999999996,2.5779000000000005,0.5861074094676572,repairer
CC1CC2CCC3CC4CC5CC(C)C(C)CC5CC4(C)CCC(C(C)C)C3(C1)C2,16.5,0.40279640218764146,412.7460000000003,8.989800000000002,0.38018034996756567,repairer
CC(C)CCC1=CC23CC(C)CC(CCC2CC2CC4CC(C)C(C)CC4C=C12)C3,-2.700000047683716,0.43726869811884406,408.7140000000002,8.830000000000004,0.3672329937318846,repairer
CCC(O)CC(C)O,-4.800000190734863,0.5671258850897161,118.17599999999999,0.5282,0.6817444547765548,repairer
CC1C2CCCCC1C1CCC3=CC=CC3C3CC(O)C3C(C2)C1,-9.5,0.6352617800597082,326.52400000000006,5.358300000000006,0.3784778185020971,repairer
CC(C(=O)O)C(C)C(=O)O,-5.599999904632568,0.6049369480146904,146.142,0.42779999999999985,0.7054228126789571,repairer
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC(O)C(O)C1CCCC1,-5.800000190734863,0.48236061035863953,432.7330000000002,7.50780000000001,0.4610931090488877,repairer
CC1CCCCC2CC3CCCCCC3CCCCC1C2CC1C(=O)CCC1=O,-0.800000011920929,0.461389301949261,400.64700000000016,7.144000000000008,0.47334613357300326,repairer
CC1CC2C(C)C3C(C)CCCC4(C)C(CC34)C2O1,-8.5,0.6239597403238348,262.43699999999995,4.508300000000005,0.4255296507656089,repairer
CCCC1CC2C(C)C(O)CC2(C2=C(O)C(C)C(=O)C2)C1,-7.599999904632568,0.8349701044958653,292.41900000000004,3.620800000000002,0.5091159903110842,repairer
