Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CCC[C@@H]3CCCCC(CC3C(C)C(C)C1C)C2=O,-5.599999904632568,0.5258609893683044,318.5450000000001,6.116400000000007,0.4441267954340947,repairer
CC(CC1CC2CCCC(=O)C1C2)C(=O)CC1C2CCC1C2,-4.900000095367432,0.7533970494797279,302.4580000000001,4.413300000000004,0.4543430779207367,repairer
CC1C(=O)CC2CC1CCC2C(=O)C1CC2CCCC(=O)C1CC2,-5.300000190734863,0.7692307268055887,330.46800000000013,3.9824000000000037,0.43783646740807675,repairer
CC1CCC2CCC(CCCC2=O)C(C)C1=O,-4.699999809265137,0.6457999978893464,236.35499999999996,3.387100000000002,0.5124002515552514,repairer
CC1CC2CCC1C(C)C(=O)CCCCC2=O,-4.699999809265137,0.6457999978893463,236.35499999999993,3.387100000000002,0.5095178947631074,repairer
CC(C)C1C(=O)C2CCCCC(=O)C(CC2)CC1C,-5.0,0.7164482743154712,264.40899999999993,4.023200000000004,0.5019052691952399,repairer
CC1C(=O)CC2CCC1CCCCC2=O,-4.599999904632568,0.613109854637869,208.30099999999993,2.7510000000000012,0.5354469997067925,repairer
CC1C2CCC(C(=O)CCCCC2=O)C(C)C(C)C(C)C(C)C1C,-5.400000095367432,0.5824844179345244,334.54400000000004,5.5414000000000065,0.46816888371124554,repairer
CC1CC2CCC(C1)C(=O)CCCCC2=O,-4.699999809265137,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5515443440662475,repairer
CC(C)C(=O)C(C)C1CC2CCCC(=O)C(CC2)C1,-5.0,0.7711216005862038,264.40899999999993,4.023200000000004,0.5242374106067025,repairer
CC1CC(C)C(C)C(C)C(C)C2CCC(C(=O)CCCCC2=O)C1C,-4.699999809265137,0.543334833076782,348.57100000000014,5.931500000000007,0.4464717909234954,repairer
CC1CCCCC2CCC(C(=O)CCCCC2=O)C1C,-5.0,0.6507808226848768,278.436,4.557400000000004,0.5282861368403315,repairer
CC(=O)n1nc2n(C3OC(C)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C3O)c(=O)nc-2n(C)c1=O,-4.800000190734863,0.21433134647993163,579.245,-1.8589000000000007,0.4880122527440035,repairer
CC1C(C)C(N2C(=O)N=C3C(=O)N=CN=C32)OC(C(O)C2OC(C(=O)OP(=O)(O)O)C2C(O)C(=O)OP(=O)(O)O)C1O,-3.4000000953674316,0.12663586566370122,642.3600000000005,-3.434799999999997,0.39506277670661916,repairer
CC(=O)n1nc2n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(CO)C3C)c(=O)nc-2n(C)c1=O,-4.400000095367432,0.2043760725418007,593.272,-1.6113,0.48807781720615945,repairer
CC(=O)n1nc2n(C3OC(O)(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(CO)C(C)[C@@H]3C)c(=O)nc-2n(C)c1=O,-4.199999809265137,0.1676780229495753,637.3249999999999,-1.6551999999999978,0.4517232600273361,repairer
CC(=O)n1nc2n(C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(COP(=O)(O)O)C3COP(=O)(O)O)c(C)c-2n(C)c1=O,-4.199999809265137,0.11562970216325057,690.2780000000001,-1.6486800000000004,0.45191202333735025,repairer
CC(CC(=O)C1CCC1)CC1CCCC1=O,-4.5,0.7157969615869764,222.32799999999995,3.1411000000000016,0.6634835032102764,repairer
CC(CC(=O)C1CC1C)CC1CCCC1=O,-4.199999809265137,0.7162781783332034,222.32799999999992,2.9970000000000017,0.61180715902043,repairer
C[C@]12CC[C@H]3C4CCC[C@H](CC[C@@H]3[C@H]1CCC2=O)CC4=O,-5.099999904632568,0.6702343996322836,288.43100000000004,4.167300000000004,0.528694350993625,repairer
CC12CCC(C3CC4CCCC(=O)C3CC4)C(CC1=O)C2,-5.0,0.7255123341899641,288.431,4.167300000000004,0.4569278318159757,repairer
CC(C)C1CC2CCCC(CC3CC(=O)C31C)C2=O,-4.400000095367432,0.7228074332520444,262.393,3.6331000000000024,0.5130169007989249,repairer
O=C(CC1CC2CCC(C2)C1)CC1CC2CCCCC(=O)C1CC2,-5.0,0.6971890606906298,330.5120000000001,5.3376000000000055,0.4445536673500762,repairer
CC1CC2CCC(CCCCC2=O)C1CC(=O)C1CCC2(C1)CC(C)C2C,-5.400000095367432,0.5891125453471274,372.5930000000002,6.219700000000007,0.36935026844108176,repairer
CC12CCC(CC1=O)[C@H]1CC[C@H]3CCCC(=O)C(CC3)C1C2,-5.900000095367432,0.6572211250104872,302.458,4.557400000000005,0.4628534075910663,repairer
C[C@H]1CC[C@@H]2C(=O)CCC1[C@H]1CCCC2C1=O,-5.400000095367432,0.6454079636222834,234.33899999999997,2.9970000000000017,0.5090669373162988,repairer
CC1CCCCC2CCC3(CC(=O)C3C(C)C1C)C(=O)C2,-5.300000190734863,0.6618160603409794,290.44700000000006,4.413300000000004,0.41420227261877185,repairer
CC(C)C(=O)CC(C)C(CC1CCCC1=O)C(C)C,-4.599999904632568,0.6893395645316818,266.42499999999995,4.269200000000004,0.6128452914636766,repairer
O=C1CC[C@@H]2C[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@@H]23)C(=O)CC4)C1,-5.900000095367432,0.6335720828282618,316.4850000000001,4.947500000000005,0.4504161907557517,repairer
O=C1CC[C@H]2[C](CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]23)C1,-6.0,0.659162731366792,301.45000000000005,4.515690000000005,0.5018799568439434,repairer
O=C1CC[C@@H]2[C](CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@H]23)C1,-5.400000095367432,0.659162731366792,301.45000000000005,4.515690000000005,0.5018799568439434,repairer
O=C1CCCCC2CC1CC(C(=O)C1C3CCC4CC(CCC3=O)C1C1CC1CCCCCC4=O)C2,-6.599999904632568,0.43767950477312567,494.7160000000005,6.528200000000008,0.33827494072483405,repairer
O=C1CC[C@H]2CCCC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@@H]21,-5.199999809265137,0.6007340135748827,330.5120000000001,5.3376000000000055,0.4552927931814418,repairer
CC1CC2CCC(C(=O)CCCCC2=O)C(C)C1C,-5.0,0.6618609448446479,264.40899999999993,4.023200000000004,0.4913847889732611,repairer
CC1(C(=O)CC2CC3CCC(C3)C2)CC2CCCCC(=O)C1CC2,-5.099999904632568,0.6999037753816543,330.5120000000001,5.3376000000000055,0.4300074829258046,repairer
CC1CCC2CCCC(CCCC2=O)C1=O,-4.699999809265137,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5376460574589444,repairer
CC(C(=O)CCC1C2CCC1C2)C1CC2CCCC(=O)C1CC2,-4.699999809265137,0.7295913206234586,316.48500000000007,4.803400000000004,0.46158065712124985,repairer
O=C1CC[C@@H]2CC[C@@H](CC1)[C@@H]1CC[C@H]3CCCC(C3)C1CCC(=O)C2,-6.400000095367432,0.5623215041682627,344.53900000000016,5.727700000000006,0.44675951025180527,repairer
CC1C2CC3CCC(C2)C(C(=O)CCCCC3=O)C(C)C1C,-5.0,0.6520361534576378,304.474,4.659300000000004,0.448024686799066,repairer
O=C1CC[C@H]2C[C@H](CC[C@H]3[C@@H]4CCCC(CC[C@H]23)C(=O)CC4)C1,-5.400000095367432,0.6335720828282618,316.4850000000001,4.947500000000005,0.4504161907557517,repairer
O=C1CC[C@H]2C[C@H](CC[C@H]3[C@H]4CCCC(CC[C@H]23)C(=O)CC4)C1,-5.400000095367432,0.6335720828282618,316.4850000000001,4.947500000000005,0.4504161907557517,repairer
CC1C2CCC[C@@H]3CC4C[C@H]3CC[C@H](C)C[C@@H]3CCC(CC(C1C)C4C3)C(=O)CCCCCC2=O,-3.5,0.3459601132010517,482.7930000000004,8.662200000000006,0.3439844281770921,repairer
OC1(c2cccc(C3Cc4cc(-n5ccnc5)ccc4N3)n2)CCCCC1,-5.699999809265137,0.737176823767604,360.46100000000024,4.128300000000003,0.6571979621088773,repairer
CC1C2CCC3C[C@H]4CC[C@H]3CC[C@H](C)C[C@H]3CCC(CC(C1C)C4C3)C(=O)CCCCCC2=O,-4.699999809265137,0.3459601132010517,482.7930000000004,8.662200000000006,0.3457241974078614,repairer
CC1C2CCC[C@H]3CC4C[C@H]3CC[C@H](C)C[C@@H]3CCC(CC(C1C)C4C3)C(=O)CCCCCC2=O,-0.6000000238418579,0.3459601132010517,482.7930000000004,8.662200000000006,0.3439844281770921,repairer
CC1CC2CCC[C@H]3CC4C[C@H]3CC[C@H](C)C[C@H]3CCC(CC(C1C)C4C3)C(=O)CCCCCC2=O,0.30000001192092896,0.335018445675694,496.8200000000005,9.052300000000002,0.3386417756381487,repairer
CC1C(=O)CC2C(C(=O)C3CC4CCCC(=O)C3CC4)CCC12,-5.599999904632568,0.7819967628772339,316.4410000000001,3.5923000000000025,0.47316806379106885,repairer
CC1=CC[C@H](C)[C@@H](OC(N)=O)C(C)=CC[C@H](C)[C@@H](O)[C@@H](OCC2CC2)C[C@H](C)Cc2cc(O)cc(c2)NC1=O,3.9000000953674316,0.3728519069438764,542.7170000000003,5.478000000000006,0.3973016437289852,repairer
O=C1C[C@@H]2CCCC1[C@@H]1CC[C@H]3CCCC(C3)C3CCC(=O)[C@H](C3)[C@H]1CC2,-5.800000190734863,0.5259304873910341,370.5770000000002,5.973700000000006,0.40103097585542136,repairer
CC1CC23CCC(CCCCC2=O)CC1C(C)C3C=O,-5.699999809265137,0.6777520529967659,276.41999999999996,4.023200000000004,0.37275397446476505,repairer
CC1C(C)C(C(=O)O)C2CCC3CCCCC(C3)C1C2,-5.300000190734863,0.7616273862233716,278.4359999999999,4.585800000000004,0.4976090700132484,repairer
CC1C(C)C(C(=O)C=O)C2CCC3CCCCC(C3)C1C2,-4.800000190734863,0.5619962013749948,290.447,4.269200000000004,0.468605115037579,repairer
O=C1CCCC2CCC1C(CC(=O)C1CCC3CCC31)C2,-5.099999904632568,0.7808773535258089,288.43100000000004,4.167300000000004,0.5040318314475972,repairer
CC(=O)c1ccccc1N[C@@H](C(=O)O)c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1,-5.300000190734863,0.28619483409469715,470.52500000000026,5.7119200000000045,0.7217407020137466,repairer
O=C(O)c1ccc(O)c(O)c1,-4.199999809265137,0.5224912248827285,154.12099999999998,0.7959999999999998,0.8286516905082081,repairer
O=C1CCC(C(=O)C2CCCCC2=O)C1,-4.699999809265137,0.6486581800757284,208.25699999999992,1.684,0.6574236352683144,repairer
CC(O)C(O)C(O)C(O)C1CCCCC1O,-4.599999904632568,0.42940541617354944,234.29199999999994,-0.9990000000000012,0.588506632639017,repairer
CC1CCCOCCOCC1,-3.5,0.5352802743823565,158.24099999999999,1.8396,0.6984613233402516,repairer
C1CCC(CCC2CCOCC2)C1,-4.099999904632568,0.6498459695534281,182.30699999999996,3.3834000000000026,0.7893209954133186,repairer
