0,1,2,3,4
CC(=CCCCCC(C)C)C1CC2CC(CCC(C)CCO)C(C)C(O)C2C1(C)C,C1=CC(C(=CC2CCCC2)OC2=CCCC=C2)C(NC2=CC=CC(=C3C=CC=CC=C3)C=C2)C=C1,C1=CC=CC=C1C(=O)C2=C(C#COC=C3C(C4=CCC(OC5=CCC(O)=CC5)C=C4)COC3N1CCc1ccccc1)CCC2,C1=CC=CC(C(C=CC2=CC=CCC(N=C2)C(=O)C=C=CC2=CCc3ccccc3C=C2)C(=O)C=C1)C=C1,C1c2ccccc2c1c3ccc(cc3)C=CCCC(=C2CC=CC2)C2ccccc2
C=CC(C=C(C)CCCCC(C)(C)CCC=C=CCC)CO,C1=CC=CC(C(C=CC2=CC=CCC3=CC=CC=CC2=C1)C(=O)C=C=CC2=CC=CC=CC2=C1)C=C1C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1CCC(C)C(O)C(C)C1CCCCC1C1CCC2CCCCC2CC1(C)C,CC1=CC2OC3=CC=CC(CCC=CC4=C(C5=CCC=CC5)C=CC=CC4)OC3=CC2C=C1,CC1CCCCCCC(C2CCC3CCCCC3CC2(C)C)CCCC(C)C1O
C1CCC(C(C)C=CC(C)C)C(O)C(C)CC1(C)C2CCC(CCCCCC2)C(C)C1,C1CCC(C(C1)C(C)C)C(C)C(C(C)C)C(C)C(C)C,CC1=CC=CC2=CC=CC3=C2C(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C,C1=CC=CC2=CC=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C=CCC1C(CO)CCC(C)C1O
CCCCCCCC1CC2CCC3CCCC(C)CCCC(C)C(=C)C3(C(F)C(F))CCC1(C)C(O)C(C)CC2,C1=CC(=O)C1C(C(=O)c2ccccc2C(=O)c2ccccc2)C(C(=O)C2=CC(C(=O)c3ccccc3)C2(C)C)C(C(=O)c2ccccc2)C2(C(C)C2(C(=O)c2ccccc2)C1C,C1=CC=CC=C1C(=O)C=CC1=CC=C2C=CC=CC2C(C(=O)O)C1(C(C)C)C=CC1=CC=CC1=C(C)C=C1C1=CC=CC=C1C(=O)C=C1C=CC=CC1=C2C=,C1CC(C(C(=O)C1=CC=CC=C1)C1CCCC1)C1CCCC1CC1=CC=CC=1,CC(C)CC(C1=CC(C(C)C)C=C1)C(C)CCC1CCCC1C
C1CCC(C)CC1CCC(C)C(C2=CC(C(C)C)C=C2)CC(C)C1,C1CCCCCCC(C)C(C)C(C)C(C)C(C)C1C,CC(C)CC1C(CC2CCCCC(CCC2C)C)CC(C(C)C(C)C)C1O,CCCCCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1(O)C(C)CC2,C1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1
CCCCCCCC1C(C)SC2CC(OC(C)CC)C(O)C(O)C21C(=O)O,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5C6=CC=CC=CC6C7=CC=CC=CC7C8=CC=CC=CC8C9=CC=CC=CC,C1CCC(O)CC(O)C1(C)CC2CC(C)c3ccccc3C2C1,CCc1cc(C)cc(CC2CCCC2(CCc2ccccc2)Cc2ccccc2)c1,C1CCC1C(C(=O)C1CCCC1)C1CCCC1CC1CCCCC1
CC(C)C=CCC1C(CO)CCC(C)C1O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC(=O)C1C1=CC(=O)C1C2=CC=CC=C2C1C(=O)C1=CC=CC=C1C1=CC(=O)C1C2=CC=CC=C2C1C(=O)C1=CC=CC=C1C1=CC(=O)C1,CCCC=CCCCCC=CC1C(O)C(C)CC2(C(C)CCC3(C)CCCC3)CCC1(C)C2,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCCC(C)C(C)C1C
C1=CC=CC=C1C(C(C)O)CC=CC1CC(O)CC(C(C)=C=C2CCC(O)C2)CCCC(F)FCC(C2C=C3CC(CC)CC=C3CC2)C1,C1=CC=Cc2cccc3c2C(C(C)C(C)C(C)C1)C(C)C(C)C(C)C(C)C(C)C3,C1=CC=CC=CC1=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC=CC1=CC=CC=CC=CC1=CC=CC=CC=CC1=CC=CC=CC=CC1=CC=CC=CC=CC1,C1CCC2C(C(C)C(C)C1)C(O)C1CCC2CCCCC2C1(C)C1CCC2CCCCC2C1,C1CC(C)CC1C(C(C)CC2CCCCC=CCC2C)CC(C(C)C)C(C)COC1
C1CCCCC1C1CCCCC1C(=O)C(C(F)C1CCCCC1)C1CCCCC1C(C(=O)O)C1C=CC=CCC1C(=O)C1CCCC1,C1CCC(C(C(=O)C1)C(C)C(C)C(C)CCCC(C)C)C(C)C(C)C(O)C,C1CCC(C)C(C2CCCCC2C)C1(C)C(C2=CC(C(C)C)C=C2)C,C1CCCCC(C2CCCCCC2(C)C(C)O)C(C)(C)C2(C)CCC1C2,CC(C)C1CCN(c2cc(CC3(CC(=O)CCC4C=CCCCC4)C=C(F)OCC(C)C4CC(CCC5CCCCCC5)NC43)ccc2CCC2CC2)C1
C1=CC(=O)N1C1=CCC(C(=O)c2ccccc2)CCC(C(=O)C2=CCC(O)C=CC2)C(O)C(O)C1)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1,CC(C)C=CCC1C(CO)CCC(C)(CCCCCC(C)C)C1O,CC1=CC2OC3=CC=CC(C(CCC=CC4=C(C5=CCC=CC5)C=CC=CC4)OC3=CC2C=C1),C1CCCCCCC1C(C)SC2CC(OC(C)CC)C(O)C(O)C21C(=O)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(C)=C1C(C)C(C)C1C(O)C(C)C(C)C2C(C)C3C(C)C(C)C(C)C2C(C)C1C(C)C3,C1CCCCC(C)CCC1CCC2CC(CCC(=O)CCCC)C2CCC1,C1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,CCCOCCCCCC(C)C1(C(C)C(=O)C(C)CCCCC1C#CCC(C)CC,C1=CC(C(=CC2=CC(C=CC2)C2=CC=CC=C2)C(=O)C2=CC=CC=C2)C(=O)NCC1=CC=CC=CC=C3C=CC=CC=C3
CCCC=CCCCCC(C)=CC1C(O)C(C)CC2(C(C3CCCCC3)C)CCC1(C)C2,CC(C)C=CCC1C(CO)CCC(C)C1O,C1CCC(C(=C)CC1)CCC2CCCC(C)CC(CC1)CC2,C1CCC(C2CCCC2)C(C1)CCC1CCC(C1)CCC(C1)CCC(C1)C,C1CC(C(C)CC(C)CC1)C(C)C1CC(C)CC1
C1=CC=CC=CC1C2=C(C(=O)C1CC(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC(C)C(C)C(C)C(C)C1C,CC(=O)C(CCC(C)C1C2CCCC2(O)C1C(C)C=CCC(C)C)C(C)C(C)C(C)C,CC1=CC(C(C)C(O)C(C)C2CCCCC2)CCCC(C(C)C2CCCCC2)=CCC1,O=C(C(=CC1=CC(c2ccccc2)C=CC1)C1C=CC(=CC=CC=CC=C2C=CC=CC=C2)CNC1=O)c1ccccc1
C1CCC(C(=O)C(CCC(C)C1C2CCCC2(O)C1C(C)C=CCC(C)C)C(C)C(C)C(C)C)C,CC1C=CC=C(C2(C)C=CC=CC2C)CC(C)C1C,CCC(C)=CCC1=CCC(=CCC2C=CC=C2SC(C)C)C(C)C1CC=C=C(C)C,C1CC2C3CC(C(C)C(C)C(C)CC=CC3C(C)C(C)C(C)C2C1C,C1CCCCC1CC2CCC3CCCC(C)CC3C(C)C(C)C(F)C(F)CCC3(C)C(C)C(C)C(C)C1C(C)C2O
CCC1CCCCC2=CCC(C#CCC(C)C(C)C)C(C=CO)C1CC3CCCCC(O)CC3,C1CCC2=C1C3=C2C=CC=CC3c1ccccc1c1ccccc1,O=C=CC=C(C1CCCCC1)C(CO)CCCCC1=CCC(F)C1,C1=CCC=CC(=O)C(C(C(=O)O)CCCCC1)C1=CCC(F)CC1,C1CCC(C(=O)C(C(C)C(=C)C)C1)C1CCC(C(C)CC(C(C)C)C(O)C1)C1OC1
C1=CC(C(=CC2CCCC2)OC2=CCCC=C2)C(NC2=CC=CC(=C3C=CC=CC=C3)C=C2)C=C1,CCCC(=CCCCCC(C)=CC1C(O)C(C)CC2(CCC3CCCCC3)CCC1(C)C2,C1CCC(C(C)C(C)C2C(O)C(C)C(C)C3C(C)C4CC(C)C2C(C)C3C(C)C(C)C4C)C(C)C(C)C1,C1CCCCC2CCCCCC1C2C,CC(C)CC=CC1CC(C(C)C(C)C)C2CC(C(C)C(C)C)C(O)C2C(C)C1
C1CCC(C(C)C(C)C)CC1C2CCC3CCC4(C)C5CCCC5(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1
C1CCC(C(C)C2CC(C(C)C(C)(C)C)C(O)C2C)CC1C=CCC(C)C,CC1CCC(=C)CC1CC(=O)C(C)CC2CC3CCC(CCCCCC2C)CCC1(C)C3C,C1CC(=CC=C(C2(C)C=CC=CC2C)CC(C)C1)C,CC(C)CC=CC1CCCC(C(C)C(C)C)C2CC(C(C)C(C)C)C(O)C2C(C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC(C)C1C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C)CCC1CCC2CC(CCC(CC(=O)CCCC)C2CCC)C1,CC1CCCC(C)(C2CCCC2(C)C2CCC3CCCCC3CC2C2CCCC2)C(C)C1O,CC(=C1c2ccc(cc2)CC1c1ccccc1)C(C(C)C)C(C)C
CCCCC(=CCCCCC(C)=CC1C(O)C(C)CC2(C(C)C3CCCCC3)CCC1(C)C2,C1CCC(C(C(=O)O)C1)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O,CC1CC=CC(=C(O)CCC(C2CCCC2)C2CCC2)CCC1,C1CCCCCCC1CC2CCC3CCCC(CCC(C)CCCCC)C=C3C(F)C(C)(F)CCC1OC(C)CC2,C1CCCCC1(C)CCC1CC(C2CCCC2)C(C)CCC1(C)C
C1=CC=CC=C1CCC2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4,C1CCC(C(C(C(C1)C(C(C(C1)C1)C(C(C(C1)C(C(C(C1)C)C(C(C(C1)C1))C)C(C(C(C1)C1))C))C(C(C(C1)C1))C))C(C(C(C1)C1))C(C(C(C1),CC1CCCCCC(C)C(C)C(C)C1C,O=C1CCC(c2ccccc2)=C(OO)C1C1CC2=C(c3ccccc3)C=CCC2C1,CC(C)CC=CC1CC(C)C2C(O)C(C(C)C(C)C)CC2C(C(C)C(C)C)C1
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C(C)C2CC(C(C)C(C)(C)C)C(O)C2C)CC1C=CCC(C)C,C1CCCCC(C2CCCCCC2(C)C(C)O)C(C)(C)C2(C)CCC1C2,C1C(C(=O)c2ccccc2C(=O)c2ccccc2)C1C(=O)c1ccccc1C(C(=O)c2ccccc2C(=O)c2ccccc2)C1C(=O)c1ccccc1C1C(=O)c1ccccc1C(=O)c1ccccc1
C1CCCCC(C(C)C2CCC(C)C2)C(C)C1,C1CCCCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CCC(C(=O)C1)C(C)CCC(C)CCC(=C)CCC(=C)C(C)CO,CCc1ccccc1C(C(=O)c2ccccc2)C1CCCC1CCc1ccccc1,CC(=C1c2ccc(cc2)CC1c1ccccc1)C(C(C)C)C(C)C
