Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CCC1CCC(C2CCCC2)=CCC1C1CCCCC1C)C1CCCC1,-9.600000381469727,0.4007458230892712,384.69200000000023,8.952100000000003,0.5935848134918709,repairer
C=CC(=O)NCC1CC(C=Cc2cccc3cccc-3c2C=CC=Cc2cccc3cccc-3c2)C=CC1=CC=CCC1=C(C(C)C=CC2=CC=CCC2=C)N1,-6.099999904632568,0.10023952137325336,730.9959999999999,12.45279999999998,0.4652270272859112,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C1CCCCC1,-8.699999809265137,0.5213163690415241,266.513,6.403200000000007,0.6119177017482745,repairer
CC1CCCC1(C)CCC1CC(C2CCCC2)=CCC1(C)C,-9.899999618530273,0.4837635629743603,302.54600000000005,7.145700000000008,0.5725588863257405,repairer
CC(C)C1CCCCC1C(=O)C(C(F)C1CCCCC1)C1CCCCC1C(C(=O)O)C1C=CC=CCC1C(=O)CC1CCC1,-9.199999809265137,0.23884084146252482,610.8950000000001,9.5675,0.47051869597756646,repairer
CC1CCCCCCC(C2CCC3CCCCC3CC2(C)C)CCCC(C)C1O,-10.199999809265137,0.4648973219753516,404.72300000000024,8.392900000000006,0.558755375164937,repairer
CCC(O)CCC1CCCC(C)C(C)C(C#CCC(C)C(C)C)(C=CO)C1C,-8.899999618530273,0.36309961712407274,390.6520000000001,6.989600000000008,0.4908227857963878,repairer
CCOCCCCCC(C)C1(C(C)C=O)C(C)CCCCC1C#CCC(C)C(C)C,-8.300000190734863,0.1414405197173589,418.7060000000003,7.55270000000001,0.5238379337748634,repairer
C=C1CCCCC(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C,-9.300000190734863,0.35915448970998326,306.5780000000001,7.205400000000008,0.5450274312646262,repairer
CC(C)CC=CC1CCCC(C(CC2CC(C(C)C(C)(C)C)C(O)C2C)C(C)C)C1,-10.600000381469727,0.3923800085824549,418.75000000000017,8.372700000000007,0.4891060954191975,repairer
CC1C(C(=O)c2ccccc2)CC=C(N2C(=O)C=C2c2ccccc2C(=O)c2ccccc2)CC(O)C(O)C1C(=O)C1=CCC(O)C=CC1,-8.100000381469727,0.21666473625586788,657.7630000000001,5.458000000000009,0.46250721445815834,repairer
C#CC(C)C(C)C1C(C)C(C)CCC(C(O)C(C)CC)C(C)C1C=CO,-7.199999809265137,0.454542644629456,362.59800000000007,5.921200000000006,0.45225659328964446,repairer
CC(C)CC(C1=CC(C(C)C)C=C1)C(C)CCC1CCCC1C,-9.699999809265137,0.44144532516883306,316.5730000000001,7.269600000000008,0.5490406847374087,repairer
CCCCCC(C)CCC1CCCC2C(CCC(=O)CCCC)CC2CC1,-9.800000190734863,0.2950268484111486,376.66900000000027,8.355100000000007,0.6224225054114296,repairer
CC1C2CCCCCC1CCCCC2,-8.399999618530273,0.5202088499448686,194.36199999999994,4.783100000000005,0.7130227023579181,repairer
CC1C(C(=O)c2ccccc2)CC=C(N2C(=O)C=C2C(=O)c2ccccc2C(=O)c2ccccc2C(=O)c2ccccc2)CC(O)C(O)C1C(=O)C1=CCC(O)C=CC1,-1.100000023841858,0.11495163605661889,789.8810000000003,6.414700000000011,0.44488960782754533,repairer
CC1=CC(C(C)C(O)C(C)C2CCCCC2)CCCC(C(C)C2CCCCC2)=CCC1,-11.699999809265137,0.41869532536976645,428.7450000000003,8.869200000000003,0.5141767368303689,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCCC(C)C(C)C1C,-6.099999904632568,0.08911414948609385,785.4679999999997,17.176099999999973,0.38931083750305123,repairer
CC1CCCC1C1CCCCC1C(=O)C(C(F)C1CCCCC1)C1CCCCC1C(C(=O)O)C1C=CC=CCC1C(=O)C1CCC1,-9.800000190734863,0.24502324876928785,636.9330000000002,9.957599999999998,0.4519875569724971,repairer
CC(C)CC1C(CC2CCCCC=CCC2C)CC(C(C)C(C)(C)C)C1O,-9.5,0.49265983954853204,376.66900000000004,7.49060000000001,0.48442996891526163,repairer
CC(C)CC1C(CC2CCCCC=CCC2C)CC(C(C)C(C)C)C1O,-10.100000381469727,0.4994829544889628,362.642,7.100500000000009,0.4920608931084257,repairer
CC1CCCC1C(=O)C(C(F)C1CCCCC1)C1CCCCC1C(C(=O)O)C1C=CC=CCC1C(=O)C1CCC1,-8.899999618530273,0.29573962701342416,554.7870000000001,8.151200000000008,0.4755228995573197,repairer
CC(C1CCCCC1)C1CCCC=CC(C(C)C(O)C(C)C2CCCCC2)CCC1,-12.699999809265137,0.42983899513596696,416.7340000000004,8.559000000000006,0.5286370332888006,repairer
CC(C)C1CC2CCCCC2CCC1C1(C)CCCC1C1(C)CCCC(C)C(O)C1C,-7.400000095367432,0.4448743780978839,430.76100000000025,8.494800000000005,0.5376012864711617,repairer
CC(=O)C(CCC(C)C1C2CCCC2(O)C1C(C)C=CCC(C)C)C(C)C(C)C(C)C,-10.199999809265137,0.32314334299830455,432.7330000000002,7.551700000000009,0.48280465778234943,repairer
C=C(CC(C)=C(C)C)C1CCCCC(CCC(O)CC)C1O,-9.100000381469727,0.5126133270718825,308.506,5.007400000000006,0.5755547379964675,repairer
CC1CC(CCCCC=C2CCCCC2)C(C)C1C,-9.600000381469727,0.39894169534762,262.48099999999994,6.365500000000007,0.6044972076112789,repairer
CC(C)C=CCC1C(CO)CCC(C)C(C)C1O,-8.300000190734863,0.597070514465914,254.414,3.2403000000000026,0.5733761688861503,repairer
CCCCCC=C(C)CC(C)=CC1C(O)C(C)CC23CCC(CCCCCC2C)CCC1(C)C3,-7.800000190734863,0.28966669170138337,470.82600000000053,10.039499999999997,0.340737060952204,repairer
CC(c1ccccc1)C(C(=O)c1ccccc1)C1CCCC1CCc1ccccc1,-10.699999809265137,0.36405637806180213,396.5740000000002,7.3383000000000065,0.6645432534684664,repairer
CC(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1CCCC1C,-11.399999618530273,0.3056229671993128,430.80500000000035,10.015999999999996,0.5220813580275123,repairer
CC1CCCC(C)(C2CCCC2(C)C2CCC3CCCCC3CC2C2CCCC2)C(C)C1O,-7.300000190734863,0.41987001238007826,456.7990000000003,9.029000000000002,0.5457562372533372,repairer
C1CCC2CCCCCC(CC1)CCC2,-8.899999618530273,0.5053514214724225,208.38899999999995,5.317300000000005,0.6907533301662845,repairer
CC(C)CC=CC1CCCC(C(C)C(C)C)C2CC(C(C)C(C)C)C(O)C2C(C)C1,-6.699999809265137,0.41269830536844393,418.7500000000001,8.228600000000009,0.45762028963424495,repairer
CC1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,1.2999999523162842,0.4211336004951357,336.6480000000001,7.92140000000001,0.5828624992626649,repairer
CC1CCCCC(C2CCCCCC2(C)C(C)O)C(C)(C)C2(C)CCC12,-5.400000095367432,0.5139051675470149,362.64200000000017,7.22260000000001,0.5266167977671473,repairer
CC1CCCCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,3.0999999046325684,0.4192806653549773,336.6480000000001,8.065500000000009,0.6011846799341221,repairer
CC1CCCCCCC(C)C(C)C(C)C(C)C(C)C(C)C1C,0.699999988079071,0.4362187910306957,308.59400000000005,7.429400000000009,0.6039411575526803,repairer
CC1C=C(C(=O)C2C(C)C(C(=O)c3ccccc3)CC=C(N3C(=O)C=C3c3ccccc3C(=O)c3ccccc3)CC(O)C2O)CC=CC1O,-8.199999809265137,0.2067426097812448,671.7900000000003,5.70400000000001,0.4494287169198059,repairer
CC1CCCCCCC1,-6.699999809265137,0.46657127557748856,126.24300000000001,3.3668000000000022,0.8466054833011128,repairer
CC1CCCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)C1CCC1,-11.0,0.315461422599999,442.8160000000003,10.015999999999996,0.5031876324874336,repairer
CC(C)C(C)CC#CC1(C=CO)C(C)CCCC(C)C1C,-8.899999618530273,0.39413561818556087,290.49100000000004,5.8223000000000065,0.5115949703212456,repairer
C1=CC=CC(=C2C=CC=C(NC3C=CC=CC3C(=CC3CCCC3)OC3=CCCC=C3)C=C2)C=C1,-10.399999618530273,0.4046360656335317,461.64900000000034,8.000100000000007,0.5086009914192239,repairer
CC(C)C(C)C(C(C)C)C(C)C1CCCCC1C(C)C,-8.100000381469727,0.5107295268423717,280.53999999999996,6.6492000000000075,0.5899790757331801,repairer
CC1=CC=Cc2cccc3c2C(C(C)C(C)C(C)C(C)C1)C(C)C(C)C(C)C(C)C(C)C3,9.199999809265137,0.3812063030202142,434.75200000000024,9.414399999999999,0.47075284991847643,repairer
CC(C)C=CCC1C(CO)CCC(C)C1O,-7.900000095367432,0.7234004674345442,226.35999999999999,2.604200000000001,0.5889677672494104,repairer
C=C1C(C)CCCC(C)CCCC2CCC3CCC(C)C(O)C(C)(CCC12C(F)CF)C(CCCCCCC)C3,0.4000000059604645,0.22952302593517704,564.9300000000001,11.433299999999985,0.3702296047971226,repairer
CC1CCCCCCCC(C)C(C)C(C)C(C)C1C,-5.199999809265137,0.4662827943201999,266.51300000000003,6.547300000000007,0.6297790936402134,repairer
CC(C)CC1C(CC2CCCCC(C)CCC2C)CC(C(C)C(C)C)C1O,-9.800000190734863,0.5049832350341146,378.68500000000006,7.57050000000001,0.5038133815079002,repairer
CC1CCCCCCC(C)C(C)C(C)C(C)C(C)C1C,-4.400000095367432,0.4578265771849064,280.54,6.793300000000007,0.6216725426991342,repairer
O=C(C1CCCC1)C(C1CCC1)C1CCCC1CC1CCCCC1,-10.399999618530273,0.5394908953252237,330.55600000000015,6.548700000000007,0.6301059515709726,repairer
CCCC=CCCCCC=CC1C(O)C(C)CC2(C(C)CCC3(C)CCCC3)CCC1(C)C2,-11.899999618530273,0.22874388069761944,456.79900000000055,9.649399999999998,0.4354765489436801,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CCC1CCCC(C)C(C)C1C,-6.599999904632568,0.09490791091956274,757.4139999999998,16.539999999999967,0.39700339224003606,repairer
CC1Cc2cccc3c2C(C(C)C(C)C(C)CC=CC=C3)C(C)C(C)C(C)C1C,-1.7000000476837158,0.4156134514387572,392.6710000000001,8.388200000000007,0.48315322996723664,repairer
O=C(C1CCCC1)C1CC=CC=CC1C(C(=O)O)C1CCCCC1C(C(=O)C1CCCCC1C1CCCCC1)C(F)C1CCCCC1,-8.899999618530273,0.2415240138984446,650.9600000000002,10.491799999999994,0.47273539978630713,repairer
CC(C)CCCC(C)C(C)C(C)C1C(=O)CCCCC1C(C)C(C)C(C)O,-8.699999809265137,0.4255529370396556,380.6570000000001,6.749500000000009,0.5420657649144148,repairer
CC(C)C1C=CC(C(C)C2(C)CCCC(C)C2C2CCCCC2C)=C1,-10.800000190734863,0.49164306591856266,342.61100000000016,7.659700000000008,0.5171364634677322,repairer
CC(O)C1(C)CCCCCC1C1CCCCCC2CCC(C)(C2)C1(C)C,-6.900000095367432,0.5084102370920209,362.64200000000017,7.366700000000009,0.45562772622930936,repairer
CC1=CC2OC3=CC=CCC(CCC=CC4=C(C5=CCC=CC5)C=CC=CC4)OC3=CC2C=C1,-13.100000381469727,0.3944412111817239,450.6220000000002,8.055900000000007,0.47578078914046784,repairer
O=C(C(=CC1=CC(c2ccccc2)C=CC1)C1C=CC(=CC=CC=CC=C2C=CC=CC=C2)CNC1=O)c1ccccc1,-12.899999618530273,0.15220817950071516,561.7250000000003,8.415400000000005,0.5238448561645469,repairer
CCCC=CCCCCC(C)=CC1C(O)C(C)CC2(C(C)C3CCCCC3)CCC1(C)C2,-11.899999618530273,0.2638222501888047,442.77200000000045,9.259300000000001,0.45197315418186357,repairer
CC1CCC(CCC2CCC(CCC3CCCCC3C3CCCC3)C2)CC1,-11.899999618530273,0.4185775907053726,372.6810000000002,8.786000000000003,0.6335864609081335,repairer
CC1CCCCC(C(C)C2CCC(C)C2)C(C)C1,-9.699999809265137,0.5711488830480712,250.46999999999994,5.911200000000006,0.6078059287834499,repairer
CC1CCCCCC(C)C(C)C(C)C1C,-7.900000095367432,0.51966923496182,210.405,5.131000000000006,0.6396465022994742,repairer
C1=CC2=C(C3=C2CCC3)C(c2ccccc2-c2ccccc2)C=C1,-9.800000190734863,0.6057622568467023,308.42400000000004,6.353900000000005,0.68463872020137,repairer
O=C=CC=C(C(CO)CCCCC1=CCC(F)C1)C1CCCCC1,-9.100000381469727,0.27531232581082526,334.47500000000014,5.108100000000005,0.5624613351682421,repairer
O=C(O)C1CCCCCC=CCC=CC(=O)C1C1=CCC(F)CC1,-10.5,0.7389023306320719,334.43100000000015,4.787500000000004,0.531838739501661,repairer
C=C(C)C(C)C1CCCCC(C2CCC(C3CO3)C(C)CC(C(C)C)C(O)C2)C1=O,-7.300000190734863,0.33585019444978204,418.6620000000002,6.048500000000007,0.47422793065988617,repairer
CC(C)CC=CC1CC(C)C2C(O)C(C(C)C(C)C)CC2C(C(C)C(C)C)C1,-9.800000190734863,0.44749056778119856,390.6960000000002,7.448400000000009,0.4905157736002617,repairer
CC(C)CC=CC1CCCC(C(C)C2CC(C(C)C(C)(C)C)C(O)C2C)C1,-10.800000190734863,0.4804573024200104,376.66900000000015,7.346500000000009,0.5006634409707529,repairer
CC1=CC=C(C2(C)C=CC=CC2C)CC(C)CCC1,-9.5,0.552795794781783,256.433,5.8376000000000055,0.5342040392338597,repairer
CC1CCCCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,75.0999984741211,0.256340674918546,645.1980000000002,13.851499999999975,0.4668299159294875,repairer
CC1CCC(C)(C)C(CCC2(C)CCCCC2)CC1C1CCCC1,-10.600000381469727,0.4572585567433627,332.61600000000004,8.005800000000008,0.607023232113959,repairer
c1ccc(CCc2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.199999809265137,0.3760714404437427,334.46200000000005,6.805800000000006,0.8422763982712693,repairer
CC1CCC(C(C)C2CCCCCCC2C)C1,-9.0,0.5796310630246814,236.4429999999999,5.665200000000006,0.6305495148397475,repairer
CC1CCCCCCCCC(C)C(C)C(C)C(C)C(C)C1C,-3.299999952316284,0.43251858704658674,308.59400000000005,7.573500000000009,0.6309673679080875,repairer
