0,1,2,3,4
C1=CCC=C(C(=O)c1ccccc1)C1=CCC=C(C(O)CC(O)C(O)CO)C1O,CC(=O)N(C)C(=O)C(C1=CCC=CC1=O)C(O)C(O)C(O)C,C1=CC(=O)C1CC1=CCC1CC1(C(C(=O)C1=CCC=CC1)C(=O)C1=C=C(O)C(O)C(=O)C1)C(=O)C1O,C=CCCNC(=O)C1(O)C(C(O)CC2C(O)=CC=CCC2O)OC1C(O)C(C)COC(C)C,CC=CC1(O)C(=O)N2C(=C=C3C(O)=C(O)C=CCC31)CC=C1CC=CC=C12
CC(=O)c1ccccc1OC(C(=O)c1ccccc1OC(C)C(=O)c1ccccc1)C(=O)c1ccccc1OC(C(=O)c1ccccc1)C(=O)c1ccccc1Cl,C1=CCC=CC1C(=O)OCC(=O)C1CC(=O)C1=CC=CC=C1C(=O)C1=CCC=CC1,C1=CC=CC=CC1OC(C(=O)O)C(C(=O)O)C(=O)C(C(=O)O)C1=C=CC=CCC1C2=CC=CC=C2C3=CC=CC=C3,C1=CC(=O)C1(C(C(C(C(C(C(=O)O)C)O)O)C(F)C2=CC=CC=C2)C)O)C,O=C1C(O)CCC1CC(O)CC(Oc1ccccc1)Oc1ccccc1O
NC(=O)C(=O)CC1=CCC=CC1=OCCC(O)C(O)CO,CC(=O)N(C)C(=O)C(C1=CCC=CC1=O)C(O)C(O)CO,O=C1CC(C2C=CC(O)=CCC2O)CC1=O,C1CC1=C=C(C2CCccc2)C(=O)NC2=C(CCC2)C(C(O)(O)C=O)C1,C1=COCC1C1=CC=CC=C1C1=CC=CC=C1F
CC1=CC=CCC(C(C(C(C(C(C1)C(=O)O)O)c2c(O)cccc2C(CCC(O)CO)C(=O)O)C)C),COC1=CC(CC(O)(C(=CO)CC2CCNC2)C(O)CO)=C(C=O)CC1=O,C=CCCNC(=O)C1(O)C(C(O)CC2C(O)=CC=CCC2O)OC1C(O)C(C)COC(C)CC,C1CCC(C)C1C(O)=C2CCCC3CCC(C)C3OCCC3C(O)C(O)CCC3C(O)C(O)C1(C)C2O,C1=CC=CC(C(=O)O)C1OC(=O)C(C(=O)O)COCC(=O)C1=C(C(C(=O)O)C(=O)C1)C2=CC=CCC2C3=CC=CC=C3C4=C(C(=O)O)C(=O)C4
C1cnc(C2C(C)C(C)C(O)C2CCCC(=O)O)c(F)c1,C1CC(=O)OC(COC2OCCC(O)C2O)C1OC1C(F)C(C)C1,O=C1CC=CC=C2CC(O)(O)C3C(CCC3(O)O)OC3CCCC3=C=C12,C1(C(=O)C2CC3CCC(Cl)CC(C2)C(O)C(O)CC(O)(O)C2=C(Cl)C(Cl)CC=C2)C(O)C1,CC(=O)c1ccccc1OC(C(=O)c1ccccc1OC(C)C(=O)c1ccccc1)C(=O)c1ccccc1OC(C(=O)c1ccccc1)C(=O)c1ccccc1Cl
O=C(C1=CCC=CC1)C(c1ccccc1)C(O)C(O)C1=CC=CC=CC1,C1CCC(C)C2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(CCCCC(=O)C3)C2)C1O,COC1(C(C(=O)O)C2C(C=CC=2C1)c1ccccc1)C1CC2C=CCC=C2C1,COC1=CC(CC(O)(C(=CO)CC2CCNC2)C(O)CO)=C(C=O)CC1=O,C1CCCOc2ccccc2CC2C(=O)CC(O)C(O)C(O)C2Clc2ccccc2C1O
C1=CC=CC1(C2=C(C(C)C(C2=CC3=C(C2=N)C(=O)CC=C3)C(O)C(C(C)O)C(C)O)NC1)C,C1=CC=CC1(C)C(C2CC3=C(C2=N)C(=O)CC=C3)C(O)C(CC(O)C(C)O)=NC1,C1CCC(O)C1=OCC(=O)C1CCC2C(O)OP(O)(O)2C1=OCCC(=O)Oc1cccc2OCc1c2,C1=CCC=CC1OC(=O)C(C(=O)C(O)CC(=O)C1=CCC=CC1)c1ccccc1,C=COc1ccccc1CC(Cc1cccc(C(O)C(=O)F)c1)C(O)C(O)C(O)CO
C1=CC=CC=C1C(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc,CC(O)=CC1CCC(C(O)CC=O)NC1(O)Oc1ccccc1,C1=CC(=O)C2(C(C(=O)C3=CC=CC=C3O)C4(C(C(=O)C5=CC=CC=C5O)C(C(=O)C6=C1C=CC=CC=C6)C(=O)C7=C2C=CC=CC=C7)C(=O)C8,CC=CC1(O)C(=O)N2C(=C=C3C(O)=C(O)C=CCC31)CC=C1CC=CC=C12,C1=CC=CC2=C1C(=O)C3=CC=CC=C3N2C(=O)c1ccccc1
CC1=CCN=C(N(C(=O)CC(=N)[P](O)(O)O)C2CCNC2)C=CC1,C=C(C)C1=CC=CC2=C1C(C(=O)N)C(C(=O)O)C3=CC=CC=C3O)C4=C5C=CC(=C5)C(C(=O)N)C6=CC=CC=C6O,C1C(C(O)C(C(O)C(C(O)C(C1=CC=CC=C1)C(C=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=C=CC=C(O)C=C1,COC1(C(C(C(=O)O)C1)C2C(C(C=C(C=C2)C1)c1ccccc1))c1ccccc1,COC1=C(O)C(O)C(C(C(=O)O)C(O)CC2(O)CC=CC(=CO)C2=O)CC1
CC(C(=O)O)C(O)C(O)C(O)C(=C=CC1=CCC(C)C=C1)CC(C)N=C=O,C1=Oc2ccc(cc2)C3=C(C(C2=C(C(=O)C2)C2(C(C(C(=O)C2)O)C2)O)C2)C(=O)C1,CC(=O)N(C)C(=O)C(C1=CCC=CC1=O)C(O)C(O)CO,C1CC=CC1(O)C(=O)N2C(=C=C3C(O)=C(O)C=CCC31)CC=C1CC=CC=C12,C1CCC2=C(C)C(C(C)C1)C2OC(=O)N(C(C(=O)C(C1CCCCC1)C)CC(C)C)C(C(=O)O)C(C)C(=O)O
C1=CC=CC=C1C1=CC=CC=C1C1(C=CC=CC2=CC=CC=C2C1)C1(C=CC=CC2=CC=CC=C2C1)C1(C=CC=CC2=CC=CC=C2C1)C1OC1CCC1,C1=CCC=CC=CC(C2=CCC3=C(CCC3)C2)C1S(O)(O)NC2=C1CCC2O,C1CCC2CCC1CC1C2CC1CCC3CCC(C(=O)O)C2CC1(O)C3,C1=CC=CCCC(C)C(C)C(c2c(O)cccc2C(CCC(O)CO)C(=O)O)C(O)C(C(=O)O)C1,O=C(C(C(O)C(=O)C(C(=O)OC1C=CCC=C1)C1=CCC=CC1)C1=CCC=CC1)c1ccccc1
O=C1CC(=O)C2=CCC=CC2C1,C1CC(=O)C2C=CC(=O)C(C(=O)O)CC2C1=O,CC1CCCC(O)C2(O)C(O)CC3CC(=O)CCCCC(O)(CC1CCCCCO3)C(C)CC2O,CC1=C2CC=CC(C3Nc4ccccc4C(O)(O)C3O)=C2CC=C1O,C1=CC=CC=C1C(C(C(=O)O)NC(=O)O)c1ccc(O)c(O)c1
C1C(C)C(C)C1C1C(C)C1C1C(C)C1C1C(C)C1C1C(C)C1=CC=CC1C1=CC=CC1C1C=CC=C1,C1=CC=CC2=C1C=CC(=O)C3=C(C(=O)O)C(=O)C=C3C(=O)C2=O,CC(C1=CCC=CC(CC(=O)O)C1O)C1C(=O)CCC1C(C(=O)O)c1ccccc1O,CC(C)C(C)CCC(O)(CC1(O)CC(C)C1O)C(=O)O,C1=CC=CC=C1C(=O)C(C(=O)C(C(C(F)(F)N1C=CCC=C1)C)O)O
C1CCC(C)C(O)(C(O)CC(CC(=O)O)C(C)C)C12C=C1CC(C)CCCC1CC2O,O=C1CC(=O)C2=CCC=CC2C1,COC1C(=O)C(C2OC(C(C)O)C3OCCC(O)C(O)C3C2O)=CC=CC1F,C1=CC(=O)C2=C(C1)C1(C(C(C(C(C(C(C(O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COc2ccccc2C(C(=O)C3=CC=CC=C3)C(=O)C1(C(=O)O)C(=O)O
CC(O)=CC1CCC(C(O)CC=O)NC1(O)Oc1ccccc1,O=C=C(C1CCC([PH](O)(O)O)C1=O)C(C(=O)O)c1cccc(O)c1,O=C=C(C(=O)c1ccccc1)C1=CCC=C(C(O)CC(O)C(O)CO)C1O,C1CCCOCC1CC(C1CCCS1)C1CCCS1,C1(C(C(C(C(C2CC3=CCC=CC3C2)C1)C2=C(C(c3ccccc3)C=C2)C1C(=O)O)C)C)C
C1=CC(Cl)C=CC(C(C(=O)O)C(=O)N)C1(C(C(=O)O)C(C(C(=O)O)C1=CC(Cl)C=CC(C(C(=O)O)C(C(=O)O)C2CC=CC(C(=O)O)C(C(=O)O),C1=CCC=C(C(O)CC(O)C(O)CO)C1=CCC=C(C(=O)c1ccccc1)C(=O)O,C1CCC(O)C1CCC1=CC=CC2=CC=CCC2=CC1=C=CC=C1C=C1,C1=CCC=CC=CC(C2=CCC3=C(CCC3)C2)S(O)(O)NC2=C1CCC2O,C1=CC(=O)C(C(=O)C(C(=O)C2CC(=O)C(C(=O)C3=CC=CC=C3)C(=O)C4=C(C=CC=C4)C(=O)C5=C(C=CC=C5)C(=O)C(=O)C6=C(C=CC=C6)
O=C=CC1(CC(C(=O)Cc2ccccc2O)C(=O)C2=C(C=CC=CC=C2)C1=O)c2ccc(O)cc2C1=O,C1C2CC3C4CCC5CCCC6CC5C(CC4)C1CCC6C(C2)C3OC(=O)C(O)C,CC1=CC=CCCC(C)C(C)C(c2c(O)cccc2C(CCC(O)CO)C(=O)O)C(O)C(C(=O)O)C1,O=C(C1=CCC=CC1)C(c1ccccc1)C(O)C(O)C1=CC=CC=CC1,C1=CC=CC=C1O=C1C=CC=CC1N1C=NC(=O)N1C1=NC=CC1C1=CC=CC1N1C(=O)N1
CC(C(=O)O)C(O)C(O)C(O)C(=C=CC1=CCC(F)=CC=C1)CC(N=C=O),C1=CC(=O)C1(C(C2C3C4C5C6C7C8C9C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C)C(C)C(O)C2C1C(=O)Oc1cc(F)c1C,C1CC1CC(OC2CCC(=O)OC2COC2OCCC(O)C2O)C1F,O=C(CO)CC(O)C(=O)C(C1=CCC=CC1)c1ccccc1
C1=CC(=O)C2=CC=CC=C2C1=CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(CCC(=C(C(=O)O)C(=O)O)C(=O)O)NC1=CC=CC(C)C(O)C1,C1=COc2ccccc2C(C(=O)O)c1C(C(=O)O)C(=O)C1=COc2ccccc2C1,CCC(C)OC(O)C1CC(Cl)C=CC=C1OC(C)COC,C1=CC=CC(O)C(O)C1C(=O)OCC(=O)OCC(=O)NCC(=O)C(=O)O
C1=CCC=CC1C(=O)OCC1=C(C)C=CC=1C(C(=O)C1=CCC=CC1)C1=CCC=CC1C(=O)C1=CCC=CC1C(=O)C1=CCC=CC1C(=O)C1=CCC=CC1,C1=CC=CO=C1C2=CC=CC=C2C3C4COC5=C4C(C(C(=O)O)C=CC5)C3(O)O,C1=CC2=C(C(=O)O)C(=O)OCC(C(=O)O)C(=O)OC3C=CC=CC3C(=O)OCC(=O)C2=CC(=O)O)C1=O,C1=COc2ccccc2C(C3=CC=CC=C3)C1(C)C(=O)O,C1=CC2=C(C(=O)O)C(=O)OCC1(C2=CC(=O)O)C(=O)OCC(C(=O)O)C(=O)OCC1(C(=O)O)C(=O)OCC(C(=O)O)C(=O)OCC(C(=O)O)C(=O
C1CC1CC2CC(C)C1CC2OC(=O)N(C(C(C)C)C(=O)C(C)C1CC1CC1)C(C(=O)O)C(C)C(=O)O,C1(C(C(C2CC3=CCC=CC3C2)C1)C2=C(C(C3=CC=CC=C3)C=C2)C1C(=O)O)C,C1CCC2=C1NS(O)(O)C(C1=CCC3=C(CCC3)C1)C=CC=CCC=C2,C1CCC1OC(=O)C1=CC=CCC=C1NCC1=CC=CCC=C1OC(C)C(=O)FC1=CCC(O)=CC1C(=O)C,CC1CC(c2ccccc2)CON1C(=O)O
COC1=C(O)C(O)C(C(C(=O)O)C(O)CC2(O)CC=CC(=CO)C2=O)CC1,C1=CC=CC1FCC1=CC=CO1C(=O)C1CCC2CC(C)C(C)C(O)C21,O=C(C(C(=O)O)C(=O)c1ccccc1C1C=CCC=C1)C1=CCC=CC1,C1CCC(O)C1(C(C(=O)O)C1CCCCC1CC1)(O)NC(C(=O)C(C(=O)C1CCCCC1CC1)N1CC2C=CCC=CC2)C1CC2C=CCC=CC2,C1CC(=O)C(C2CCCC2CC2OC3NC(C4=CCC(O)=CC4)CC(O)C3(O)C(O)(O)C3(C)CCC(C5=CC=CC=C5)C(=O)C23)CC1
C1CC(C(C2CC3=CC=CC=C3)CON1C(=O)O)C,C1=Oc2ccccc2C1C(=O)C(C(=O)O)(C(=O)O)C=COc3ccccc3C2=O,C1CC(=O)Nc1c2c(ccc2c1C(C)C(C)C(O)C3CCCC3(=O)O)C(F)C,C1=CC(O)(C1=CC(O)C(=O)C=C1)C(O)(O)C1C=CC(O)C2=CC=CC=C2O1,C1=CCC=CC(C1)C1=CCC=C(C2=CCC(C(O)=C2)C2)C1
C1=CC(=O)C2(C(=O)C(C(=O)C(C(=O)C3=CC=CC=C3)C(C(=O)C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC=CC=C6)C(=O)C(C(=O)C7=C,C1=CC=CC=C1C1=C(O)C2=C(C(=O)C(=O)C2)C3=CC=CC=C3C4C(O)C5=C(C(=O)C(=O)C5)C(C(C)(C)C)C4C(=O)C(=O)O1,C=CCCNC(=O)C1(O)C(C(O)CC2C(O)=CC=CCC2O)OC1C(O)C(C)COC(C)C,CC(C(C(=C(C1=CCC(C(F)=CC=C1)C)C)C(O)C(O)C(O)C(C)C(=O)O)N=C=O,CCC(C)OC(O)C1CC(Cl)C=CC=C1OC(C)CO
C1CC(O)C(O)CC1C=C2C(C(O)C(F)C=C3COC(=O)C3=O)C(O)C(O)(OCOC(=O)C(O)CO)C2C(=O)O1,C1=CC=CC=C1C(=O)Nc1ccc(cc1)Nc1cnc(NC1=NC=NC1)N1C=CC=CC1=O,CCCCCC(C(C(F)CC(C)(C)O)C(O)C(CC(C)=O)C(=O)O)C,C1CC(=O)C2(C(C(C(C2(C(=O)C1)C)C)C)C)C,C1=CC=CC2=NC(=O)N3C(C(C(O)C(=O)O)OC)OC3C2N1
C1CC=CC1(O)C(=O)N2C(=C=C3C(O)=C(O)C=CCC31)CC=C1CC=CC=C12,C1CCC(C)CC1C(C)CC1CCCCC2CCC(C(=O)O)CC2(O)C1,O=C(c1ccccc1)C1C(=O)C(C(=O)O)(C(=O)O)C=COc2ccccc21,C1CCC2CCC1CC1(C)CC1CCC(C)CC1(C(=O)O)C2C(C)C1O,C1OS(NC2=C(C=CCC=CC=CC1C1=CCC3=C(CCC3)C1)CCC2)CCC1
C1=CC(=O)C2=C(C(=O)C3=CC=CC=C3)C=CC(=O)C4=CC=CC=C4C=CC(=O)C5=CC=CC=C5C=CC(=O)C6=CC=CC=C6C=CC(=O)C7=CC=CC=C7C,O=C(CO)CC(O)C(=O)C(C1=CCC=CC1)c1ccccc1,C1CCC(=O)O1CCC2=CC=CC=C2C3C(C(C(C(C(C(C3O)O)O)O)O)O)C3CCCC3=C=C1,O=C(O)C1C2CC3C4CCC5C6CC(C5)C4(C3)C1CC6C(C2)C3O,C1=CC=CC=C1C(=O)Oc1ccccc1C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc1
CC(C(C(=C1=CCC(F)=CC=C1)C(O)C(O)C(O)C(C)C(=O)O)N=C=O)C,COC1=C(O)C(O)C(C(C(=O)O)C(O)CC2(O)CC=CC(=CO)C2=O)CC1,O=C1C(c2cccc(O)c2F)CC(O)(C(O)CO)C(O)C1O,C=C(C)C1=CC=CC2=C1C(C(=O)N)C(C2=CC(=O)O)C1=CC=CC=C1O,C1=CC=CC=C1C2=CC=CC=C2OC1=C3C4=CC(Cl)C=CC4C(C(C(C(C(O)C3)C)O)C)C(O)C(O)C2
O=C1CC(C2C=CC(O)=CCC2O)CC1=O,CC1C(C)C2(C)C(=O)CCCC(=O)C2(C)C1C,CC1CSC(C(O)(CO)C(O)C2CCC(O)(C3=CCC=CC3)C(O)C2O)C1,C1=CCC=CC1C(C(=O)C(O)C(C(=O)c1ccccc1)C(C(=O)C1C=CCC=CC1)OC1C=CCC=C1)C(=O)C1C=CCC=C1,C1CC1OC(=O)C1(C(C(C(C(O)C1)O)C1(C(C(C(O)C1)O)C1(OC2CC(O)=CC=C2O)C1CCCC1)C1CCCC1)C1CCCC1)CCC1
CC(C)CCCOC1C(C)C=CC(C(Cl)=C1)COC(C)C,C1CC(C(C2=CC=CC=C2)C(=O)N1)C(=O)O,C1=C(C(=O)O)C2=C(c3ccccc3C3CC=CC=C3C3=C(C(=O)COCC(C(=O)O)C(=O)OC4C=CC=CC4C(=O)O)CC(=O)C3C(=O)O)CC1=O,O=C1CC(O)(c2cccnc2)C(OCCCO)C1CC(O)(CO)CO,C1CCC(O)C1CC1CC1C(O)NCC1C(O)C1CC2C=CC=CC2NCC2CC1NCC1C
CCCCCC(C(C(C(F)C)C)O)C(O)C(CC(C(=O))C(=O)O),C(C)C(C)CCC(O)(CC1(O)CC(C)C1O)C(=O)O,CC(C)(C)C1C2=C(CC(=O)C2=O)C(O)C2c3ccccc3C3=C(CC(=O)C3=O)C(O)=C(c3ccccc3)OC(=O)C(=O)C21,C1CCC2CCC1CC2OC(=O)N(C(C(C)C)C(=O)C(C)C1CCCCC1)C(C(=O)O)C(C)C(=O)O,C1=CC=CC1(C(C(C(C(C(C(C1CC=CC(C)C1O)N(C(C(C(C1)C(C)C)C)C)C)C)C)C)C)C(=O)C(C(C(C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)
CC1CCCC(C(C)CC2CCCCC3CCC(C(=O)O)CC3(O)C2)C1,CC(C(O)C(=O)C(O)C(=O)c1ccccc1)C(F)(F)N1CC(C)C=C1,CCC(C)OC(O)(COC1C=CC(Cl)CC=C1O)CC(O)CO,C1=CC=CC2=C1C(C(N)=O)C1CCCCC1C2=CC(=O)O,C1=CC(=O)C(C(=O)C2=CC=CCC2=O)C(=O)C1(O)C(=O)C(C(=O)C1=CC(=O)C(C(=O)C2=CC=CCC2=O)C(=O)C1)C(=O)C2=CC=CCC2=
C=CCCNC(=O)C1(O)C(C(O)CC2C(O)=CC=CCC2O)OC1C(O)C(C)COC(C)CC1,CC1CCCCC2CC1CC1(C)CC1CCCCC1CCC(C(=O)O)C2(C)C1O,CC1=C2CCCCC(C)C1C2OC(=O)N(C(CC(C)C)C(=O)C(C)C1CCCCC1)C(C(=O)O)C(C)C(=O)O,C1=CCC=C2C1CC(C(O)(O)O)C2c1ccccc1,CC1CCC(C)C2CCCCCOC3CC(O)C(O)(C(O)CC(C)C(O)(CCCCC(=O)C3)C2)C1C
C1CCC1OC(=O)C1=CC=CCC=C1OCC1=CC=CCC=C1OC(C(=O)F)C1=CCC(O)=CC1,C1CCC(C)C(C)CCC(O)(C1CCC(C)C1O)C(=O)O,O=C1C=Cc2ccc(C3C4COC5=C4C(C(C(=O)O)C=CC5)C3(O)O)cc2C1,C1=CCC=CC1OC(C1=CC=CC=CC1)C1=CC=CC=C1C(C1=CC=CC=C1)C(O)C(O)C1=CC=CC=CC1,COC1=CCC2C(C(O)C(=O)O)OC(=O)C(O)C2C1=O
