Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)(C)C1C2=C(CC(=O)C2=O)C(O)C2c3ccccc3C3=C(CC(=O)C3=O)C(O)=C(c3ccccc3)OC(=O)C(=O)C21,45.900001525878906,0.3805917207680283,580.5890000000004,3.6099000000000023,0.4749301525017023,repairer
CCCCCC(C)C(C(F)CC(C)(C)O)C(O)C(CC(C)=O)C(=O)O,-7.199999809265137,0.4367651185322066,362.48200000000014,3.358900000000001,0.5617811936369081,repairer
CC1C(C)C2(C)C(=O)CCCC(=O)C2(C)C1C,-5.300000190734863,0.64675308348939,236.35499999999996,3.243000000000002,0.5697362363204677,repairer
COC(C(O)C(=O)O)C1OC2C3NC=CC=CC3=NC(=O)N21,-6.699999809265137,0.611810971726831,309.2780000000001,-0.9523999999999984,0.4786447799280783,repairer
CC1CCCC(C(C)CC2CCCCC3CCC(C(=O)O)CC3(O)C2)C1,-8.699999809265137,0.6773291415397041,364.5700000000001,5.6512000000000056,0.5713250338874155,repairer
CC1CCC2CC2(C)CC2CCCC(CC2)C2C(C)C(O)C2(C(=O)O)C1,-5.900000095367432,0.6807124024073802,362.5540000000001,5.117000000000005,0.40849783946205254,repairer
C=C(C)c1cccc2c1C(C(N)=O)C(c1ccccc1O)C2=CC(=O)O,-6.599999904632568,0.737556112819819,349.3860000000001,3.2596000000000007,0.62925620993427,repairer
O=C(C1C=CCC=CC1)C(OC1C=CCC=C1)C(C(=O)c1ccccc1)C(O)C(=O)C(C(=O)C1C=CCC=C1)C1C=CCC=C1,-7.300000190734863,0.16299340567614842,604.7430000000003,6.226800000000008,0.4278237709392593,repairer
CC(C)CCCOC1C=C(Cl)C(COC(C)C)C=CC1C,-6.699999809265137,0.45388855989385557,314.89700000000005,5.177600000000005,0.5735350237729114,repairer
O=C(O)C1CCNC(=O)C1c1ccccc1,-8.0,0.7791204077336312,219.24000000000004,0.9908999999999994,0.699281901811675,repairer
CCCCCC(C(O)CCC(C=O)C(=O)O)C(O)C(C)C(C)F,-6.900000095367432,0.27329712230168507,334.428,2.5787000000000013,0.5389899094698734,repairer
CCC(C)CCC(O)(CC1(O)CC(C)C1O)C(=O)O,-8.100000381469727,0.5580809889565671,274.35699999999997,1.1503,0.5447442731768459,repairer
CC(C)C(C(=O)C(C)C1CCCCC1)N(C(=O)OC1CC2CCCC1CC2)C(C(=O)O)C(C)C(=O)O,-7.199999809265137,0.40714189862982036,507.6680000000003,5.377800000000005,0.4658019004838681,repairer
CC1C=CN(C(F)(F)C(C)C(O)C(=O)C(O)C(=O)c2ccccc2)C1,-8.300000190734863,0.44442506467212156,353.3650000000001,1.8545,0.5563534039105518,repairer
CCC(C)OC(O)(COC1C=CC(Cl)CC=C1O)CC(O)CO,-7.099999904632568,0.28640587166080944,350.8390000000001,1.6278,0.48059309523014193,repairer
NC(=O)C1c2ccccc2C(=CC(=O)O)C2CCCCC21,-5.699999809265137,0.8193395685498179,285.343,2.5435000000000008,0.6359602910480092,repairer
CC1CCC(C)C(C)C2(O)C(O)CC3CC(=O)CCCCC(O)(CC1CCCCCO3)C(C)CC2O,45.400001525878906,0.3733465621701087,510.7560000000005,4.787500000000006,0.3435370501296638,repairer
O=C(OC1CCC1)C1=CC=CCC=C1OCC1=CC=CCC=C1OC(C(=O)F)C1=CCC(O)=CC1,-8.5,0.2596775415741779,480.53200000000027,5.682500000000005,0.5205782404752852,repairer
OC(C1=CC=CC=CC1)C(O)C(c1ccccc1)c1ccccc1C(OC1C=CCC=C1)C1=CC=CC=CC1,-8.199999809265137,0.342275676183653,516.6810000000002,7.367700000000007,0.5016581401937408,repairer
O=C(CC(O)C(C(=O)C1=CCC=CC1)C(=O)c1ccccc1)C1=CCC=CC1C1=CCC=CC1,-7.699999809265137,0.3068120910831072,454.5660000000002,5.430000000000006,0.5231187020055378,repairer
CC1CCCC(O)C2C1CCCCCOC1CC(O)C2(O)C(O)CC(C)C(O)(CCCCC=O)C1,-3.200000047683716,0.29103836644492503,498.7010000000003,3.122200000000001,0.3729640329394571,repairer
CC1=CCC=C(CC2NC3=CCC=C(C(O)C(O)O)C3=C2N(O)CC2=C(C)C=CC=CC(O)=C2)N1,-10.300000190734863,0.2194026341184586,479.5770000000002,2.8446000000000007,0.44947940272220654,repairer
C=COc1ccccc1CC(Cc1cccc(C(O)C(=O)F)c1)C(O)C(O)C(O)COCO,-7.900000095367432,0.15979023154373637,464.48600000000016,1.1888999999999992,0.5539690190334416,repairer
OC(C1=CC=CC=CC1)C(O)C(c1ccccc1)c1ccccc1C(OC1=C=CC=CC=C1)C1=CC=CC=CC1,-7.199999809265137,0.33009997467328533,526.6760000000002,7.648000000000007,0.4838563585685828,repairer
CC(=O)N(C)C(=O)C(C1=CCC=CC1=O)C(C)C(O)C(O)CO,-7.300000190734863,0.6013300153244894,325.36100000000005,-0.5869,0.540959945179168,repairer
C(=CC=C1C=CC1=CC=CC1=CC=CCC1=CC1=CC=CC1)=C1C=CC=CC2=CC=CCC2=C1,-9.0,0.386681592723131,436.5980000000002,8.6844,0.5248912572735355,repairer
O=C1N2C3=C(C=CC=Cc4cccc(c43)C2C(O)C(O)CO)C12C=CCC=C2O,-9.199999809265137,0.5905400290396655,391.4230000000001,1.9798999999999998,0.452967954376958,repairer
OC1CCC(C2CCC(C3=CCC=CC3)C(O)C2O)(C2C3CCCC(C3)C2O)C1O,-7.699999809265137,0.4529617337310957,418.5740000000002,2.3099000000000003,0.39605733643894564,repairer
O=C(C1=CCC=C(C(O)CC(O)C(O)CO)C1O)c1ccccc1,-8.199999809265137,0.35245706507966035,334.36800000000005,-0.048200000000000465,0.5785424113083186,repairer
O=C(C1C=CCC=C1)C(O)C(C(=O)C1=CCC=CC1)C(=O)C1C=CCC=C1C1=CCC=CC1,-8.800000190734863,0.4305211710773683,442.55500000000023,4.858400000000005,0.4643414675111342,repairer
CC(C)C1CC(CC2CC2)C2CC1C(CC1CC1)C(C)C(=O)C(C(C)C)N(C(C(=O)O)C(C)C(=O)O)C(=O)O2,-2.0,0.35838681453270127,547.7330000000003,5.725700000000005,0.36288675696172834,repairer
